Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
150,0,0,0.754695255052,0.844796180888,-2.27050177822,-2.68763262617,0.893345959802,-0.332391395722
150,0,45,0.993148020834,1.11171714601,0.259088197031,0.233052263303,0.893345959802,3.83324301228
150,0,90,0.649828145456,0.727409284528,2.63690782031,3.62506758767,0.893345959802,0.246435670011
150,0,100,0.508904340036,0.569660985705,2.9911157616,5.25069442468,0.893345959802,0.170138630731
150,20,-100,-0.722360124113,-3.28009667485,-0.243949786301,0.0743727427826,0.220225254228,2.96110168845
150,20,-90,-0.640968616715,-3.02981565919,-0.662179277279,0.218554312131,0.211553668214,0.967968401772
150,20,45,0.824317589473,3.34899992013,-1.19386154643,-0.356483002362,0.246138432109,-0.690463305343
150,20,0,0.524792498021,1.70638544824,-2.35055446784,-1.37750498885,0.307546280685,-0.223263279026
150,20,45,0.824317589473,3.34899992013,-1.19386154643,-0.356483002362,0.246138432109,-0.690463305343
150,20,90,0.640968616715,3.02981565919,0.662179277279,0.218554312131,0.211553668214,0.967968401772
150,20,100,0.540101602244,2.68747522788,1.060288786,0.394529696495,0.20096989049,0.509391035138
150,45,-100,-0.245821587521,-4.21956252836,2.43697217764,-0.577541430246,0.0582576003718,-0.100871725076
150,45,-90,-0.222735122377,-3.84666378387,2.11237628888,-0.549145027371,0.0579034547576,-0.105442919214
150,45,45,0.265286364497,4.47643956242,-2.9461310521,-0.658141590213,0.0592628049141,-0.0900456767896
150,45,0,0.152436452208,2.48397775644,-2.05408220153,-0.826932606865,0.0613678813397,-0.074211466364
150,45,45,0.265286364497,4.47643956242,-2.9461310521,-0.658141590213,0.0592628049141,-0.0900456767896
150,45,90,0.222735122377,3.84666378387,-2.11237628888,-0.549145027371,0.0579034547576,-0.105442919214
150,45,100,0.192880963249,3.35688610682,-1.7235969155,-0.513451115305,0.0574582982895,-0.111906073581
150,60,-100,0.145562904018,-3.39710365943,3.39254195847,-0.998657179346,-0.0428491204894,0.0429067365414
150,60,-90,0.132019798434,-2.96760391439,3.14782543868,-1.06072964233,-0.0444870010428,0.0419399998526
150,60,45,-0.156667759905,4.03095135041,-3.41708697952,-0.847712284887,-0.0388661996353,0.0458483383198
150,60,0,-0.0895418724105,2.73302215462,-1.68466531157,-0.61641114351,-0.0327629515403,0.0531511344096
150,60,45,-0.156667759905,4.03095135041,-3.41708697952,-0.847712284887,-0.0388661996353,0.0458483383198
150,60,90,-0.132019798434,2.96760391439,-3.14782543868,-1.06072964233,-0.0444870010428,0.0419399998526
150,60,100,-0.11446533808,2.44793502608,-2.80746383581,-1.14687024202,-0.0467599576216,0.040771794322
150,70,-100,0.392387060112,-2.3718009918,3.56484960378,-1.50301379251,-0.165438441702,0.110071140083
150,70,-90,0.354625862903,-1.91535997862,3.37779788826,-1.76353162119,-0.185148414325,0.104987294869
150,70,45,-0.426462939999,3.33151330372,-3.35911416474,-1.00828478187,-0.128008775928,0.126956965165
150,70,0,-0.248483810693,2.79611131873,-1.37270692107,-0.490934288587,-0.0888676387911,0.181017380242
150,70,45,-0.426462939999,3.33151330372,-3.35911416474,-1.00828478187,-0.128008775928,0.126956965165
150,70,90,-0.354625862903,1.91535997862,-3.37779788826,-1.76353162119,-0.185148414325,0.104987294869
150,70,100,-0.306089538298,1.4007217217,-3.08811349315,-2.20465881646,-0.218522732643,0.0991186169089
150,80,-100,0.595776869847,-1.10423449018,3.32869178796,-3.0144790962,-0.539538363584,0.178982287276
150,80,-90,0.534458814585,-0.632095361724,3.20035806152,-5.06309372813,-0.845535099525,0.166999693256
150,80,45,-0.660674267006,2.40864428661,-2.98356464624,-1.23869043795,-0.274292999875,0.221437892368
150,80,0,-0.399875694126,2.77424205533,-1.0190395254,-0.367321778373,-0.144138718306,0.392404498706
150,80,45,-0.660674267006,2.40864428661,-2.98356464624,-1.23869043795,-0.274292999875,0.221437892368
150,80,90,-0.534458814585,0.632095361724,-3.20035806152,-5.06309372813,-0.845535099525,0.166999693256
150,80,100,-0.45690149869,0.140750335554,-2.97478307485,-21.1351757218,-3.24618408113,0.153591534977
150,90,-100,0.733572577081,0.253051272686,2.70701125464,10.6974812887,2.8989088626,0.270989851196
150,90,-90,0.649828145456,0.727409284528,2.63690782031,3.62506758767,0.893345959802,0.246435670011
150,90,45,-0.840711568627,1.37226061042,-2.31317039856,-1.68566406482,-0.612647162092,0.363445584965
150,90,0,-0.539117556941,2.6680788509,-0.634409129408,-0.237777503912,-0.202062078022,0.849794764844
150,90,45,-0.840711568627,1.37226061042,-2.31317039856,-1.68566406482,-0.612647162092,0.363445584965
150,90,90,-0.649828145456,-0.727409284528,-2.63690782031,3.62506758767,0.893345959802,0.246435670011
150,90,100,-0.546339014459,-1.17966533335,-2.48668327621,2.10795655845,0.463130515931,0.219705910957
160,0,-100,-0.868759692364,-0.97247844783,-1.70132547683,1.74947370878,0.893345959802,0.510636973462
160,0,-90,-0.771007251504,-0.863055620327,-2.20257876925,2.55207047769,0.893345959802,0.350047527139
160,0,45,0.990936272902,1.10924134377,-0.34741798263,-0.313203239837,0.893345959802,-2.85228837437
160,0,0,0.630388265082,0.705648531977,-2.69390199209,-3.81762573011,0.893345959802,-0.234005641977
160,0,45,0.990936272902,1.10924134377,-0.34741798263,-0.313203239837,0.893345959802,-2.85228837437
160,0,90,0.771007251504,0.863055620327,2.20257876925,2.55207047769,0.893345959802,0.350047527139
160,0,100,0.649828145456,0.727409284528,2.63690782031,3.62506758767,0.893345959802,0.246435670011
160,20,-100,-0.733874546852,-3.65478133351,0.052744918704,-0.0144317577143,0.200798482832,-13.9136539573
160,20,-90,-0.672966562293,-3.434776022,-0.34161358872,0.0994573114904,0.195927349551,1.96996426522
160,20,45,0.765512819206,3.53711788148,-1.34316292661,-0.379733718699,0.216422761371,-0.569932957528
160,20,0,0.409632048798,1.5674640577,-2.24113281601,-1.42978258736,0.261334253111,-0.182779015091
160,20,45,0.765512819206,3.53711788148,-1.34316292661,-0.379733718699,0.216422761371,-0.569932957528
160,20,90,0.672966562293,3.434776022,0.34161358872,0.0994573114904,0.195927349551,1.96996426522
160,20,100,0.591610829276,3.11040677915,0.725592340115,0.233278921902,0.190203684368,0.81534877998
160,45,-100,-0.137952595828,-4.66077966069,2.28822608665,-0.490953499893,0.0295986092179,-0.0602880094029
160,45,-90,-0.128099453744,-4.31501326122,2.09347476167,-0.485160678527,0.0296869200599,-0.0611898724976
160,45,45,0.13862735641,4.72610185457,-2.40286074392,-0.508423393709,0.0293322828572,-0.0576926302371
160,45,0,0.0679492338076,2.36870407867,-1.30468349087,-0.550800542212,0.0286862484932,-0.0520810099024
160,45,45,0.13862735641,4.72610185457,-2.40286074392,-0.508423393709,0.0293322828572,-0.0576926302371
160,45,90,0.128099453744,4.31501326122,-2.09347476167,-0.485160678527,0.0296869200599,-0.0611898724976
160,45,100,0.114354074579,3.83813736731,-1.83511426541,-0.478126260158,0.029794158894,-0.0623144164559
160,60,-100,0.29601113639,-3.71407978754,2.97626680805,-0.8013470303,-0.0796997246485,0.0994571909983
160,60,-90,0.274566244599,-3.30538329172,2.91429171041,-0.881680414404,-0.0830663860639,0.0942137136164
160,60,45,-0.298458379608,4.20598156695,-2.49337133659,-0.592815564429,-0.0709604583039,0.119700734194
160,60,0,-0.147517643647,2.64277288335,-0.611867849823,-0.231524946271,-0.0558192664138,0.241093961204
160,60,45,-0.298458379608,4.20598156695,-2.49337133659,-0.592815564429,-0.0709604583039,0.119700734194
160,60,90,-0.274566244599,3.30538329172,-2.91429171041,-0.881680414404,-0.0830663860639,0.0942137136164
160,60,100,-0.244778796404,2.79625439718,-2.76376733386,-0.988381935721,-0.0875380997703,0.0885670777729
160,70,-100,0.550307421703,-2.55378434429,3.00834594211,-1.17799529503,-0.215487037084,0.182926908106
160,70,-90,0.508285078945,-2.11249809789,3.0329328647,-1.43570915767,-0.24060853804,0.167588635034
160,70,45,-0.561974025312,3.42139551783,-2.23211666715,-0.652399483053,-0.164252867692,0.251767317355
160,70,0,-0.286466209352,2.72608584567,-0.12375679878,-0.0453972493113,-0.105083341307,2.31475128782
160,70,45,-0.561974025312,3.42139551783,-2.23211666715,-0.652399483053,-0.164252867692,0.251767317355
160,70,90,-0.508285078945,2.11249809789,-3.0329328647,-1.43570915767,-0.24060853804,0.167588635034
160,70,100,-0.450818751268,1.60702466576,-2.96536565694,-1.84525211101,-0.280530075781,0.152028047608
160,80,-100,0.742716954807,-1.12817800736,2.67951321834,-2.37508017429,-0.658333126479,0.277183538309
160,80,-90,0.680697231281,-0.664814456306,2.78575755419,-4.19027824647,-1.02389053792,0.244349056958
160,80,45,-0.775984550512,2.39806958126,-1.70953176985,-0.712878301449,-0.323587170521,0.453916425655
160,80,0,-0.416710644245,2.72656806903,0.36811453997,0.135010214545,-0.15283339117,-1.13201354198
160,80,45,-0.775984550512,2.39806958126,-1.70953176985,-0.712878301449,-0.323587170521,0.453916425655
160,80,90,-0.680697231281,0.664814456306,-2.78575755419,-4.19027824647,-1.02389053792,0.244349056958
160,80,100,-0.597994866832,0.181250854413,-2.80735805642,-15.4887990212,-3.29926647115,0.213009831598
160,90,-100,0.852073017963,0.390782503686,2.02172391827,5.17352721578,2.18042775694,0.42145864243
160,90,-90,0.771007251504,0.863055620327,2.20257876925,2.55207047769,0.893345959802,0.350047527139
160,90,45,-0.922987039095,1.2594627349,-0.957265508242,-0.76005862001,-0.732841880525,0.964191262663
160,90,0,-0.534293537079,2.64420490133,0.848800904698,0.321004209724,-0.202062078022,-0.629468623468
160,90,45,-0.922987039095,1.2594627349,-0.957265508242,-0.76005862001,-0.732841880525,0.964191262663
160,90,90,-0.771007251504,-0.863055620327,-2.20257876925,2.55207047769,0.893345959802,0.350047527139
160,90,100,-0.666514819857,-1.30910522867,-2.31650937888,1.76953641933,0.509137695931,0.287723773508
