Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
160,0,-100,-0.975563660262,-1.18545330935,-0.601639200497,0.507518259682,0.822945663541,1.62150946856
160,0,-90,-0.930689060362,-1.13092407141,-1.18139109015,1.04462458623,0.822945663541,0.787790823987
160,0,45,0.898404850271,1.09169400858,-1.45233273574,-1.33034781205,0.822945663541,-0.618594367642
160,0,0,0.339847263393,0.412964401478,-3.23529974211,-7.83433082981,0.822945663541,-0.105043516979
160,0,45,0.898404850271,1.09169400858,-1.45233273574,-1.33034781205,0.822945663541,-0.618594367642
160,0,90,0.930689060362,1.13092407141,1.18139109015,1.04462458623,0.822945663541,0.787790823987
160,0,100,0.857535944315,1.04203227784,1.72524700935,1.65565601569,0.822945663541,0.49705111191
160,20,-100,-0.692441172924,-4.226860441,0.318520315171,-0.0753562412616,0.163819265526,-2.17393095493
160,20,-90,-0.668873682803,-4.11916598637,-0.0142951165928,0.00347039100637,0.162380852099,46.7903621813
160,20,45,0.610312570051,3.60605646527,-1.34425376627,-0.372776682568,0.169246537299,-0.454015889978
160,20,0,0.19423863105,0.980567973492,-1.91535702413,-1.95331387105,0.198087879985,-0.10141118789
160,20,45,0.610312570051,3.60605646527,-1.34425376627,-0.372776682568,0.169246537299,-0.454015889978
160,20,90,0.668873682803,4.11916598637,0.0142951165928,0.00347039100637,0.162380852099,46.7903621813
160,20,100,0.624982804296,3.88631275765,0.346676198472,0.0892044001838,0.160816394169,1.80278544374
160,45,-100,0.0707151129413,-5.24704340717,1.35806893411,-0.258825557313,-0.0134771351128,0.0520703413247
160,45,-90,0.0685693057784,-5.06050184673,1.38568782246,-0.273824190648,-0.0135499023328,0.0494839491747
160,45,45,-0.0614656484458,4.6509866665,-0.953087281126,-0.204921525145,-0.0132156148476,0.0644911013535
160,45,0,-0.0183562478737,1.51698657545,0.0378188633625,0.0249302557944,-0.012100468238,-0.485372807157
160,45,45,-0.0614656484458,4.6509866665,-0.953087281126,-0.204921525145,-0.0132156148476,0.0644911013535
160,45,90,-0.0685693057784,5.06050184673,-1.38568782246,-0.273824190648,-0.0135499023328,0.0494839491747
160,45,100,-0.0643400549571,4.72019949842,-1.37120328751,-0.290496892763,-0.0136307914482,0.0469223313151
160,60,-100,0.542259985279,-4.05544820131,1.54985347439,-0.382165767495,-0.13371148104,0.349878226709
160,60,-90,0.524727290905,-3.81706111946,1.79073640104,-0.469140091026,-0.137468925564,0.293023189008
160,60,45,-0.474894146842,3.90593566126,-0.396132566203,-0.101418098135,-0.121582685437,1.19882632068
160,60,0,-0.14687445225,1.70676606645,1.23052035342,0.720966029033,-0.0860542373891,-0.119359628504
160,60,45,-0.474894146842,3.90593566126,-0.396132566203,-0.101418098135,-0.121582685437,1.19882632068
160,60,90,-0.524727290905,3.81706111946,-1.79073640104,-0.469140091026,-0.137468925564,0.293023189008
160,60,100,-0.491251023321,3.46269456703,-1.9772087083,-0.571002919843,-0.141869579835,0.248456837794
160,70,-100,0.785030726168,-2.6574425385,1.42391828558,-0.535822793888,-0.295408354008,0.551317258947
160,70,-90,0.757024683121,-2.38648978538,1.79570104293,-0.752444470506,-0.317212622387,0.421576122652
160,70,45,-0.696172177345,2.93847790374,0.133082475611,0.0452895954881,-0.236915913664,-5.23113335658
160,70,0,-0.227511451827,1.76914551882,1.98390808485,1.12139338666,-0.128599625868,-0.114678423645
160,70,45,-0.696172177345,2.93847790374,0.133082475611,0.0452895954881,-0.236915913664,-5.23113335658
160,70,90,-0.757024683121,2.38648978538,-1.79570104293,-0.752444470506,-0.317212622387,0.421576122652
160,70,100,-0.706016828151,2.04302474776,-2.11292233276,-1.03421279409,-0.345574290731,0.334142347404
160,80,-100,0.936679898117,-0.966629625741,1.09515302803,-1.13296033855,-0.96901633591,0.855295903076
160,80,-90,0.898013726059,-0.668072562344,1.58407763732,-2.37111614307,-1.34418591134,0.566900071627
160,80,45,-0.847997352758,1.72947213013,0.772823967184,0.446855403865,-0.490321490576,-1.09727103295
160,80,0,-0.301235631068,1.77777037984,2.67701577304,1.5058276386,-0.169445747597,-0.112526655278
160,80,45,-0.847997352758,1.72947213013,0.772823967184,0.446855403865,-0.490321490576,-1.09727103295
160,80,90,-0.898013726059,0.668072562344,-1.58407763732,-2.37111614307,-1.34418591134,0.566900071627
160,80,100,-0.832061861351,0.349216452202,-2.02487084918,-5.79832604222,-2.38265366967,0.410920954138
160,90,-100,0.980071506993,0.812918408853,0.592351810135,0.728673140729,1.20562100245,1.6545429426
160,90,-90,0.930689060362,1.13092407141,1.18139109015,1.04462458623,0.822945663541,0.787790823987
160,90,45,-0.916761098145,0.425292566871,1.4901515991,3.50382704797,-2.15560103693,-0.615213310308
160,90,0,-0.36580691809,1.73237858746,3.28878369159,1.89842088525,-0.211158762143,-0.111228634168
160,90,45,-0.916761098145,0.425292566871,1.4901515991,3.50382704797,-2.15560103693,-0.615213310308
160,90,90,-0.930689060362,-1.13092407141,-1.18139109015,1.04462458623,0.822945663541,0.787790823987
160,90,100,-0.853028097584,-1.41456717834,-1.73453439971,1.22619443337,0.603031167871,0.491790821634
