Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
155,90,100,-0.820536208004,-1.00016801083,-2.04472014549,2.04437666806,0.82039837219,0.401295116015
160,0,-100,-0.983170623654,-0.688983723369,-0.657610645338,0.95446470364,1.42698672016,1.49506494553
160,0,-90,-0.937946113797,-0.657291410316,-1.29129776875,1.96457423371,1.42698672016,0.726359277077
160,0,45,0.905410167388,0.634490955379,-1.58744554345,-2.50191989341,1.42698672016,-0.570356678452
160,0,0,0.342497224433,0.240014303983,-3.53628478583,-14.7336418169,1.42698672016,-0.0968522743999
160,0,45,0.905410167388,0.634490955379,-1.58744554345,-2.50191989341,1.42698672016,-0.570356678452
160,0,90,0.937946113797,0.657291410316,1.29129776875,1.96457423371,1.42698672016,0.726359277077
160,0,100,0.864222585896,0.605627630367,1.88574946288,3.11371107975,1.42698672016,0.458291306936
160,20,-100,-0.74816828577,-4.00451724217,0.278320537773,-0.0695016455023,0.186831081133,-2.68815334921
160,20,-90,-0.72344714321,-3.91689282889,-0.106847560107,0.0272786529462,0.184699243715,6.77083447191
160,20,45,0.656975705583,3.36878782613,-1.48626715137,-0.44118752147,0.195018427841,-0.442030697494
160,20,0,0.205656809775,0.847292603581,-2.20874672288,-2.60682875496,0.242722300307,-0.0931101821879
160,20,45,0.656975705583,3.36878782613,-1.48626715137,-0.44118752147,0.195018427841,-0.442030697494
160,20,90,0.72344714321,3.91689282889,0.106847560107,0.0272786529462,0.184699243715,6.77083447191
160,20,100,0.676744425285,3.71025560905,0.48876914894,0.131734629751,0.182398329548,1.384589078
160,45,-100,-0.00790966447246,-5.48228391469,1.38600921143,-0.252816022118,0.00144276812284,-0.00570679069606
160,45,-90,-0.00768330738833,-5.31027410154,1.37268345991,-0.25849578264,0.00144687585639,-0.00559728998907
160,45,45,0.00682997846644,4.78387996017,-1.10981657054,-0.231990890193,0.00142770690806,-0.00615415073784
160,45,0,0.00197574078963,1.45515381889,-0.196834185889,-0.13526692734,0.00135775391163,-0.0100375896631
160,45,45,0.00682997846644,4.78387996017,-1.10981657054,-0.231990890193,0.00142770690806,-0.00615415073784
160,45,90,0.00768330738833,5.31027410154,-1.37268345991,-0.25849578264,0.00144687585639,-0.00559728998907
160,45,100,0.00722349689714,4.97691429694,-1.31764941607,-0.264752281726,0.00145140070055,-0.00548210837347
160,60,-100,0.47664426296,-4.49953203876,1.62365520544,-0.360849793146,-0.105931963336,0.293562488738
160,60,-90,0.462319117515,-4.27018656783,1.83442763201,-0.429589574804,-0.108266725627,0.252023633665
160,60,45,-0.41384274593,4.21755777965,-0.552341772026,-0.130962467116,-0.0981237881142,0.749251218882
160,60,0,-0.122942906469,1.69434084425,1.05329840695,0.621656740745,-0.072560905845,-0.116721819437
160,60,45,-0.41384274593,4.21755777965,-0.552341772026,-0.130962467116,-0.0981237881142,0.749251218882
160,60,90,-0.462319117515,4.27018656783,-1.83442763201,-0.429589574804,-0.108266725627,0.252023633665
160,60,100,-0.433946639629,3.91109363886,-1.98946190325,-0.508671509033,-0.110952761478,0.218122618443
160,70,-100,0.737818998129,-3.17654619542,1.52151274367,-0.478983351749,-0.232270822692,0.484924625968
160,70,-90,0.713569673629,-2.90986396413,1.87153540021,-0.643169379492,-0.245224409947,0.381275007434
160,70,45,-0.647458947672,3.32354741914,-0.0138404755132,-0.00416436829922,-0.194809601314,46.7801086063
160,70,0,-0.202075551249,1.79034187122,1.85196201203,1.03441808618,-0.112869812463,-0.109114306847
160,70,45,-0.647458947672,3.32354741914,-0.0138404755132,-0.00416436829922,-0.194809601314,46.7801086063
160,70,90,-0.713569673629,2.90986396413,-1.87153540021,-0.643169379492,-0.245224409947,0.381275007434
160,70,100,-0.667638895678,2.55476698874,-2.16469240066,-0.847315003756,-0.261330641354,0.308422062864
160,80,-100,0.913168057677,-1.49847365121,1.2068362546,-0.805377027238,-0.609398808542,0.756662765303
160,80,-90,0.878753195936,-1.19856882133,1.68290837823,-1.40409824474,-0.733168742837,0.522163420959
160,80,45,-0.815874956438,2.1428963548,0.644489866695,0.300756434277,-0.38073467931,-1.26592363759
160,80,0,-0.27506823266,1.83194426639,2.59435468852,1.41617555518,-0.150150983142,-0.106025684875
160,80,45,-0.815874956438,2.1428963548,0.644489866695,0.300756434277,-0.38073467931,-1.26592363759
160,80,90,-0.878753195936,1.19856882133,-1.68290837823,-1.40409824474,-0.733168742837,0.522163420959
160,80,100,-0.817637863006,0.862246084315,-2.10784618237,-2.44459930954,-0.948265092623,0.387902053691
160,90,-100,0.982685429908,0.33163343965,0.705948320201,2.12870065499,2.96316749886,1.39200760422
160,90,-90,0.937946113797,0.657291410316,1.29129776875,1.96457423371,1.42698672016,0.726359277077
160,90,45,-0.903434426598,0.820662863516,1.39061135756,1.69449772786,-1.10085939886,-0.649667084685
160,90,0,-0.339703105013,1.81788396204,3.2579192106,1.79214915728,-0.186867320526,-0.104269959767
160,90,45,-0.903434426598,0.820662863516,1.39061135756,1.69449772786,-1.10085939886,-0.649667084685
160,90,90,-0.937946113797,-0.657291410316,-1.29129776875,1.96457423371,1.42698672016,0.726359277077
160,90,100,-0.864707779642,-0.962977914085,-1.83741178802,1.90805184744,0.897951829418,0.470611860271
