Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
155,90,0,-0.296660659248,2.14420211929,2.33633759694,1.08960698058,-0.138354801807,-0.126976794636
155,90,45,-0.833617528618,2.1563145852,0.348216485334,0.161486866399,-0.386593651196,-2.3939634214
155,90,90,-0.882252555556,0.905287211841,-1.84388512074,-2.03679572254,-0.974555416244,0.478474795219
155,90,100,-0.817334573962,0.51919707436,-2.2215731287,-4.27886295668,-1.57422800383,0.367908021305
160,0,-100,-0.958960233068,0.983997643525,-0.760419499618,-0.772785894989,-0.974555416244,1.26109369046
160,0,-90,-0.91484936821,0.93873509188,-1.49317534643,-1.59062483052,-0.974555416244,0.612687163901
160,0,45,0.883114613325,-0.906171777002,-1.83562196625,2.02568874118,-0.974555416244,-0.481098303224
160,0,0,0.334063295084,-0.342785324996,-4.08913682649,11.9291478611,-0.974555416244,-0.0816953086332
160,0,45,0.883114613325,-0.906171777002,-1.83562196625,2.02568874118,-0.974555416244,-0.481098303224
160,0,90,0.91484936821,-0.93873509188,1.49317534643,-1.59062483052,-0.974555416244,0.612687163901
160,0,100,0.842941268235,-0.864949549492,2.18056181592,-2.52102774919,-0.974555416244,0.386570681959
160,20,-100,-0.902264836774,-2.67223693944,0.118477362035,-0.0443363985752,0.337644025295,-7.61550410374
160,20,-90,-0.875854977101,-2.66167269633,-0.389196442659,0.146222502562,0.329061863357,2.25041876312
160,20,45,0.781049417308,2.08976636436,-1.76800044122,-0.846027800701,0.373749635666,-0.441769922166
160,20,0,0.22871570174,0.293703238344,-2.88952664492,-9.8382525886,0.778730609269,-0.0791533458057
160,20,45,0.781049417308,2.08976636436,-1.76800044122,-0.846027800701,0.373749635666,-0.441769922166
160,20,90,0.875854977101,2.66167269633,0.389196442659,0.146222502562,0.329061863357,2.25041876312
160,20,100,0.822832707153,2.57023487522,0.885044710385,0.344343903711,0.320139110665,0.929707502341
160,45,-100,-0.278607441043,-5.35865663361,1.31613912769,-0.245609901451,0.0519920308562,-0.211685402539
160,45,-90,-0.272313435503,-5.25956855123,1.17401490431,-0.223215058967,0.0517748619209,-0.231950577889
160,45,45,0.235030632005,4.44794680657,-1.48152212477,-0.333080000548,0.052840252419,-0.158641324403
160,45,0,0.0600700718517,1.03077814734,-0.921173777498,-0.893668322206,0.0582764312639,-0.0652103580443
160,45,45,0.235030632005,4.44794680657,-1.48152212477,-0.333080000548,0.052840252419,-0.158641324403
160,45,90,0.272313435503,5.25956855123,-1.17401490431,-0.223215058967,0.0517748619209,-0.231950577889
160,45,100,0.257745324024,5.00067113989,-0.996218832135,-0.199217025929,0.0515421464067,-0.258723601391
160,60,-100,0.22668537417,-5.18896506933,1.67253198505,-0.322324772417,-0.0436860474374,0.135534253572
160,60,-90,0.221594331167,-5.02428752425,1.76331440476,-0.350958100279,-0.0441046277901,0.125669211667
160,60,45,-0.191130589048,4.53410721078,-0.98626497686,-0.217521318092,-0.042153963319,0.193792331201
160,60,0,-0.0487051400482,1.38790838649,0.368525098396,0.265525521701,-0.0350924747789,-0.132162341887
160,60,45,-0.191130589048,4.53410721078,-0.98626497686,-0.217521318092,-0.042153963319,0.193792331201
160,60,90,-0.221594331167,5.02428752425,-1.76331440476,-0.350958100279,-0.0441046277901,0.125669211667
160,60,100,-0.209770256545,4.70694954516,-1.80051940857,-0.382523626246,-0.0445660728954,0.116505412575
160,70,-100,0.538596425861,-4.31105563866,1.65782393879,-0.384551738077,-0.124933768201,0.324881559047
160,70,-90,0.525775572516,-4.09989829772,1.89848091081,-0.463055610883,-0.128241125593,0.276945409102
160,70,45,-0.456513318539,4.01254784542,-0.47990502953,-0.119601073437,-0.113771433046,0.951257624837
160,70,0,-0.119831753966,1.57470128494,1.2197927094,0.774618475939,-0.0760980861019,-0.0982394410482
160,70,45,-0.456513318539,4.01254784542,-0.47990502953,-0.119601073437,-0.113771433046,0.951257624837
160,70,90,-0.525775572516,4.09989829772,-1.89848091081,-0.463055610883,-0.128241125593,0.276945409102
160,70,100,-0.496979294455,3.76416762166,-2.08145350103,-0.552965146677,-0.132029002002,0.23876550411
160,80,-100,0.787422362142,-2.93784219876,1.42404575493,-0.48472506642,-0.268027453099,0.552947375053
160,80,-90,0.766540520197,-2.68100082844,1.80466260042,-0.673130191261,-0.285915808778,0.424755585903
160,80,45,-0.674479361712,3.10748576243,0.162164288232,0.0521850462495,-0.217049863869,-4.15923486647
160,80,0,-0.187317340677,1.71364768168,2.03399753617,1.18694032497,-0.109309132023,-0.0920931993998
160,80,45,-0.674479361712,3.10748576243,0.162164288232,0.0521850462495,-0.217049863869,-4.15923486647
160,80,90,-0.766540520197,2.68100082844,-1.80466260042,-0.673130191261,-0.285915808778,0.424755585903
160,80,100,-0.722367732434,2.34269860459,-2.13044568599,-0.909398111145,-0.308348556242,0.33906883296
160,90,-100,0.944208488655,-1.23713161371,0.986637310044,-0.797520085262,-0.763223959515,0.956996536663
160,90,-90,0.91484936821,-0.93873509188,1.49317534643,-1.59062483052,-0.974555416244,0.612687163901
160,90,45,-0.823044541473,1.93694992434,0.914448188754,0.472107294702,-0.424917821122,-0.90004502343
160,90,0,-0.249111384779,1.80052576076,2.78640037705,1.54754818719,-0.138354801807,-0.0894025807741
160,90,45,-0.823044541473,1.93694992434,0.914448188754,0.472107294702,-0.424917821122,-0.90004502343
160,90,90,-0.91484936821,0.93873509188,-1.49317534643,-1.59062483052,-0.974555416244,0.612687163901
160,90,100,-0.857693012649,0.61181557931,-1.9543440055,-3.19433514213,-1.4018816154,0.438864913361
