Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
150,0,0,0.757791712491,0.369895556871,-2.50802173415,-6.78035106819,2.0486640037,-0.302147187233
150,0,45,0.997222831901,0.486767390894,0.286191728828,0.58794351097,2.0486640037,3.48445720631
150,0,90,0.652494341091,0.318497489052,2.91275795849,9.14530901692,2.0486640037,0.224012551125
150,0,100,0.510992335978,0.249427107156,3.30402002386,13.2464352473,2.0486640037,0.154657760028
150,20,-100,-0.76747731612,-3.02313317152,-0.439976647419,0.145536641113,0.25386817999,1.74435920775
150,20,-90,-0.683625731751,-2.83957154926,-0.899843116066,0.316893975185,0.240749606021,0.759716576752
150,20,45,0.86713725213,2.93102204044,-1.18065354666,-0.40281291999,0.29584808308,-0.734455297729
150,20,0,0.54269153065,1.30551957195,-2.56953937422,-1.96821206624,0.415690076434,-0.211201873804
150,20,45,0.86713725213,2.93102204044,-1.18065354666,-0.40281291999,0.29584808308,-0.734455297729
150,20,90,0.683625731751,2.83957154926,0.899843116066,0.316893975185,0.240749606021,0.759716576752
150,20,100,0.579002525455,2.56973098236,1.33236830697,0.518485520904,0.225316396708,0.434566420129
150,45,-100,-0.313808387569,-4.36599527228,2.42425389286,-0.555258020607,0.0718755674247,-0.129445347491
150,45,-90,-0.285920364398,-4.03801859044,2.07138238529,-0.512969997264,0.0708070946168,-0.138033598445
150,45,45,0.333426218053,4.44066019575,-3.02974812148,-0.682274253811,0.0750848304882,-0.110050804451
150,45,0,0.185615515224,2.24202328427,-2.21332849868,-0.987201388231,0.0827892897126,-0.0838626147608
150,45,45,0.333426218053,4.44066019575,-3.02974812148,-0.682274253811,0.0750848304882,-0.110050804451
150,45,90,0.285920364398,4.03801859044,-2.07138238529,-0.512969997264,0.0708070946168,-0.138033598445
150,45,100,0.249344795638,3.58734875708,-1.65557297212,-0.461503211487,0.0695067060726,-0.150609365964
150,60,-100,0.0861275064427,-3.74038082198,3.51218020242,-0.938990003846,-0.0230264003966,0.0245225191986
150,60,-90,0.0786328715174,-3.33777793575,3.25024874586,-0.97377620933,-0.0235584490733,0.0241928780428
150,60,45,-0.0909850125673,4.2060785177,-3.56594784519,-0.847808197156,-0.0216317912717,0.0255149588601
150,60,0,-0.0500393672279,2.61051534839,-1.79276305952,-0.686746799105,-0.0191683865252,0.027911868756
150,60,45,-0.0909850125673,4.2060785177,-3.56594784519,-0.847808197156,-0.0216317912717,0.0255149588601
150,60,90,-0.0786328715174,3.33777793575,-3.25024874586,-0.97377620933,-0.0235584490733,0.0241928780428
150,60,100,-0.0687490165813,2.83375835594,-2.88956012587,-1.0196917884,-0.0242607194919,0.0237922083592
150,70,-100,0.347065572252,-2.7948712262,3.75910031011,-1.34499946719,-0.124179450201,0.0923267653481
150,70,-90,0.316053596567,-2.35160508599,3.56276098044,-1.51503371109,-0.134399095516,0.0887103003266
150,70,45,-0.369318727686,3.61332402156,-3.53916512091,-0.979476266117,-0.102210243389,0.104351934727
150,70,0,-0.206241956965,2.75840675056,-1.44237433303,-0.522901248242,-0.0747685079162,0.142987816854
150,70,45,-0.369318727686,3.61332402156,-3.53916512091,-0.979476266117,-0.102210243389,0.104351934727
150,70,90,-0.316053596567,2.35160508599,-3.56276098044,-1.51503371109,-0.134399095516,0.0887103003266
150,70,100,-0.275438492281,1.8368866152,-3.25816896123,-1.7737452787,-0.149948554256,0.0845378172706
150,80,-100,0.569373873089,-1.55547851503,3.57521702604,-2.29846763649,-0.366044189996,0.159255751173
150,80,-90,0.515353593416,-1.08179395685,3.44555166003,-3.18503504129,-0.476387938897,0.149570705729
150,80,45,-0.616265892089,2.76074238019,-3.17753384064,-1.15097079084,-0.223224700903,0.193944714044
150,80,0,-0.356177989204,2.82248535943,-1.0481597923,-0.371360577228,-0.126193033389,0.339812681064
150,80,45,-0.616265892089,2.76074238019,-3.17753384064,-1.15097079084,-0.223224700903,0.193944714044
150,80,90,-0.515353593416,1.08179395685,-3.44555166003,-3.18503504129,-0.476387938897,0.149570705729
150,80,100,-0.445674555589,0.575239636715,-3.21119495037,-5.58236036847,-0.774763293667,0.138787760468
150,90,-100,0.728587992834,-0.172695745135,2.97653270812,-17.2357037852,-4.21891108125,0.244777418654
150,90,-90,0.652494341091,0.318497489052,2.91275795849,9.14530901692,2.0486640037,0.224012551125
150,90,45,-0.811607316677,1.75525589338,-2.49952022751,-1.42402041602,-0.4623868917,0.324705240528
150,90,0,-0.495291733475,2.8008041789,-0.622097446673,-0.222113866924,-0.176839115425,0.796164228167
150,90,45,-0.811607316677,1.75525589338,-2.49952022751,-1.42402041602,-0.4623868917,0.324705240528
150,90,90,-0.652494341091,-0.318497489052,-2.91275795849,9.14530901692,2.0486640037,0.224012551125
150,90,100,-0.556574978971,-0.800013338202,-2.76048053223,3.45054313523,0.695707124362,0.201622497414
160,0,-100,-0.872324147545,-0.425801471578,-1.87930320676,4.41356672581,2.0486640037,0.464174245225
160,0,-90,-0.774170635828,-0.377890485911,-2.43299321649,6.4383553098,2.0486640037,0.318196791746
160,0,45,0.995002009334,0.485683356341,-0.383761800862,-0.790148140452,2.0486640037,-2.59275938121
160,0,0,0.632974700361,0.308969503646,-2.97571435999,-9.63109408817,2.0486640037,-0.212713528177
160,0,45,0.995002009334,0.485683356341,-0.383761800862,-0.790148140452,2.0486640037,-2.59275938121
160,0,90,0.774170635828,0.377890485911,2.43299321649,6.4383553098,2.0486640037,0.318196791746
160,0,100,0.652494341091,0.318497489052,2.91275795849,9.14530901692,2.0486640037,0.224012551125
160,20,-100,-0.784130211702,-3.36773353482,-0.0998357923794,0.0296448015697,0.232836180058,7.85419931082
160,20,-90,-0.720949576311,-3.20109435696,-0.544235886002,0.170015571337,0.225219720482,1.32470054778
160,20,45,0.811664730099,3.14011314912,-1.39112496012,-0.443017462765,0.258482637903,-0.583459253029
160,20,0,0.426917693094,1.23969624591,-2.51158367155,-2.02596698977,0.344372820764,-0.169979482639
160,20,45,0.811664730099,3.14011314912,-1.39112496012,-0.443017462765,0.258482637903,-0.583459253029
160,20,90,0.720949576311,3.20109435696,0.544235886002,0.170015571337,0.225219720482,1.32470054778
160,20,100,0.635863252863,2.93719154689,0.972099647626,0.330962292416,0.216486818347,0.65411324283
160,45,-100,-0.213404845792,-4.83961563353,2.28484193038,-0.472112271592,0.0440954121053,-0.0934002667558
160,45,-90,-0.198977797303,-4.52966641895,2.05284767122,-0.453200629219,0.0439276933221,-0.0969276971169
160,45,45,0.211755966583,4.74531389522,-2.52327537878,-0.531740456901,0.0446242274502,-0.0839210687678
160,45,0,0.100490362552,2.18122084939,-1.51560259105,-0.694841419419,0.0460706959499,-0.0663038999437
160,45,45,0.211755966583,4.74531389522,-2.52327537878,-0.531740456901,0.0446242274502,-0.0839210687678
160,45,90,0.198977797303,4.52966641895,-2.05284767122,-0.453200629219,0.0439276933221,-0.0969276971169
160,45,100,0.178504909132,4.08208558236,-1.75847867437,-0.430779472622,0.0437288502482,-0.101510988864
160,60,-100,0.230362607899,-4.12138773959,3.08201947373,-0.747811093852,-0.0558944274245,0.0747440468375
160,60,-90,0.21476549066,-3.73386094653,2.99431484162,-0.801935284817,-0.057518341935,0.0717244184461
160,60,45,-0.228660835527,4.44926387023,-2.65967912626,-0.597779588677,-0.0513929589694,0.0859730909902
160,60,0,-0.108609764126,2.55834836133,-0.767039450299,-0.2998182194,-0.0424530786219,0.141596060129
160,60,45,-0.228660835527,4.44926387023,-2.65967912626,-0.597779588677,-0.0513929589694,0.0859730909902
160,60,90,-0.21476549066,3.73386094653,-2.99431484162,-0.801935284817,-0.057518341935,0.0717244184461
160,60,100,-0.192642832664,3.23288267803,-2.81562946825,-0.870934626667,-0.0595885628555,0.068419099472
160,70,-100,0.500585392759,-3.05358084837,3.17587929683,-1.04005083033,-0.163933891918,0.15762103845
160,70,-90,0.465148650892,-2.62213254328,3.18332598127,-1.21402176615,-0.177393264152,0.146120332517
160,70,45,-0.501986380748,3.77322868443,-2.41756072869,-0.640714075631,-0.133038949592,0.207641683947
160,70,0,-0.244767296889,2.71401863618,-0.235621189098,-0.086816348995,-0.0901862992485,1.0388170004
160,70,45,-0.501986380748,3.77322868443,-2.41756072869,-0.640714075631,-0.133038949592,0.207641683947
160,70,90,-0.465148650892,2.62213254328,-3.18332598127,-1.21402176615,-0.177393264152,0.146120332517
160,70,100,-0.415578602645,2.11101206772,-3.09404891662,-1.46567088077,-0.196862258156,0.134315459724
160,80,-100,0.714265283976,-1.65999115596,2.89037299417,-1.74119782735,-0.430282583984,0.24711872323
160,80,-90,0.659428018964,-1.19413625675,2.98838102669,-2.50254609539,-0.552221754624,0.220663969244
160,80,45,-0.730381708704,2.81524742147,-1.8988820327,-0.674499164164,-0.259437839507,0.384637747962
160,80,0,-0.373487699194,2.78722482813,0.302956302705,0.108694605346,-0.133999846523,-1.23281046098
160,80,45,-0.730381708704,2.81524742147,-1.8988820327,-0.674499164164,-0.259437839507,0.384637747962
160,80,90,-0.659428018964,1.19413625675,-2.98838102669,-2.50254609539,-0.552221754624,0.220663969244
160,80,100,-0.584554367283,0.69199813165,-2.99558861392,-4.32889696794,-0.844734025351,0.195138399367
160,90,-100,0.847646165669,-0.109853164557,2.25149823445,-20.4955245807,-7.71617430491,0.376480937316
160,90,-90,0.774170635828,0.377890485911,2.43299321649,6.4383553098,2.0486640037,0.318196791746
160,90,45,-0.894511646783,1.69553749304,-1.13184079019,-0.667540997964,-0.527568190295,0.790315788699
160,90,0,-0.490859866753,2.77574260409,0.832328620552,0.299857998118,-0.176839115425,-0.589742866738
160,90,45,-0.894511646783,1.69553749304,-1.13184079019,-0.667540997964,-0.527568190295,0.790315788699
160,90,90,-0.774170635828,-0.377890485911,-2.43299321649,6.4383553098,2.0486640037,0.318196791746
160,90,100,-0.677172322966,-0.854152125187,-2.5405629308,2.97436821368,0.792800606588,0.266544203553
