Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
150,0,45,0.997211033955,0.508624739242,0.285587621732,0.56148983661,1.96060269393,3.49178661143
150,0,90,0.652486621559,0.332799002868,2.90660957064,8.7338289646,1.96060269393,0.224483751843
150,0,100,0.510986290528,0.260627149045,3.29704574145,12.6504309069,1.96060269393,0.154983075941
150,20,-100,-0.765807201927,-3.03570424605,-0.433810993237,0.142902917437,0.252266736104,1.76530151118
150,20,-90,-0.682034503934,-2.84964207761,-0.892771698968,0.313292573121,0.239340410255,0.763951752416
150,20,45,0.865592414208,2.94894836897,-1.18240293251,-0.400957488761,0.293525794929,-0.732062134159
150,20,0,0.542098027726,1.32080070053,-2.56494196231,-1.94195987426,0.41043135994,-0.21134904247
150,20,45,0.865592414208,2.94894836897,-1.18240293251,-0.400957488761,0.293525794929,-0.732062134159
150,20,90,0.682034503934,2.84964207761,0.892771698968,0.313292573121,0.239340410255,0.763951752416
150,20,100,0.577538532664,2.57699497663,1.32460598839,0.51401186281,0.224113177519,0.436007792299
150,45,-100,-0.311168396785,-4.3665614408,2.42735732162,-0.555896751833,0.0712616554248,-0.128192250071
150,45,-90,-0.283454053148,-4.03664167088,2.07505619405,-0.514055089164,0.070220266315,-0.136600663616
150,45,45,0.330822462729,4.44751376733,-3.03025054762,-0.681335844282,0.0743836849161,-0.109173303504
150,45,0,0.184399560382,2.25309261772,-2.21036522779,-0.981036114717,0.0818428674132,-0.0834249281809
150,45,45,0.330822462729,4.44751376733,-3.03025054762,-0.681335844282,0.0743836849161,-0.109173303504
150,45,90,0.283454053148,4.03664167088,-2.07505619405,-0.514055089164,0.070220266315,-0.136600663616
150,45,100,0.24712710154,3.58407058643,-1.65970553405,-0.463078361328,0.068951516322,-0.14889816083
150,60,-100,0.0884851775903,-3.73346284671,3.51199226352,-0.940679580247,-0.0237005646563,0.0251951516265
150,60,-90,0.0807648999482,-3.32943473152,3.25035616365,-0.97624865052,-0.0242578414839,0.0248480153811
150,60,45,-0.0935433117255,4.20546646478,-3.56482773449,-0.847665238647,-0.0222432665933,0.0262406261095
150,60,0,-0.0515253201632,2.61799297907,-1.791071566,-0.68413917849,-0.0196812293139,0.0287678734571
150,60,45,-0.0935433117255,4.20546646478,-3.56482773449,-0.847665238647,-0.0222432665933,0.0262406261095
150,60,90,-0.0807648999482,3.32943473152,-3.25035616365,-0.97624865052,-0.0242578414839,0.0248480153811
150,60,100,-0.0705906216902,2.82424342679,-2.8899596365,-1.02326860677,-0.0249945245585,0.0244261618047
150,70,-100,0.348900648487,-2.78404106483,3.75665314968,-1.34935263604,-0.125321660264,0.0928753958872
150,70,-90,0.317632997376,-2.33976442396,3.56041252084,-1.52169700692,-0.135754264029,0.089212414437
150,70,45,-0.371574367609,3.60833372548,-3.53695730821,-0.980219008911,-0.102976718862,0.105054807064
150,70,0,-0.207852512726,2.76319006818,-1.44160047397,-0.521716001575,-0.0752219382659,0.1441817733
150,70,45,-0.371574367609,3.60833372548,-3.53695730821,-0.980219008911,-0.102976718862,0.105054807064
150,70,90,-0.317632997376,2.33976442396,-3.56041252084,-1.52169700692,-0.135754264029,0.089212414437
150,70,100,-0.27671422837,1.82439522506,-3.25599055922,-1.78469583482,-0.151674497154,0.0849861887918
150,80,-100,0.57049025184,-1.54211739141,3.57079368266,-2.31551352871,-0.369939574651,0.159765671876
150,80,-90,0.516189867557,-1.06788399563,3.44103058193,-3.22228874673,-0.483376349556,0.15001025282
150,80,45,-0.618049566685,2.75228093161,-3.17445524664,-1.15339070594,-0.224559041044,0.194694685754
150,80,0,-0.357864211868,2.82442902531,-1.04832708102,-0.371164250057,-0.126703205731,0.341366943913
150,80,45,-0.618049566685,2.75228093161,-3.17445524664,-1.15339070594,-0.224559041044,0.194694685754
150,80,90,-0.516189867557,1.06788399563,-3.44103058193,-3.22228874673,-0.483376349556,0.15001025282
150,80,100,-0.446205315354,0.561203485018,-3.20671350822,-5.71399428875,-0.79508650118,0.139147234142
150,90,-100,0.728877442624,-0.158445661944,2.97066932342,-18.748820807,-4.60017291533,0.24535798612
150,90,-90,0.652486621559,0.332799002868,2.90660957064,8.7338289646,1.96060269393,0.224483751843
150,90,45,-0.812811473573,1.74446787848,-2.49595284952,-1.4307817761,-0.46593662377,0.325651774123
150,90,0,-0.49700238802,2.79984913574,-0.623200800193,-0.222583707186,-0.177510417142,0.797499598631
150,90,45,-0.812811473573,1.74446787848,-2.49595284952,-1.4307817761,-0.46593662377,0.325651774123
150,90,90,-0.652486621559,-0.332799002868,-2.90660957064,8.7338289646,1.96060269393,0.224483751843
150,90,100,-0.556270324673,-0.813931738382,-2.75423395687,3.38386356864,0.683436089835,0.201969162164
160,0,-100,-0.87231382725,-0.444921263218,-1.87533628428,4.21498462608,1.96060269393,0.465150615686
160,0,-90,-0.774161476768,-0.394858927393,-2.42785753884,6.14867075406,1.96060269393,0.318866104944
160,0,45,0.994990237663,0.507492028214,-0.382951738224,-0.754596559027,1.96060269393,-2.5982131385
160,0,0,0.632967211763,0.322843181703,-2.96943308077,-9.19775683385,1.96060269393,-0.213160961889
160,0,45,0.994990237663,0.507492028214,-0.382951738224,-0.754596559027,1.96060269393,-2.5982131385
160,0,90,0.774161476768,0.394858927393,2.42785753884,6.14867075406,1.96060269393,0.318866104944
160,0,100,0.652486621559,0.332799002868,2.90660957064,8.7338289646,1.96060269393,0.224483751843
160,20,-100,-0.782270074473,-3.38176452933,-0.094769238541,0.0280236065282,0.23132008976,8.2544725115
160,20,-90,-0.719164226249,-3.21310010936,-0.537961380424,0.167427519254,0.223822539532,1.33683244266
160,20,45,0.809987310123,3.15759213869,-1.39103101169,-0.440535367012,0.256520562044,-0.582292776593
160,20,0,0.426330813077,1.25240951761,-2.50517630284,-2.00028526421,0.340408474291,-0.170179964019
160,20,45,0.809987310123,3.15759213869,-1.39103101169,-0.440535367012,0.256520562044,-0.582292776593
160,20,90,0.719164226249,3.21310010936,0.537961380424,0.167427519254,0.223822539532,1.33683244266
160,20,100,0.634206936925,2.94680726848,0.964807837985,0.327407851984,0.215218329243,0.657340158274
160,45,-100,-0.210471192797,-4.83968183306,2.28747502563,-0.47264987752,0.0434886424473,-0.0920102691563
160,45,-90,-0.196211201014,-4.52812185294,2.05648860676,-0.454159290221,0.0433316963161,-0.09541078923
160,45,45,0.208948269476,4.75068531242,-2.52197115937,-0.530864705514,0.043982763693,-0.0828511732578
160,45,0,0.0992862755135,2.19036174646,-1.51011721073,-0.689437355803,0.0453287114213,-0.0657473968299
160,45,45,0.208948269476,4.75068531242,-2.52197115937,-0.530864705514,0.043982763693,-0.0828511732578
160,45,90,0.196211201014,4.52812185294,-2.05648860676,-0.454159290221,0.0433316963161,-0.09541078923
160,45,100,0.175989431176,4.07897718165,-1.76301682222,-0.432220319875,0.0431454806778,-0.0998228882211
160,60,-100,0.232973243753,-4.11277733311,3.08182851968,-0.749330262756,-0.0566462088472,0.0755957842125
160,60,-90,0.217156853799,-3.72403909238,2.99490014547,-0.804207493848,-0.0583121842742,0.0725088795122
160,60,45,-0.23139261639,4.44664424753,-2.65696823456,-0.597522105808,-0.0520375823902,0.0870889660555
160,60,0,-0.110081722533,2.56446550952,-0.762620366641,-0.297379849255,-0.0429257956968,0.144346685911
160,60,45,-0.23139261639,4.44664424753,-2.65696823456,-0.597522105808,-0.0520375823902,0.0870889660555
160,60,90,-0.217156853799,3.72403909238,-2.99490014547,-0.804207493848,-0.0583121842742,0.0725088795122
160,60,100,-0.194742262729,3.22214780828,-2.81697324584,-0.874253266286,-0.0604386497195,0.0691317402522
160,70,-100,0.502606884684,-3.04047152955,3.1736957652,-1.04381696535,-0.165305571784,0.158366435181
160,70,-90,0.466919968462,-2.60814113507,3.1817321722,-1.21992331221,-0.179024042136,0.146750242695
160,70,45,-0.5043671983,3.76606162863,-2.41393374738,-0.640970325346,-0.133924308212,0.208939950754
160,70,0,-0.24636296379,2.71787429687,-0.232085672008,-0.085392349556,-0.0906454592374,1.06151733391
160,70,45,-0.5043671983,3.76606162863,-2.41393374738,-0.640970325346,-0.133924308212,0.208939950754
160,70,90,-0.466919968462,2.60814113507,-3.1817321722,-1.21992331221,-0.179024042136,0.146750242695
160,70,100,-0.417045925271,2.09656369199,-3.09309325719,-1.47531566487,-0.198918795963,0.134831345386
160,80,-100,0.715478811632,-1.64402451384,2.88640485549,-1.75569453569,-0.435199600497,0.247878883058
160,80,-90,0.660365643923,-1.17766286481,2.9848003416,-2.53451172724,-0.560742521186,0.221242819735
160,80,45,-0.732226208637,2.80464338581,-1.89455085467,-0.675505079986,-0.261076403632,0.386490659163
160,80,0,-0.375158591057,2.78870184902,0.305500828328,0.109549476734,-0.134528038983,-1.2280116984
160,80,45,-0.732226208637,2.80464338581,-1.89455085467,-0.675505079986,-0.261076403632,0.386490659163
160,80,90,-0.660365643923,1.17766286481,-2.9848003416,-2.53451172724,-0.560742521186,0.221242819735
160,80,100,-0.585187600285,0.675518525565,-2.99250417972,-4.4299365102,-0.866279129497,0.195551138826
160,90,-100,0.847931539781,-0.092978154272,2.24618423636,-24.1581934375,-9.11968565542,0.377498660196
160,90,-90,0.774161476768,0.394858927393,2.42785753884,6.14867075406,1.96060269393,0.318866104944
160,90,45,-0.895703962149,1.68286971824,-1.12716547251,-0.669787720515,-0.532247952673,0.794651702876
160,90,0,-0.492555214374,2.77479610664,0.833804840586,0.30049229152,-0.177510417142,-0.590732015934
160,90,45,-0.895703962149,1.68286971824,-1.12716547251,-0.669787720515,-0.532247952673,0.794651702876
160,90,90,-0.774161476768,-0.394858927393,-2.42785753884,6.14867075406,1.96060269393,0.318866104944
160,90,100,-0.676868909028,-0.870698420358,-2.53576161856,2.91233056047,0.777386168623,0.266929235018
