Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
150,0,45,0.952059795019,-1.36044802363,0.331279979369,-0.243508001493,-0.699813427991,2.87388268024
150,0,0,0.72347222645,-1.03380729422,-2.90314954855,2.80821151561,-0.699813427991,-0.249202534816
150,0,45,0.952059795019,-1.36044802363,0.331279979369,-0.243508001493,-0.699813427991,2.87388268024
150,0,90,0.622943647856,-0.8901567517,3.37165018831,-3.78770388684,-0.699813427991,0.184759276041
150,0,100,0.487850100383,-0.69711451777,3.8245538745,-5.48626341441,-0.699813427991,0.127557387448
150,20,-100,-0.883402664726,-1.79350923216,-0.950762708416,0.530113082981,0.492555404168,0.929151571581
150,20,-90,-0.798103125315,-1.82906929116,-1.47760429541,0.807844898248,0.436343843927,0.54013319249
150,20,45,0.961063171115,1.26169763058,-1.00909926053,-0.799794844719,0.761722260406,-0.952397062116
150,20,0,0.561045445573,-0.0447593903812,-2.90468615543,64.8955700847,-12.5346981001,-0.193151829682
150,20,45,0.961063171115,1.26169763058,-1.00909926053,-0.799794844719,0.761722260406,-0.952397062116
150,20,90,0.798103125315,1.82906929116,1.47760429541,0.807844898248,0.436343843927,0.54013319249
150,20,100,0.688553626301,1.80905400531,1.95954962359,1.08319022972,0.380615296327,0.351383612853
150,45,-100,-0.53783313562,-4.05278153407,2.11318850929,-0.521416832249,0.132707162007,-0.25451261601
150,45,-90,-0.499232718028,-3.90637418405,1.71943201586,-0.440160602862,0.127799512926,-0.290347459756
150,45,45,0.541078721875,3.60006727548,-2.92559497868,-0.81265008535,0.150296836273,-0.184946558159
150,45,0,0.265968148759,1.18488978239,-2.41798408101,-2.04068270058,0.224466572936,-0.109995822904
150,45,45,0.541078721875,3.60006727548,-2.92559497868,-0.81265008535,0.150296836273,-0.184946558159
150,45,90,0.499232718028,3.90637418405,-1.71943201586,-0.440160602862,0.127799512926,-0.290347459756
150,45,100,0.445463366922,3.64127363117,-1.2734314507,-0.34972143807,0.122337240219,-0.349813385461
150,60,-100,-0.129621071112,-4.08764477159,3.45638400467,-0.845568584799,0.0317104539057,-0.0375019300335
150,60,-90,-0.120876392284,-3.82809765593,3.17489689997,-0.829366746968,0.031576099449,-0.0380725409651
150,60,45,0.128559299284,4.00058748049,-3.58763637369,-0.896777383618,0.0321351051343,-0.0358339825706
150,60,0,0.0609339123331,1.82958741645,-1.89878711657,-1.03782257109,0.0333047285882,-0.0320909657547
150,60,45,0.128559299284,4.00058748049,-3.58763637369,-0.896777383618,0.0321351051343,-0.0358339825706
150,60,90,0.120876392284,3.82809765593,-3.17489689997,-0.829366746968,0.031576099449,-0.0380725409651
150,60,100,0.108458945443,3.4522357301,-2.79694215954,-0.810182843296,0.0314170160795,-0.0387776862217
150,70,-100,0.167636415585,-3.52508691312,3.88871841883,-1.10315533054,-0.047555257421,0.043108396528
150,70,-90,0.156301914318,-3.19286855745,3.68806348639,-1.15509405415,-0.0489534446865,0.042380483659
150,70,45,-0.166346411534,3.80803703502,-3.65309248299,-0.959311175126,-0.0436829815477,0.04553577888
150,70,0,-0.0789474369248,2.1925090635,-1.47818944766,-0.674199925679,-0.036007804136,0.0534081995036
150,70,45,-0.166346411534,3.80803703502,-3.65309248299,-0.959311175126,-0.0436829815477,0.04553577888
150,70,90,-0.156301914318,3.19286855745,-3.68806348639,-1.15509405415,-0.0489534446865,0.042380483659
150,70,100,-0.140218258478,2.76363650633,-3.37534861117,-1.2213431844,-0.0507368672243,0.0415418597102
150,80,-100,0.445911450296,-2.57170448397,3.87517674706,-1.50685149527,-0.173391403668,0.115068674128
150,80,-90,0.414627903283,-2.17253238923,3.75639518633,-1.72903990061,-0.190850044556,0.110379202058
150,80,45,-0.446225328575,3.29606853262,-3.37224380646,-1.02311094963,-0.135381083299,0.132322973719
150,80,0,-0.216430008261,2.48881243212,-1.01267774039,-0.406891948674,-0.0869611568425,0.213720515056
150,80,45,-0.446225328575,3.29606853262,-3.37224380646,-1.02311094963,-0.135381083299,0.132322973719
150,80,90,-0.414627903283,2.17253238923,-3.75639518633,-1.72903990061,-0.190850044556,0.110379202058
150,80,100,-0.370746097242,1.70734899719,-3.5234774587,-2.06371249492,-0.217147225232,0.105221645828
150,90,-100,0.673794077991,-1.34713205182,3.41009852797,-2.53137658136,-0.500169287102,0.197587862187
150,90,-90,0.622943647856,-0.8901567517,3.37165018831,-3.78770388684,-0.699813427991,0.184759276041
150,90,45,-0.68609164626,2.54533780602,-2.74926406038,-1.08011755999,-0.269548365894,0.249554655789
150,90,0,-0.347336463315,2.70949449439,-0.516396332414,-0.190587703161,-0.128192348807,0.67261605382
150,90,45,-0.68609164626,2.54533780602,-2.74926406038,-1.08011755999,-0.269548365894,0.249554655789
150,90,90,-0.622943647856,0.8901567517,-3.37165018831,-3.78770388684,-0.699813427991,0.184759276041
150,90,100,-0.553165390207,0.406134489121,-3.23075596382,-7.95489191477,-1.36202515429,0.171218561972
160,0,-100,-0.832817623639,1.19005664986,-2.17537917714,-1.82796270867,-0.699813427991,0.38283791276
160,0,-90,-0.739109367814,1.05615202317,-2.8163006173,-2.66656745952,-0.699813427991,0.26243979896
160,0,45,0.949939550867,-1.35741829589,-0.444221787935,0.32725489945,-0.699813427991,-2.13843529667
160,0,0,0.604308028457,-0.863527340697,-3.4445250945,3.98890102509,-0.699813427991,-0.175440158477
160,0,45,0.949939550867,-1.35741829589,-0.444221787935,0.32725489945,-0.699813427991,-2.13843529667
160,0,90,0.739109367814,-1.05615202317,2.8163006173,-2.66656745952,-0.699813427991,0.26243979896
160,0,100,0.622943647856,-0.8901567517,3.37165018831,-3.78770388684,-0.699813427991,0.184759276041
160,20,-100,-0.913182839593,-1.99570470716,-0.524906431465,0.263018085582,0.457574127232,1.73970594539
160,20,-90,-0.84789996705,-2.00763185771,-1.06207142868,0.52901702302,0.422338370352,0.798345520038
160,20,45,0.917846297024,1.495241751,-1.37066942617,-0.916687502374,0.613844748791,-0.669633596184
160,20,0,0.450130714375,0.106959305582,-3.0004907207,-28.0526383785,4.20842966328,-0.15001903231
160,20,45,0.917846297024,1.495241751,-1.37066942617,-0.916687502374,0.613844748791,-0.669633596184
160,20,90,0.84789996705,2.00763185771,1.06207142868,0.52901702302,0.422338370352,0.798345520038
160,20,100,0.756854083067,1.95855813017,1.56696592298,0.800060972837,0.386434321969,0.483006089647
160,45,-100,-0.463538347777,-4.5391066738,2.01626898039,-0.444199514418,0.102121051804,-0.229899062221
160,45,-90,-0.438261937122,-4.38199368454,1.70404655106,-0.388874716335,0.100014278585,-0.257188946423
160,45,45,0.439937752282,4.00939875808,-2.58175194594,-0.643924962749,0.109726614594,-0.170402796819
160,45,0,0.183903998755,1.2881524161,-1.94710206558,-1.51154633663,0.14276571348,-0.0944501071652
160,45,45,0.439937752282,4.00939875808,-2.58175194594,-0.643924962749,0.109726614594,-0.170402796819
160,45,90,0.438261937122,4.38199368454,-1.70404655106,-0.388874716335,0.100014278585,-0.257188946423
160,45,100,0.399669159278,4.09173603457,-1.34004752956,-0.327500972261,0.0976771609658,-0.298249987753
160,60,-100,-0.0105416242123,-4.58616080981,3.03525160871,-0.66182843005,0.0022985727386,-0.0034730643687
160,60,-90,-0.0099912871521,-4.32299386162,2.8838979111,-0.667106640308,0.00231119623852,-0.00346450791953
160,60,45,0.00992401480452,4.3958883126,-2.83395492595,-0.644683104851,0.00225756754922,-0.0035018252103
160,60,0,0.00404338917764,1.89373100874,-1.12391958033,-0.593494839099,0.00213514441015,-0.00359757873108
160,60,45,0.00992401480452,4.3958883126,-2.83395492595,-0.644683104851,0.00225756754922,-0.0035018252103
160,60,90,0.0099912871521,4.32299386162,-2.8838979111,-0.667106640308,0.00231119623852,-0.00346450791953
160,60,100,0.00913736988766,3.92847493249,-2.64491843477,-0.673268502467,0.00232593310246,-0.00345468872216
160,70,-100,0.300438606581,-3.95754954095,3.2951698649,-0.832628835295,-0.0759153116019,0.0911754534361
160,70,-90,0.284481281092,-3.62575063458,3.25275144738,-0.897124974993,-0.0784613476665,0.0874586594439
160,70,45,-0.28373702096,4.13920260415,-2.67400084094,-0.646018351036,-0.0685487153191,0.106109548141
160,70,0,-0.116783462097,2.22796582562,-0.52885680767,-0.23737204655,-0.0524170796312,0.220822461587
160,70,45,-0.28373702096,4.13920260415,-2.67400084094,-0.646018351036,-0.0685487153191,0.106109548141
160,70,90,-0.284481281092,3.62575063458,-3.25275144738,-0.897124974993,-0.0784613476665,0.0874586594439
160,70,100,-0.259880135832,3.1837851299,-3.1114998231,-0.977295796088,-0.0816261541618,0.0835224652439
160,80,-100,0.57701130819,-2.88650787396,3.16592830208,-1.09680224005,-0.199899440218,0.182256593686
160,80,-90,0.54464120834,-2.49118837064,3.22927515362,-1.29627899346,-0.218627067611,0.168657417666
160,80,45,-0.550626253368,3.52541761129,-2.2252651409,-0.631206111234,-0.156187525587,0.247442987016
160,80,0,-0.234061906971,2.49450502828,0.0822750114777,0.0329824997524,-0.0938310022699,-2.84487237093
160,80,45,-0.550626253368,3.52541761129,-2.2252651409,-0.631206111234,-0.156187525587,0.247442987016
160,80,90,-0.54464120834,2.49118837064,-3.22927515362,-1.29627899346,-0.218627067611,0.168657417666
160,80,100,-0.495722460977,2.02017536928,-3.1945021137,-1.58129940711,-0.245385855365,0.155179881976
160,90,-100,0.787655287342,-1.50639546256,2.65353995061,-1.76151615998,-0.522874176749,0.296831893245
160,90,-90,0.739109367814,-1.05615202317,2.8163006173,-2.66656745952,-0.699813427991,0.26243979896
160,90,45,-0.766035552112,2.64557071199,-1.50288027764,-0.568074128893,-0.289553988725,0.509711627406
160,90,0,-0.344228499243,2.68524995795,0.690906946035,0.257297069865,-0.128192348807,-0.498227006138
160,90,45,-0.766035552112,2.64557071199,-1.50288027764,-0.568074128893,-0.289553988725,0.509711627406
160,90,90,-0.739109367814,1.05615202317,-2.8163006173,-2.66656745952,-0.699813427991,0.26243979896
160,90,100,-0.668105984153,0.573817939,-2.89348941484,-5.04252170974,-1.164317005,0.230899750566
