Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
150,0,45,0.873049596865,3.02115024364,0.201955724253,0.0668472958861,0.288979205421,4.32297524665
150,0,0,0.663432211873,2.2957783793,-1.76982524211,-0.770904220576,0.288979205421,-0.374857469589
150,0,45,0.873049596865,3.02115024364,0.201955724253,0.0668472958861,0.288979205421,4.32297524665
150,0,90,0.571246368638,1.97677326922,2.05543376635,1.03979237192,0.288979205421,0.27792010523
150,0,100,0.447364058117,1.54808390959,2.33153403698,1.50607730146,0.288979205421,0.191875413792
150,20,-100,-0.459330476897,-4.15178898942,0.329162723704,-0.0792821418775,0.110634350172,-1.39545107577
150,20,-90,-0.400719917801,-3.69362159543,-0.00328172737682,0.000888484998268,0.108489705144,122.10640062
150,20,45,0.546807884013,4.70597415714,-1.35121208118,-0.287126965866,0.116194408587,-0.404679540413
150,20,0,0.372583207783,2.96163088177,-1.91418417823,-0.646327734497,0.125803390989,-0.194643343112
150,20,45,0.546807884013,4.70597415714,-1.35121208118,-0.287126965866,0.116194408587,-0.404679540413
150,20,90,0.400719917801,3.69362159543,0.00328172737682,0.000888484998268,0.108489705144,122.10640062
150,20,100,0.329933686776,3.12322537834,0.335626464832,0.107461493865,0.1056387698,0.983038351701
150,45,-100,0.0650954827619,-3.90956533828,2.71478523211,-0.694395667345,-0.0166503120243,0.0239781335157
150,45,-90,0.0573753880603,-3.39042847808,2.44446511391,-0.720990025218,-0.0169227542864,0.0234715511928
150,45,45,-0.0755567195924,4.72109923091,-2.98048309645,-0.63131125839,-0.0160040524244,0.0253504942479
150,45,0,-0.0494779495156,3.28621408358,-1.77057450351,-0.538788544653,-0.0150562161372,0.0279445735932
150,45,45,-0.0755567195924,4.72109923091,-2.98048309645,-0.63131125839,-0.0160040524244,0.0253504942479
150,45,90,-0.0573753880603,3.39042847808,-2.44446511391,-0.720990025218,-0.0169227542864,0.0234715511928
150,45,100,-0.0479119712258,2.76827516421,-2.09987116019,-0.758548567476,-0.017307517636,0.0228166242454
150,60,-100,0.382907813591,-2.4711947245,3.36097789258,-1.36006194059,-0.154948458652,0.113927501408
150,60,-90,0.335311727931,-1.94781055712,3.14468577049,-1.61447208456,-0.172148018556,0.106628055203
150,60,45,-0.451659249406,3.62906376417,-3.29892665318,-0.909029674749,-0.124456134903,0.136910970412
150,60,0,-0.303430908151,3.18446063688,-1.52070104372,-0.477538025155,-0.0952848669682,0.199533569996
150,60,45,-0.451659249406,3.62906376417,-3.29892665318,-0.909029674749,-0.124456134903,0.136910970412
150,60,90,-0.335311727931,1.94781055712,-3.14468577049,-1.61447208456,-0.172148018556,0.106628055203
150,60,100,-0.277527365094,1.3652431516,-2.83284396254,-2.07497394088,-0.203280540004,0.097967755642
150,70,-100,0.547543818437,-1.17500431708,3.3229401619,-2.82802378986,-0.465993026984,0.164776911939
150,70,-90,0.474480294893,-0.665029239043,3.14582550244,-4.73035667871,-0.713472832526,0.150828548667
150,70,45,-0.662380866274,2.58803994128,-3.1402698733,-1.2133776698,-0.255939197734,0.210931191585
150,70,0,-0.462267709648,2.99501194588,-1.29518674189,-0.432447938538,-0.154345865059,0.356912014844
150,70,45,-0.662380866274,2.58803994128,-3.1402698733,-1.2133776698,-0.255939197734,0.210931191585
150,70,90,-0.474480294893,0.665029239043,-3.14582550244,-4.73035667871,-0.713472832526,0.150828548667
150,70,100,-0.386999927687,0.134847584097,-2.87312652696,-21.3064738697,-2.86990627439,0.134696444468
150,80,-100,0.653380916753,0.215982143645,2.90440020793,13.4474089335,3.02516173664,0.224962425966
150,80,-90,0.556419535707,0.697964420048,2.76753225137,3.96514803889,0.797203295361,0.20105259313
150,80,45,-0.822703379016,1.42594935168,-2.6854862651,-1.88329709042,-0.576951332842,0.306351735887
150,80,0,-0.607058740707,2.71456133245,-1.03031884631,-0.37955261279,-0.223630512028,0.58919502723
150,80,45,-0.822703379016,1.42594935168,-2.6854862651,-1.88329709042,-0.576951332842,0.306351735887
150,80,90,-0.556419535707,-0.697964420048,-2.76753225137,3.96514803889,0.797203295361,0.20105259313
150,80,100,-0.442551628631,-1.15873940073,-2.54657422778,2.19771091426,0.381925071635,0.173783125504
150,90,-100,0.689922224844,1.53838535198,2.15169009092,1.39866782282,0.448471655008,0.320642004978
150,90,-90,0.571246368638,1.97677326922,2.05543376635,1.03979237192,0.288979205421,0.27792010523
150,90,45,-0.92252754638,0.265063839943,-1.97253022776,-7.44171754318,-3.48039757735,0.467687406457
150,90,0,-0.733404599116,2.35163014657,-0.734145233947,-0.312185670446,-0.311870725159,0.998991160337
150,90,45,-0.92252754638,0.265063839943,-1.97253022776,-7.44171754318,-3.48039757735,0.467687406457
150,90,90,-0.571246368638,-1.97677326922,-2.05543376635,1.03979237192,0.288979205421,0.27792010523
150,90,100,-0.435213480585,-2.35509793098,-1.89672412688,0.805369535567,0.184796341104,0.229455340614
160,0,-100,-0.763703177451,-2.64276170439,-1.32616005978,0.501808414123,0.288979205421,0.575875567822
160,0,-90,-0.677771647312,-2.34539937337,-1.71688018082,0.732020397171,0.288979205421,0.394769335032
160,0,45,0.871105309005,3.01442211987,-0.270807590251,-0.0898373152406,0.288979205421,-3.2166945845
160,0,0,0.554157294938,1.91763727127,-2.09985994775,-1.09502458009,0.288979205421,-0.263902026196
160,0,45,0.871105309005,3.01442211987,-0.270807590251,-0.0898373152406,0.288979205421,-3.2166945845
160,0,90,0.677771647312,2.34539937337,1.71688018082,0.732020397171,0.288979205421,0.394769335032
160,0,100,0.571246368638,1.97677326922,2.05543376635,1.03979237192,0.288979205421,0.27792010523
160,20,-100,-0.440756997636,-4.6282416703,0.522639095546,-0.112923899134,0.0952320619869,-0.843329558375
160,20,-90,-0.399570252158,-4.24134873313,0.242005636432,-0.0570586508347,0.0942082995998,-1.65107828912
160,20,45,0.474972911824,4.83692595944,-1.32885309338,-0.274730914743,0.0981972673982,-0.357430715397
160,20,0,0.272142881503,2.59909755889,-1.63727643063,-0.629940351806,0.104706681968,-0.166216819843
160,20,45,0.474972911824,4.83692595944,-1.32885309338,-0.274730914743,0.0981972673982,-0.357430715397
160,20,90,0.399570252158,4.24134873313,-0.242005636432,-0.0570586508347,0.0942082995998,-1.65107828912
160,20,100,0.34624276676,3.72558456094,0.0459810414846,0.0123419669404,0.0929364938836,7.53012014476
160,45,-100,0.204491904163,-4.26707978075,2.52301732464,-0.591274936085,-0.0479231499456,0.0810505350741
160,45,-90,0.186115833855,-3.80322915288,2.42259205838,-0.636982932398,-0.0489362660976,0.0768250821311
160,45,45,-0.217946170864,4.81340164885,-2.27184036725,-0.471982297133,-0.0452790327432,0.0959337522152
160,45,0,-0.122106596849,3.00394874008,-0.790275400534,-0.263078856836,-0.0406486952388,0.154511448498
160,45,45,-0.217946170864,4.81340164885,-2.27184036725,-0.471982297133,-0.0452790327432,0.0959337522152
160,45,90,-0.186115833855,3.80322915288,-2.42259205838,-0.636982932398,-0.0489362660976,0.0768250821311
160,45,100,-0.162084728115,3.22381933171,-2.24855755832,-0.697482497297,-0.050277236854,0.0720838688409
160,60,-100,0.553660750781,-2.60575032018,2.94615623302,-1.13063642752,-0.212476516454,0.18792647334
160,60,-90,0.500066863821,-2.12099337612,2.95646635597,-1.39390645405,-0.235770120478,0.169143431249
160,60,45,-0.602774547207,3.60494367228,-2.23145223498,-0.618997809076,-0.167207757459,0.270126573967
160,60,0,-0.352385075893,2.97716685681,-0.199283658525,-0.0669373495373,-0.11836255502,1.76825876492
160,60,45,-0.602774547207,3.60494367228,-2.23145223498,-0.618997809076,-0.167207757459,0.270126573967
160,60,90,-0.500066863821,2.12099337612,-2.95646635597,-1.39390645405,-0.235770120478,0.169143431249
160,60,100,-0.43127869825,1.57179112159,-2.87694574474,-1.83036136622,-0.274386775905,0.14990852679
160,70,-100,0.714821868744,-1.13233053348,2.79321514135,-2.46678426375,-0.631283752939,0.255913645233
160,70,-90,0.638836156095,-0.647988419401,2.87241868047,-4.43282409757,-0.985875884457,0.222403565483
160,70,45,-0.800665038768,2.47055693953,-1.88628352862,-0.763505385543,-0.324082811433,0.424466961949
160,70,0,-0.493475200648,2.8459067111,0.204810931813,0.0719668466344,-0.173398234989,-2.40941826825
160,70,45,-0.800665038768,2.47055693953,-1.88628352862,-0.763505385543,-0.324082811433,0.424466961949
160,70,90,-0.638836156095,0.647988419401,-2.87241868047,-4.43282409757,-0.985875884457,0.222403565483
160,70,100,-0.543439730111,0.143957505097,-2.8643452315,-19.8971580507,-3.77500103066,0.189725639261
160,80,-100,0.797496847534,0.433074447116,2.30016203674,5.31123933093,1.84147749387,0.346713333581
160,80,-90,0.700552379727,0.903173503986,2.44191491972,2.70370522268,0.775656478667,0.286886481617
160,80,45,-0.93346842796,1.21976034736,-1.30053375461,-1.06622071903,-0.765288386348,0.717757939502
160,80,0,-0.619571331141,2.62817513006,0.602682445628,0.229315938171,-0.235742026493,-1.02802285953
160,80,45,-0.93346842796,1.21976034736,-1.30053375461,-1.06622071903,-0.765288386348,0.717757939502
160,80,90,-0.700552379727,-0.903173503986,-2.44191491972,2.70370522268,0.775656478667,0.286886481617
160,80,100,-0.582321982359,-1.34583009097,-2.50947145353,1.86462724409,0.432686106714,0.232049653938
160,90,-100,0.793689579206,1.90506516633,1.52023242171,0.797994970764,0.416620697934,0.522084365438
160,90,-90,0.677771647312,2.34539937337,1.71688018082,0.732020397171,0.288979205421,0.394769335032
160,90,45,-0.993211905853,-0.0104733797919,-0.519467810282,49.5988707183,94.8320337454,1.91197969575
160,90,0,-0.726842100256,2.33058777763,0.982241758304,0.421456667598,-0.311870725159,-0.739982895363
160,90,45,-0.993211905853,-0.0104733797919,-0.519467810282,49.5988707183,94.8320337454,1.91197969575
160,90,90,-0.677771647312,-2.34539937337,-1.71688018082,0.732020397171,0.288979205421,0.394769335032
160,90,100,-0.541259966883,-2.71446980728,-1.86136140442,0.685718219974,0.199398042826,0.290787144075
