Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
90,55,0,0.815559055302,1.8989485815,0.462404441506,0.243505509317,0.429479272502,1.76373534096,42.3227473018,44.216973474,0.0196376509752,0.00752265732515,0.0150801578394,0.0422404661398
90,55,10,0.903525825363,1.34695888603,0.393599067621,0.2922131267,0.670789461161,2.2955486933,42.3227473018,44.216973474,0.00896689178662,0.00969430421333,0.0518701202971,0.0705313162971
90,60,-10,0.650156531614,2.4440510014,0.627350831948,0.256684836604,0.266015942892,1.03635238611,42.3227473018,44.216973474,0.0163152122742,0.0540083602087,0.0166312081765,0.0869547806594
90,60,0,0.770136675285,1.99447497706,0.684702360034,0.343299548958,0.386135040119,1.12477584457,42.3227473018,44.216973474,0.0023327116848,0.0153499156719,0.0077713019608,0.0254539293175
90,60,10,0.866716605784,1.4842978398,0.721249553387,0.485919694854,0.58392364561,1.20168754589,42.3227473018,44.216973474,0.00537710151099,0.00130487228106,0.00307591494398,0.00975788873603
90,60,60,0.925087035783,1.39602292595,0.576498981743,0.412958104789,0.662658913823,1.60466378099,42.3227473018,44.216973474,0.000159660408454,0.00861761521431,0.00660876248026,0.015386038103
90,60,70,0.849356875304,1.91468908405,0.488247250164,0.255000801034,0.44360041658,1.73960401214,42.3227473018,44.216973474,0.016721488091,0.0056058848913,0.0136585194126,0.0359858923949
90,65,0,0.718853090147,2.07482221375,0.901789280168,0.434634482989,0.346464909322,0.797140868666,42.3227473018,44.216973474,0.000961708870847,0.0252395835394,0.0671923589199,0.0933936513302
95,15,-20,0.947899149007,1.1343571623,0.404675800564,0.356744607441,0.835626714853,2.34236677282,42.3227473018,44.216973474,0.00131918810157,0.0414930634273,0.055268100179,0.0980803517079
95,20,-20,0.915395742419,1.43179919422,0.579145024151,0.404487603074,0.639332488884,1.58059847576,42.3227473018,44.216973474,2.89194185275e-05,0.00584425718466,0.00554864612625,0.0114218227294
95,25,-20,0.875793762766,1.70273149669,0.722134367651,0.424103488457,0.514346369037,1.21278504666,42.3227473018,44.216973474,0.000489282141553,0.000300434161948,0.0025953919518,0.0033851082553
95,30,-20,0.83024211058,1.94222277336,0.834488372877,0.429656362968,0.427470072932,0.994911538093,42.3227473018,44.216973474,0.000719134456725,0.00782000635749,0.0223091795481,0.0308483203623
95,35,-20,0.779913222425,2.1461425857,0.918048584824,0.427766817983,0.363402332921,0.849533712396,42.3227473018,44.216973474,0.00063607386688,0.0206863411785,0.0519779480782,0.0733003631236
95,35,-10,0.872405826224,1.71618615294,0.509835407092,0.297074653713,0.508339858546,1.71115190136,42.3227473018,44.216973474,0.00813973713524,0.000488168908953,0.0120374107994,0.0206653168436
95,40,-10,0.83267871685,1.86566490011,0.66400194471,0.355906328446,0.446317405017,1.25403053934,42.3227473018,44.216973474,0.00137377455825,0.00527141328438,0.0011961108508,0.00784129869343
95,45,-10,0.788152160301,1.98903410978,0.805445259525,0.404942909508,0.396248689968,0.978529764725,42.3227473018,44.216973474,3.32802489657e-05,0.0132534082169,0.0248576365343,0.0381443250002
95,45,0,0.882828128277,1.48229880142,0.575881930259,0.388505967696,0.595580410261,1.5330019608,42.3227473018,44.216973474,7.11104001098e-05,0.00200450558366,0.00367059852555,0.00574621450932
95,45,50,0.925964243867,1.38199036792,0.681138643088,0.492867865723,0.670022212426,1.35943578193,42.3227473018,44.216973474,0.00623062588196,0.00959034713529,1.90578429052e-05,0.0158400308602
95,45,60,0.846696387321,1.89837190922,0.900579884563,0.474395917991,0.446011860589,0.940167998236,42.3227473018,44.216973474,0.0040913956176,0.00530848028023,0.0315562039042,0.040956079802
95,50,-100,0.671506589954,2.66974590731,0.610495560002,0.228671784206,0.251524532022,1.09993689381,42.3227473018,44.216973474,0.0237729485325,0.0605055495222,0.00985201455734,0.0941305126121
95,50,-10,0.739477983338,2.08521237913,0.935331352118,0.4485544789,0.354629576698,0.790605363184,42.3227473018,44.216973474,0.00181986308818,0.0229821245958,0.0692867846837,0.0940887723677
95,50,0,0.84484954681,1.58993680601,0.815110125733,0.512668253639,0.531373035467,1.03648515721,42.3227473018,44.216973474,0.00897556297297,1.56963256143e-05,0.0166147020722,0.0256059613708
95,50,10,0.924550784317,1.04635180758,0.670122190644,0.640436787883,0.883594578436,1.37967492679,42.3227473018,44.216973474,0.0363404336092,0.0534928821119,0.000130044298434,0.0899633600196
95,50,70,0.789713900217,2.26709313841,0.438802175859,0.193552778413,0.348337651788,1.79970370172,42.3227473018,44.216973474,0.0352698292792,0.024711412708,0.0172706660489,0.0772519080361
95,50,80,0.671506589954,2.66974590731,0.610495560002,0.228671784206,0.251524532022,1.09993689381,42.3227473018,44.216973474,0.0237729485325,0.0605055495222,0.00985201455734,0.0941305126121
95,55,50,0.960060648381,1.09508613349,0.572847519502,0.523107271639,0.876698753658,1.67594449779,42.3227473018,44.216973474,0.010602976231,0.0517105582636,0.0101229115574,0.072436446052
95,55,60,0.903918525664,1.62007829391,0.410020335139,0.253086740734,0.557947433196,2.20456998885,42.3227473018,44.216973474,0.0171897303429,0.000273328327336,0.045258305538,0.0627213642083
95,60,-100,0.733590460928,2.26324823055,0.717685220234,0.31710406775,0.324131684288,1.02216186184,42.3227473018,44.216973474,0.005172129667,0.0320214643042,0.0184559864205,0.0556495803917
95,60,70,0.832218687569,1.84778767815,0.909303713415,0.492104003164,0.450386533805,0.915226315797,42.3227473018,44.216973474,0.00613395284875,0.00479091530366,0.0364985744321,0.0474234425845
95,60,80,0.733590460928,2.26324823055,0.717685220234,0.31710406775,0.324131684288,1.02216186184,42.3227473018,44.216973474,0.005172129667,0.0320214643042,0.0184559864205,0.0556495803917
