Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
95,45,-10,0.791080114074,1.82935976479,1.02221769112,0.558784395937,0.432435505197,0.773886150617,42.5219735125,46.8402574191,0.0155529492541,0.00462388085479,0.0607192917692,0.080896121878
95,45,0,0.885084637809,1.27502301869,0.763145632,0.598534787852,0.694171497168,1.15978471303,42.5219735125,46.8402574191,0.0238673030115,0.0170701229557,0.00209592277623,0.0430333487434
95,45,50,0.924301409612,1.71132551852,0.703495305752,0.411082110411,0.540108471247,1.31387004583,42.5219735125,46.8402574191,2.67525293564e-05,0.000363528576372,0.000230912883643,0.000621193989372
95,45,60,0.844305017615,2.22370491968,0.968303681567,0.435446121019,0.379683927549,0.871942380978,42.5219735125,46.8402574191,0.000667408534174,0.0128323642767,0.0353180730392,0.04881784585
95,50,70,0.786807533289,2.59574509565,0.519390437579,0.200093005453,0.303114329141,1.51486719116,42.5219735125,46.8402574191,0.0351060152739,0.0330655288039,0.00677499861836,0.0749465426962
95,55,50,0.958793935542,1.41638623545,0.619295306692,0.437236179788,0.676929718424,1.54820152063,42.5219735125,46.8402574191,0.00074736650385,0.0141427659908,0.00851458658861,0.0234047190833
95,55,60,0.90192554899,1.95439801981,0.410217016897,0.20989430645,0.461485091494,2.19865464337,42.5219735125,46.8402574191,0.0316697675371,0.00191730482217,0.0570787958286,0.0906658681879
95,60,-100,0.730696287908,2.59995208276,0.662754889486,0.25491042465,0.281042213336,1.10251361325,42.5219735125,46.8402574191,0.0182942143494,0.040875107041,0.00502814734917,0.0641974687396
95,60,60,0.903902869568,1.70217396331,1.11180617076,0.653168356893,0.531028490067,0.813004004959,42.5219735125,46.8402574191,0.0375384167271,0.000144248860427,0.049464690504,0.0871473560915
95,60,70,0.829907742134,2.18424663744,0.900968262497,0.412484674146,0.379951479796,0.921128719711,42.5219735125,46.8402574191,4.05960424719e-05,0.0127794444745,0.0258116703617,0.0386317108787
95,60,80,0.730696287908,2.59995208276,0.662754889486,0.25491042465,0.281042213336,1.10251361325,42.5219735125,46.8402574191,0.0182942143494,0.040875107041,0.00502814734917,0.0641974687396
