Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
95,45,-10,0.792007152546,1.82616036521,1.0236030673,0.560522003872,0.433700767817,0.77374441114,42.5854656255,46.8650450712,0.0158847300414,0.00448011788446,0.0607629907032,0.0811278386291
95,45,0,0.88579750501,1.27180690519,0.76444090478,0.601066798472,0.696487415969,1.15875210166,42.5854656255,46.8650450712,0.0244461237478,0.0174804933457,0.00213645491037,0.0440630720038
95,45,50,0.923767044283,1.71325098484,0.703147018707,0.410416818627,0.539189559766,1.31376087746,42.5854656255,46.8650450712,2.1187923305e-05,0.000336897380586,0.000229697440265,0.000587782744156
95,45,60,0.843539315252,2.22515265618,0.968203552036,0.435117810612,0.379092783998,0.871241706848,42.5854656255,46.8650450712,0.000653223491084,0.0129497091708,0.0354678939853,0.0490708266472
95,50,70,0.785878184791,2.59690990847,0.519791015955,0.200157508068,0.302620503788,1.51191182738,42.5854656255,46.8650450712,0.0350827787086,0.0332302373831,0.00662794427537,0.0749409603671
95,55,50,0.95838554514,1.41848047084,0.619263432021,0.436568176123,0.675642396805,1.54762173186,42.5854656255,46.8650450712,0.00071701167074,0.0139334508432,0.00848310852064,0.0231335710346
95,55,60,0.901286223578,1.95616757211,0.409882143416,0.209533247182,0.460740805865,2.19889116434,42.5854656255,46.8650450712,0.0317929816924,0.00197143280684,0.0570981673013,0.0908625818005
95,60,-100,0.729770661535,2.60119603921,0.661646814126,0.254362533293,0.280551965532,1.10296104501,42.5854656255,46.8650450712,0.0184336655756,0.0410590584135,0.00499955390315,0.0644922778923
95,60,60,0.903370261091,1.70407286798,1.11128837686,0.652136653154,0.530124197188,0.812903545023,42.5854656255,46.8650450712,0.037258579546,0.000127796672478,0.0494915988941,0.0868779751125
95,60,70,0.829167376897,2.18584230985,0.900142787037,0.411805912523,0.379335404554,0.92115094276,42.5854656255,46.8650450712,3.3539117119e-05,0.012901477613,0.0258078075253,0.0387428242555
95,60,80,0.729770661535,2.60119603921,0.661646814126,0.254362533293,0.280551965532,1.10296104501,42.5854656255,46.8650450712,0.0184336655756,0.0410590584135,0.00499955390315,0.0644922778923
