Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
90,20,-10,0.914663564715,1.64563046631,0.580343355996,0.35265715352,0.555813460822,1.57607312165,39.4045786872,42.1652737436,0.00198901884014,0.00166998569811,0.0121832782403,0.0158422827785
90,25,-30,0.76093056827,2.62297676575,0.856584397518,0.326569571146,0.290101909482,0.88833110955,39.4045786872,42.1652737436,0.00462231111387,0.0338849603152,0.0284578227745,0.0669650942036
90,25,-10,0.893061422755,1.88398146486,0.406051270013,0.215528272219,0.474028773326,2.19938093711,39.4045786872,42.1652737436,0.0293633621481,0.000565226777599,0.0620197620664,0.0919483509921
90,25,0,0.919233884324,1.42247644324,1.02850654126,0.723039419142,0.646220813494,0.893755992254,39.4045786872,42.1652737436,0.0587497353664,0.0115098151663,0.0274467110564,0.0977062615891
90,30,0,0.911676426557,1.58548392006,0.801134477587,0.505293347635,0.575014615426,1.13798176469,39.4045786872,42.1652737436,0.0070955128508,0.00307084004152,0.0020410539447,0.012207406837
90,35,0,0.897180560699,1.73642490691,0.567665296801,0.326916122052,0.516682614451,1.5804745609,39.4045786872,42.1652737436,0.00457983237897,0.000109712056281,0.0124632002822,0.0171527447174
90,40,10,0.933196739241,1.25504595028,0.703153735577,0.560261347736,0.743555834773,1.32715890143,39.4045786872,42.1652737436,0.0161413995206,0.0299061569495,0.000902442804964,0.046949999275
90,50,50,0.963504750306,1.18045617332,0.628263892162,0.532221277134,0.816213911271,1.53359879873,39.4045786872,42.1652737436,0.0111202701123,0.0475761053088,0.00959390165876,0.0682902770798
90,50,60,0.904869089248,1.81188693123,0.744583236551,0.410943543837,0.49940704006,1.21526922019,39.4045786872,42.1652737436,3.92662081894e-05,1.06078817547e-05,0.000162713703131,0.000212587793075
90,50,70,0.8187394388,2.38826442159,0.838278796074,0.350999155912,0.342817751417,0.976691099231,39.4045786872,42.1652737436,0.00212279402395,0.0185417232624,0.0147424039111,0.0354069211975
90,60,-100,0.790101259967,2.37813043397,0.501371063005,0.210825720845,0.332236301543,1.57588125496,39.4045786872,42.1652737436,0.0309251709928,0.0212189336833,0.0121711230418,0.0643152277179
90,60,0,0.726276567582,2.27360801359,0.628087263239,0.276251341254,0.319437899252,1.15633067265,39.4045786872,42.1652737436,0.0130209202839,0.0247235149531,0.00138794392643,0.0391323791634
90,60,10,0.832321204483,1.75012295704,0.687719136887,0.392954754477,0.475578702135,1.21026325987,39.4045786872,42.1652737436,8.50134429829e-05,0.00050668674522,0.000218506852678,0.000810207040881
90,60,20,0.913076182762,1.17346130004,0.726455012563,0.619070277424,0.778105066379,1.25689294859,39.4045786872,42.1652737436,0.0291335158326,0.0379536477526,1.37727227662e-05,0.0671009363079
90,60,60,0.947036592248,1.30167702959,0.659030730713,0.506293585685,0.72755112883,1.43701431225,39.4045786872,42.1652737436,0.0072303295887,0.0264219332853,0.00459830075609,0.0382505636301
90,60,70,0.881968001827,1.86828721255,0.589151430911,0.315343073031,0.472073028119,1.49701410461,39.4045786872,42.1652737436,0.00610985306135,0.000643769864484,0.00754267681409,0.0142962997399
90,60,80,0.790101259967,2.37813043397,0.501371063005,0.210825720845,0.332236301543,1.57588125496,39.4045786872,42.1652737436,0.0309251709928,0.0212189336833,0.0121711230418,0.0643152277179
90,65,0,0.674234578673,2.33180790685,0.860159049202,0.368880749857,0.289146707451,0.783848730416,39.4045786872,42.1652737436,0.000914660957307,0.0342101860881,0.0529968318795,0.0881216789249
90,65,10,0.784435040224,1.87324037552,1.03172394892,0.550769651563,0.41875834542,0.760314850739,39.4045786872,42.1652737436,0.0143509557661,0.00488014697822,0.0600030196933,0.0792341224377
95,10,-30,0.908368880483,1.3891007866,0.894800054029,0.6441577621,0.653925826869,1.01516408766,39.4045786872,42.1652737436,0.0355770448231,0.0127012847837,0.0104248434478,0.0587031730546
95,15,-30,0.85961029553,1.7794103657,1.07438182195,0.603785300266,0.483087157464,0.800097579804,39.4045786872,42.1652737436,0.0254593024411,0.000269093938008,0.0484989157448,0.0742273121239
95,20,-20,0.876773702251,1.86845070025,0.553670099734,0.296325773894,0.469251718621,1.58356700619,39.4045786872,42.1652737436,0.00913093041726,0.000766308923198,0.0126611007227,0.0225583400632
95,20,0,0.942415561456,1.17357506036,0.771792782549,0.657642453914,0.803029642743,1.22107330201,39.4045786872,42.1652737436,0.0392398765192,0.0441653149655,0.000108561443849,0.0835137529286
95,25,-20,0.832464234501,2.13589466831,0.692280181897,0.324117191811,0.389749666429,1.20249612262,39.4045786872,42.1652737436,0.00492877365644,0.00898539662583,0.000322035084824,0.0142362053671
95,25,0,0.937243215666,1.3242099706,0.520712498256,0.393225024593,0.707775380396,1.7999245626,39.4045786872,42.1652737436,8.07513594751e-05,0.0223488142653,0.0284444742668,0.0508740398916
95,30,-20,0.782918194926,2.36677925559,0.798712195861,0.337467972128,0.330794768069,0.980225666997,39.4045786872,42.1652737436,0.00338390540884,0.0215990035446,0.0143071588836,0.039290067837
95,35,-20,0.729377675133,2.557097132,0.875190300098,0.342259310037,0.285236593481,0.83339323465,39.4045786872,42.1652737436,0.0029026384322,0.0355594518184,0.0401006657704,0.078562756021
95,35,-10,0.830096475604,2.1076565834,0.439977317628,0.208751900615,0.393848069056,1.88668015906,39.4045786872,42.1652737436,0.0316277541354,0.00832443445878,0.035490033722,0.0754422223162
95,40,-10,0.788180191723,2.24170017591,0.595760191663,0.265762655535,0.35159929066,1.32298230522,39.4045786872,42.1652737436,0.0153463136898,0.016468906324,0.00081368278218,0.032628902796
95,45,-10,0.742037572908,2.34601513297,0.739015121099,0.315008676079,0.316297010398,1.00408983757,39.4045786872,42.1652737436,0.00615749851965,0.0256287394267,0.0115747962073,0.0433610341537
95,45,0,0.846427222185,1.81570371173,0.503765625093,0.277449245622,0.466170343055,1.68020043453,39.4045786872,42.1652737436,0.0127682364224,0.000912679480867,0.0192967891259,0.0329777050291
95,45,50,0.947857442368,1.29403209984,0.747745238441,0.577841336806,0.732483716969,1.26762083346,39.4045786872,42.1652737436,0.0196921020955,0.0274783707525,6.15905694705e-05,0.0472320634175
95,45,60,0.8796984113,1.87451044831,0.959532258762,0.511884188015,0.469295016248,0.916799204265,39.4045786872,42.1652737436,0.00800510431332,0.000764345651727,0.0234107899374,0.0321802399025
95,50,-100,0.721240861375,2.74619580087,0.591476663134,0.215380368343,0.262632715827,1.21939022506,39.4045786872,42.1652737436,0.0294118223533,0.0439311606683,0.000123110072421,0.0734660930941
95,50,-10,0.692332106068,2.41977003516,0.871113856914,0.359998613197,0.286114835711,0.794766494153,39.4045786872,42.1652737436,0.00145039825939,0.0352538789045,0.0499448790925,0.0866491562563
95,50,0,0.807056186952,1.9061363948,0.75517083536,0.39617880306,0.423398970375,1.06870677357,39.4045786872,42.1652737436,4.13518438661e-05,0.00434496165252,0.00584104749985,0.0102273609962
95,50,10,0.897258273985,1.33458576463,0.616282330108,0.461777988678,0.672312186872,1.4559208177,39.4045786872,42.1652737436,0.00239774495111,0.0157429117509,0.00546490472235,0.0236055614244
95,50,70,0.83050580063,2.284286259,0.431223469786,0.188778209424,0.363573434528,1.92592903406,39.4045786872,42.1652737436,0.0388310613715,0.013856745919,0.0387531726491,0.0914409799396
95,50,80,0.721240861375,2.74619580087,0.591476663134,0.215380368343,0.262632715827,1.21939022506,39.4045786872,42.1652737436,0.0294118223533,0.0439311606683,0.000123110072421,0.0734660930941
95,55,0,0.761542966823,1.98206222894,1.00082873958,0.504943147077,0.384217486062,0.760912368622,39.4045786872,42.1652737436,0.00704858559482,0.00992074530242,0.0598177185528,0.07678704945
95,55,10,0.860255779078,1.44114840743,0.977566666676,0.67832477324,0.596923796774,0.879997046139,39.4045786872,42.1652737436,0.0451102705867,0.00514439145053,0.0300578319673,0.0803124940046
95,55,60,0.93077625504,1.55646104998,0.460230990241,0.295690656857,0.598008061333,2.02241108221,39.4045786872,42.1652737436,0.00924287129792,0.00525965071207,0.046900810024,0.061403332034
95,60,-100,0.774114754764,2.27384216937,0.847736882507,0.37282133911,0.340443486005,0.913154506708,39.4045786872,42.1652737436,0.000717125704015,0.0191252631996,0.0240218076781,0.0438641965817
95,60,-90,0.660823315543,2.66913883359,0.642368430902,0.240665050022,0.247579221892,1.02872943898,39.4045786872,42.1652737436,0.0217458472617,0.0500556112298,0.00911387548326,0.0809153339748
95,60,70,0.863885108883,1.80945596144,1.02734727791,0.567765836696,0.477428092914,0.840889081478,39.4045786872,42.1652737436,0.0176204842156,0.000441106083983,0.0383549759533,0.0564165662529
95,60,80,0.774114754764,2.27384216937,0.847736882507,0.37282133911,0.340443486005,0.913154506708,39.4045786872,42.1652737436,0.000717125704015,0.0191252631996,0.0240218076781,0.0438641965817
95,60,90,0.660823315543,2.66913883359,0.642368430902,0.240665050022,0.247579221892,1.02872943898,39.4045786872,42.1652737436,0.0217458472617,0.0500556112298,0.00911387548326,0.0809153339748
