Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
90,60,20,0.87591357783,1.49716733265,0.654300855913,0.437025869885,0.585047214651,1.338701562,35.6877317,38.8785076993,0.000737743524896,0.0028303920515,0.000585453862112,0.0041535894385
90,60,70,0.916751811747,1.62928262346,0.718821125757,0.441188726502,0.562672061032,1.27535457557,35.6877317,38.8785076993,0.000939506825872,0.00132272885225,6.43210729349e-07,0.00226287888885
90,60,80,0.837848987901,2.18131015223,0.664320730968,0.304551248839,0.384103556774,1.2612115637,35.6877317,38.8785076993,0.00796091775937,0.0119733775303,2.13430505866e-05,0.0199556383403
90,60,90,0.733488546529,2.66705967583,0.589635286932,0.221080650079,0.275017673274,1.24396989594,35.6877317,38.8785076993,0.0279793021633,0.0431676144725,0.00012840112329,0.0712753177591
90,65,10,0.732849423442,2.15056957458,0.934052552921,0.434327986392,0.340769920725,0.784591210794,35.6877317,38.8785076993,0.000619708859559,0.0218218871087,0.0574811135847,0.0799227095529
95,5,-30,0.904927683989,1.6174638328,0.676451072292,0.418217123979,0.559473210862,1.33775777888,35.6877317,38.8785076993,0.000126799140206,0.0011516784603,0.000569203420097,0.00184768102061
95,5,-10,0.916692869904,1.42482361188,0.87079340161,0.611158738774,0.643372879465,1.05270994039,35.6877317,38.8785076993,0.0268085278791,0.00913008980308,0.00882771375564,0.0447663314379
95,10,-30,0.856271697719,2.02306140987,0.889882677306,0.439869335139,0.42325541555,0.962229875415,35.6877317,38.8785076993,0.000872990856138,0.0057393920139,0.0192861794687,0.0258985623387
95,10,-10,0.90833562722,1.6804160717,0.646074096481,0.384472695401,0.540542096996,1.4059310413,35.6877317,38.8785076993,0.000316891727695,0.000376439995711,0.00225798940531,0.00295132112872
95,15,-30,0.799213863249,2.39538236953,1.04873669961,0.437815988359,0.333647718801,0.762072943137,35.6877317,38.8785076993,0.000774211393721,0.0237521550245,0.0644365398025,0.0889629062207
95,15,-10,0.892410712353,1.91700992695,0.433040292903,0.225893610051,0.465522217598,2.06080294831,35.6877317,38.8785076993,0.0264667831094,0.00163732343455,0.0457931560612,0.0738972626052
95,20,-20,0.814945664677,2.46603533453,0.466968883165,0.189360175269,0.330467959346,1.74518194693,35.6877317,38.8785076993,0.0390879143602,0.0246431321701,0.0211513703745,0.0848824169049
95,20,0,0.897693266493,1.7310854964,0.925867536451,0.534847954291,0.518572461245,0.969569869502,35.6877317,38.8785076993,0.0112964604792,5.03610499219e-06,0.0182459052605,0.0295474018447
95,25,-20,0.765480357748,2.70472850383,0.58733790704,0.217152259906,0.283015599038,1.30330487539,35.6877317,38.8785076993,0.0292473493729,0.0401392987635,0.000127704959848,0.0695143530962
95,25,0,0.889708874086,1.86268285895,0.679168528152,0.364618445319,0.477649144518,1.30999720571,35.6877317,38.8785076993,0.00123994575826,0.000932889266816,0.000189684257276,0.00236251928235
95,30,-20,0.711796493584,2.90110212976,0.675326449254,0.232782721548,0.245353821323,1.05400357763,35.6877317,38.8785076993,0.0243801029435,0.0554837012425,0.00871285738224,0.0885766615683
95,30,0,0.874953259927,1.98010408023,0.42730063726,0.215797059118,0.441872358461,2.04762919507,35.6877317,38.8785076993,0.0296918049066,0.00360916904274,0.0447193651298,0.0780203390792
95,30,10,0.917707544739,1.42179035809,0.967543965848,0.680510991188,0.645459113937,0.948491827898,35.6877317,38.8785076993,0.0452306621061,0.00941396526785,0.0213327148051,0.0759773421791
95,35,10,0.915131580086,1.49495639984,0.624195819374,0.417534464175,0.612145999831,1.46609693894,35.6877317,38.8785076993,0.000114048249562,0.00535117577118,0.00451179896673,0.00997702298748
95,45,-10,0.675114149693,2.76506678859,0.56707254162,0.205084572988,0.244158351791,1.19052519765,35.6877317,38.8785076993,0.0333322510049,0.0560163274846,0.00108042910819,0.0904290075978
95,45,60,0.915868532769,1.6740153041,0.988017150242,0.59020795558,0.547108817062,0.926976351113,35.6877317,38.8785076993,0.0220039768219,0.000598779274776,0.0248080852035,0.0474108413002
95,45,70,0.835083805748,2.26534934085,1.14024313847,0.503340971703,0.368633565997,0.732373454022,35.6877317,38.8785076993,0.00663668202928,0.0151224389103,0.0744756691004,0.09623479004
95,50,-100,0.780467323991,2.64541353992,0.513063367437,0.193944485311,0.295026585527,1.52119089673,35.6877317,38.8785076993,0.0373589954617,0.0358204869066,0.0070936988456,0.0802731812139
95,50,0,0.751216926361,2.29190962942,0.593239907676,0.258840881011,0.327768999579,1.26629533287,35.6877317,38.8785076993,0.0173103888805,0.0254136185398,7.08811760103e-06,0.0427310955379
95,50,10,0.854420295004,1.72045693254,0.475596016972,0.276435874666,0.496624053089,1.79652533771,35.6877317,38.8785076993,0.0132596003247,0.000231271410318,0.0249167674102,0.0384076391452
95,50,80,0.780467323991,2.64541353992,0.513063367437,0.193944485311,0.295026585527,1.52119089673,35.6877317,38.8785076993,0.0373589954617,0.0358204869066,0.0070936988456,0.0802731812139
95,55,0,0.705282408296,2.32742263096,0.841926209943,0.361741867911,0.303031516027,0.837700976602,35.6877317,38.8785076993,0.00142538216382,0.0330931182615,0.0431460554697,0.077664555895
95,55,10,0.816020700753,1.79523002379,0.847373479275,0.472013874571,0.454549383611,0.963000047454,35.6877317,38.8785076993,0.00315373540644,0.0024522370319,0.0191753085678,0.0247812810061
95,55,20,0.901964617145,1.20849026077,0.827073734231,0.684385932664,0.746356546201,1.09054922169,35.6877317,38.8785076993,0.0463621421874,0.0272297525693,0.00582809263472,0.0794199873914
95,55,60,0.95835723356,1.31411898512,0.511920517087,0.389554159771,0.729277367128,1.87208209394,35.6877317,38.8785076993,0.000179076437364,0.0237022538167,0.0306829102653,0.0545642405193
95,60,-100,0.820203633249,2.09911229575,1.00807175682,0.480237174001,0.390738330156,0.813636160025,35.6877317,38.8785076993,0.00395159830712,0.0107441614121,0.0492955950161,0.0639913547354
95,60,-90,0.717542230753,2.54502049617,0.832448304078,0.32708903733,0.281939666825,0.861966115179,35.6877317,38.8785076993,0.00472392002515,0.0405395545775,0.03749123565,0.0827547102527
95,60,80,0.820203633249,2.09911229575,1.00807175682,0.480237174001,0.390738330156,0.813636160025,35.6877317,38.8785076993,0.00395159830712,0.0107441614121,0.0492955950161,0.0639913547354
95,60,90,0.717542230753,2.54502049617,0.832448304078,0.32708903733,0.281939666825,0.861966115179,35.6877317,38.8785076993,0.00472392002515,0.0405395545775,0.03749123565,0.0827547102527
