Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
90,50,60,0.88606370103,1.765124472,0.710669226257,0.402617060457,0.501983692984,1.24680184296,41.1814155454,42.9418355552,1.42061115611e-05,0.000737581717307,0.00139910799111,0.00215089581998
90,50,70,0.793160387227,2.29910258134,0.806900452138,0.35096322308,0.34498694998,0.982971796738,41.1814155454,42.9418355552,0.00171882044463,0.0256607947149,0.0241488073687,0.0515284225282
90,55,-10,0.682993574713,2.49472878274,0.450349006106,0.180520226977,0.273774680213,1.51658728109,41.1814155454,42.9418355552,0.040157968899,0.0506993110914,0.00309677301804,0.0939540530084
90,55,0,0.799380868917,2.01007333503,0.404706434264,0.201339138832,0.397687415174,1.97521166267,41.1814155454,42.9418355552,0.0325111425777,0.0129687861538,0.028876686529,0.0743566152605
90,55,10,0.891479379925,1.46434282617,0.346767062208,0.236807294037,0.608791441452,2.57083061536,41.1814155454,42.9418355552,0.0214526837022,0.00296665098317,0.0716185613247,0.0960378960101
90,60,-100,0.764827051183,2.2961732715,0.440114813519,0.191673171612,0.333087690148,1.73778983958,41.1814155454,42.9418355552,0.0359538488988,0.0291939256735,0.0135533197076,0.0787010942799
90,60,-10,0.630213128339,2.52772241612,0.559975644614,0.22153367832,0.249320544186,1.12542953323,41.1814155454,42.9418355552,0.0259141153712,0.0615301352461,0.00772052060224,0.0951647712196
90,60,0,0.753449598506,2.09059432865,0.627893491646,0.300342100349,0.360399714177,1.19996402022,41.1814155454,42.9418355552,0.00760745185886,0.021457084561,0.0031547005811,0.0322192370009
90,60,10,0.853792883887,1.5899445904,0.676733112663,0.425633142657,0.536995370179,1.26163899462,41.1814155454,42.9418355552,0.000548284540953,1.69988883761e-07,0.00100097996582,0.00154943449566
90,60,60,0.934247920654,1.29316509622,0.605095592792,0.467918284029,0.72245061623,1.54396748511,41.1814155454,42.9418355552,0.00344136264712,0.0177537943502,0.00407584039504,0.0252709973923
90,60,70,0.862642970997,1.82235484882,0.530667230794,0.291198627499,0.473367177393,1.62558175998,41.1814155454,42.9418355552,0.00914483222242,0.00252772671876,0.00758485511669,0.0192574140579
90,60,80,0.764827051183,2.2961732715,0.440114813519,0.191673171612,0.333087690148,1.73778983958,41.1814155454,42.9418355552,0.0359538488988,0.0291939256735,0.0135533197076,0.0787010942799
90,65,0,0.701784121706,2.1552046371,0.846301900424,0.392678210623,0.325622963882,0.829236140619,41.1814155454,42.9418355552,2.31623538884e-05,0.0315405218484,0.0575494394647,0.089113123667
90,65,10,0.807062618072,1.71412434086,1.00021930463,0.583516190038,0.470830848634,0.806885664308,41.1814155454,42.9418355552,0.0222664721093,0.00274058202593,0.0641530822377,0.0891601363729
95,15,-30,0.883321623854,1.55116442395,1.02496492248,0.660771293264,0.569457118932,0.861806686727,41.1814155454,42.9418355552,0.0419916950297,0.000638417281756,0.0487974201428,0.0914275324543
95,15,-20,0.936006502979,1.3512405672,0.377267101461,0.279200544017,0.692701600068,2.48101808865,41.1814155454,42.9418355552,0.0113900361203,0.0128639005463,0.0652518849289,0.0895058215955
95,20,-20,0.901362034795,1.63954586966,0.544250111378,0.331951744351,0.549763231072,1.65615406585,41.1814155454,42.9418355552,0.00342046210194,0.000105465769004,0.00909564565393,0.0126215735249
95,25,-20,0.859853286276,1.89921998452,0.679745425581,0.357907683744,0.452740226663,1.26496369658,41.1814155454,42.9418355552,0.00124533062931,0.00452409552223,0.000921579660501,0.00669100581204
95,25,0,0.955392437293,1.13684004985,0.459447056503,0.404143974839,0.840393015199,2.07943967378,41.1814155454,42.9418355552,2.58300821071e-05,0.0426416085787,0.0362278328475,0.0788952715084
95,30,-20,0.812664165082,2.12551615727,0.784754642236,0.369206622848,0.382337326537,1.03556464829,41.1814155454,42.9418355552,0.000640567231622,0.0161808405423,0.0167293534987,0.0335507612726
95,35,-20,0.76099556898,2.31451664769,0.861280494478,0.372121105864,0.328792436961,0.883562990059,41.1814155454,42.9418355552,0.000517426176704,0.0305318183833,0.0434934038496,0.0745426484097
95,35,-10,0.856731671287,1.88773381463,0.451273827528,0.239055858422,0.453841354458,1.89847409494,41.1814155454,42.9418355552,0.0208338212266,0.00440205129182,0.0236474163907,0.0488832889092
95,40,-10,0.816070034193,2.02306730568,0.601080928318,0.297113658369,0.403382542885,1.3576708156,41.1814155454,42.9418355552,0.00813327120924,0.0118750717223,1.40272680887e-05,0.0200223701996
95,45,-10,0.770827094875,2.13105352865,0.738717519172,0.346644281452,0.361711747037,1.04346664979,41.1814155454,42.9418355552,0.00205291757126,0.0211183818334,0.0157613047336,0.0389326041382
95,45,0,0.869331091605,1.62769877239,0.513720665962,0.315611632002,0.534085978531,1.69222526794,41.1814155454,42.9418355552,0.00536910516523,3.41749575289e-06,0.0109949436165,0.0163674662775
95,45,50,0.935080339898,1.28336058577,0.696784181959,0.542937183582,0.728618558389,1.341994213,41.1814155454,42.9418355552,0.0140216883508,0.0188469542501,3.27540981102e-06,0.0328719180107
95,45,60,0.860061808427,1.81982887238,0.904176599971,0.496847046278,0.472605870521,0.951209983154,41.1814155454,42.9418355552,0.00674545845732,0.00259067049562,0.0295192460532,0.0388553750061
95,50,-100,0.691259356195,2.62388821601,0.578310909334,0.220402266303,0.263448477713,1.19530748087,41.1814155454,42.9418355552,0.0262625873393,0.055129303059,0.00337323818806,0.0847651285864
95,50,-10,0.721660238251,2.21079463965,0.865430229586,0.39145663467,0.326425722818,0.833874544221,41.1814155454,42.9418355552,3.4475053235e-05,0.0312833095613,0.0562412757578,0.0875590603723
95,50,0,0.830732525169,1.72157429434,0.751859764256,0.436728038244,0.482542361315,1.10490355338,41.1814155454,42.9418355552,0.00107393779203,0.00183248601518,0.00941198056803,0.0123184043752
95,50,10,0.91456342468,1.18004478525,0.615444420449,0.521543273734,0.775024334767,1.48602114877,41.1814155454,42.9418355552,0.0103514329094,0.0278667973871,0.00213948885241,0.0403577191489
95,50,70,0.806072558591,2.20012499779,0.419244684899,0.190554939069,0.366375801102,1.92267806278,41.1814155454,42.9418355552,0.0363641369742,0.0199383957618,0.0252753078533,0.0815778405893
95,50,80,0.691259356195,2.62388821601,0.578310909334,0.220402266303,0.263448477713,1.19530748087,41.1814155454,42.9418355552,0.0262625873393,0.055129303059,0.00337323818806,0.0847651285864
95,55,0,0.785811582606,1.80234759639,0.98427675576,0.546108174545,0.435993358984,0.798364462035,41.1814155454,42.9418355552,0.0146069001585,0.00660101128244,0.0668052721791,0.08801318362
95,55,60,0.914948537998,1.5276491854,0.425376476939,0.278451676605,0.598925818008,2.1509147487,41.1814155454,42.9418355552,0.0115388328318,0.00223138392693,0.0413697958203,0.055140012579
95,60,-100,0.749864249153,2.19253551343,0.769314941218,0.350879124422,0.342007800812,0.974716866887,41.1814155454,42.9418355552,0.00172503471635,0.0265216225671,0.0254768156644,0.0537234729478
95,60,-90,0.631847627917,2.55598526118,0.567967784241,0.222210899596,0.247203157824,1.11247089262,41.1814155454,42.9418355552,0.0257067254473,0.0625235751319,0.0087648337916,0.0969951343708
95,60,70,0.845096624628,1.76246668359,0.947286852997,0.537477877919,0.479496510486,0.892123248575,41.1814155454,42.9418355552,0.0130387091304,0.00205037555153,0.0415196877975,0.0566087724795
95,60,80,0.749864249153,2.19253551343,0.769314941218,0.350879124422,0.342007800812,0.974716866887,41.1814155454,42.9418355552,0.00172503471635,0.0265216225671,0.0254768156644,0.0537234729478
95,60,90,0.631847627917,2.55598526118,0.567967784241,0.222210899596,0.247203157824,1.11247089262,41.1814155454,42.9418355552,0.0257067254473,0.0625235751319,0.0087648337916,0.0969951343708
