Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
140,75,60,0.86819306776,1.26746252994,1.93532200063,1.52692640209,0.684985194631,0.448603936439,58.6761585216,60.3694476941,0.00183106282653,0.000124306678252,0.0020077852239,0.00396315472867
140,75,70,0.832966516186,0.867380437351,2.18871103507,2.52335761889,0.960324305595,0.380574001245,58.6761585216,60.3694476941,0.0601720749362,0.0235421792538,0.0105785710049,0.0942928251949
140,80,-80,0.596069512844,1.13133696447,2.33593952928,2.06476019316,0.526871773455,0.255173349041,58.6761585216,60.3694476941,0.029442125477,0.0160817285836,0.0469410915739,0.0924649456345
140,80,50,0.934005786593,1.01244742258,1.32510151208,1.30881019847,0.922522756014,0.704856026558,58.6761585216,60.3694476941,0.000889470871433,0.0177937495327,0.0217494491052,0.0404326695093
140,85,-100,0.817603636337,0.995409562941,1.7902024902,1.79845819937,0.821374102456,0.45671014358,58.6761585216,60.3694476941,0.013259058146,0.00576259630545,0.00145013332322,0.0204717877746
140,85,-90,0.713712074352,1.41884024386,1.96193921993,1.38277669274,0.503024972289,0.363778891365,58.6761585216,60.3694476941,1.22887710901e-05,0.0212175077762,0.0138306511102,0.0350604476575
140,85,80,0.817603636337,0.995409562941,1.7902024902,1.79845819937,0.821374102456,0.45671014358,58.6761585216,60.3694476941,0.013259058146,0.00576259630545,0.00145013332322,0.0204717877746
140,85,90,0.713712074352,1.41884024386,1.96193921993,1.38277669274,0.503024972289,0.363778891365,58.6761585216,60.3694476941,1.22887710901e-05,0.0212175077762,0.0138306511102,0.0350604476575
145,65,-100,0.715727604,1.88476606506,2.35413351229,1.24903220401,0.379743469107,0.304030166625,58.6761585216,60.3694476941,0.00275713612651,0.0619034980435,0.0293610236916,0.0940216578616
145,65,-90,0.655874440459,1.47511199086,2.51005974792,1.70160622616,0.444626878857,0.261298338019,58.6761585216,60.3694476941,0.00833549153983,0.0373843398417,0.0444859249215,0.090205756303
145,65,80,0.715727604,1.88476606506,2.35413351229,1.24903220401,0.379743469107,0.304030166625,58.6761585216,60.3694476941,0.00275713612651,0.0619034980435,0.0293610236916,0.0940216578616
145,65,90,0.655874440459,1.47511199086,2.51005974792,1.70160622616,0.444626878857,0.261298338019,58.6761585216,60.3694476941,0.00833549153983,0.0373843398417,0.0444859249215,0.090205756303
145,70,-100,0.787680220545,1.14871474364,2.23396099061,1.94474825277,0.685705676635,0.352593542974,58.6761585216,60.3694476941,0.0218044032309,0.000113615689599,0.0162606399472,0.0381786588677
145,70,60,0.853881464323,1.85699720106,1.64880909365,0.88788991858,0.459818390592,0.517877701919,58.6761585216,60.3694476941,0.049329276211,0.0326662704347,0.000128745280015,0.0821242919257
145,70,70,0.833442709933,1.52603994815,1.9713340357,1.29179713682,0.546147373759,0.422781068475,58.6761585216,60.3694476941,0.00130659015837,0.0125096251283,0.00442370998297,0.0182399252696
145,70,80,0.787680220545,1.14871474364,2.23396099061,1.94474825277,0.685705676635,0.352593542974,58.6761585216,60.3694476941,0.0218044032309,0.000113615689599,0.0162606399472,0.0381786588677
145,75,60,0.918068702466,1.16377184047,1.40256417725,1.2051882753,0.788873446275,0.654564487927,58.6761585216,60.3694476941,0.00490097870234,0.00315760547089,0.0127863267889,0.0208449109622
145,75,70,0.89134347577,0.787552189059,1.74901140148,2.22081968125,1.13178972537,0.509627024168,58.6761585216,60.3694476941,0.0398082789067,0.0554196510754,2.32214643329e-05,0.0952511514464
145,80,-80,0.663493143664,1.16939869947,2.25227505335,1.92601125208,0.567379751631,0.29458797347,58.6761585216,60.3694476941,0.0206539662562,0.0091466960844,0.0324059049976,0.0622065673382
145,85,-100,0.866514512732,1.11955222863,1.46641554566,1.30982325627,0.773983107332,0.590906523935,58.6761585216,60.3694476941,0.000867347841108,0.00220406595954,0.00451659540818,0.00758800920883
145,85,-90,0.769223728183,1.52118871402,1.76284563284,1.1588605783,0.505672781484,0.436353424177,58.6761585216,60.3694476941,0.00798070844906,0.0206070147868,0.00303083324473,0.0316185564806
145,85,80,0.866514512732,1.11955222863,1.46641554566,1.30982325627,0.773983107332,0.590906523935,58.6761585216,60.3694476941,0.000867347841108,0.00220406595954,0.00451659540818,0.00758800920883
145,85,90,0.769223728183,1.52118871402,1.76284563284,1.1588605783,0.505672781484,0.436353424177,58.6761585216,60.3694476941,0.00798070844906,0.0206070147868,0.00303083324473,0.0316185564806
150,65,-100,0.779101141822,1.89582292791,1.99330063921,1.05141709696,0.410956704001,0.390859826409,58.6761585216,60.3694476941,0.0189692407637,0.0492001122421,0.00881692826295,0.0769862812688
150,65,-90,0.724744600038,1.53007261509,2.24638281611,1.46815438297,0.473666800445,0.322627378931,58.6761585216,60.3694476941,0.000608276521917,0.0286851676514,0.023844368562,0.0531378127353
150,65,-80,0.64836706032,1.11783182012,2.43120978787,2.1749334239,0.580022011051,0.266684949837,58.6761585216,60.3694476941,0.0367296278852,0.00741780863298,0.0423870716549,0.0865345081731
150,65,80,0.779101141822,1.89582292791,1.99330063921,1.05141709696,0.410956704001,0.390859826409,58.6761585216,60.3694476941,0.0189692407637,0.0492001122421,0.00881692826295,0.0769862812688
150,65,90,0.724744600038,1.53007261509,2.24638281611,1.46815438297,0.473666800445,0.322627378931,58.6761585216,60.3694476941,0.000608276521917,0.0286851676514,0.023844368562,0.0531378127353
150,70,-100,0.847811909784,1.12604811253,1.86642132435,1.6574969609,0.752909134477,0.454244654582,58.6761585216,60.3694476941,0.0063606572293,0.00113120503337,0.00160981475655,0.00910167701922
150,70,70,0.885009571747,1.46243058547,1.51216083843,1.03400520575,0.605163472744,0.585261533865,58.6761585216,60.3694476941,0.0213367413771,0.00455887487627,0.00397041508671,0.0298660313401
150,70,80,0.847811909784,1.12604811253,1.86642132435,1.6574969609,0.752909134477,0.454244654582,58.6761585216,60.3694476941,0.0063606572293,0.00113120503337,0.00160981475655,0.00910167701922
150,80,-90,0.832428568733,0.838419604031,1.8063972964,2.15452654938,0.992854371166,0.460822528018,58.6761585216,60.3694476941,0.0353668531044,0.0289291074928,0.00120292869336,0.0654988892906
150,80,-80,0.727648872574,1.18526401862,2.12869317058,1.79596540277,0.613912901382,0.341828912983,58.6761585216,60.3694476941,0.0131236879036,0.0037381179387,0.0188029030968,0.0356647089391
150,80,90,0.832428568733,0.838419604031,1.8063972964,2.15452654938,0.992854371166,0.460822528018,58.6761585216,60.3694476941,0.0353668531044,0.0289291074928,0.00120292869336,0.0654988892906
150,85,-100,0.905753144717,1.24060937336,1.13023494461,0.911032085425,0.730087297553,0.801384835104,58.6761585216,60.3694476941,0.0438103070954,0.000357502604774,0.0437161671385,0.0878839768387
150,85,-90,0.81844838172,1.609240109,1.54209903588,0.958277777978,0.508593078898,0.530736588687,58.6761585216,60.3694476941,0.0338891836758,0.0199455027948,0.000459364536793,0.0542940510074
150,85,10,0.70776910007,1.67251583086,1.9351481419,1.15702829606,0.423176323364,0.365744143688,58.6761585216,60.3694476941,0.00812117430641,0.0446908062028,0.0134256971443,0.0662376776535
150,85,20,0.819659946916,1.31214358142,1.57458319857,1.20000830768,0.624672450883,0.520556771889,58.6761585216,60.3694476941,0.00520194537202,0.00284763379477,0.000181085156324,0.00823066432311
150,85,30,0.906645841043,0.91190251324,1.16617534152,1.27883773165,0.994235488859,0.777452419686,58.6761585216,60.3694476941,0.00168374015403,0.0291660200383,0.0377679365321,0.0686176967245
150,85,80,0.905753144717,1.24060937336,1.13023494461,0.911032085425,0.730087297553,0.801384835104,58.6761585216,60.3694476941,0.0438103070954,0.000357502604774,0.0437161671385,0.0878839768387
150,85,90,0.81844838172,1.609240109,1.54209903588,0.958277777978,0.508593078898,0.530736588687,58.6761585216,60.3694476941,0.0338891836758,0.0199455027948,0.000459364536793,0.0542940510074
155,65,-90,0.785207945538,1.58238213286,1.93247020352,1.2212411676,0.496218915289,0.406323442455,58.6761585216,60.3694476941,0.00403386749006,0.0228338682856,0.00648910194217,0.0333568377179
155,65,-80,0.715059581864,1.22210799501,2.21280654565,1.81064730341,0.585103431761,0.323145999035,58.6761585216,60.3694476941,0.0139267626959,0.00677869632399,0.0236995442074,0.0444050032273
155,65,90,0.785207945538,1.58238213286,1.93247020352,1.2212411676,0.496218915289,0.406323442455,58.6761585216,60.3694476941,0.00403386749006,0.0228338682856,0.00648910194217,0.0333568377179
155,70,-100,0.896821222147,1.09526344832,1.46636988183,1.3388284655,0.818817813672,0.611592772913,58.6761585216,60.3694476941,0.000357879734511,0.00553288944083,0.00678965316605,0.0126804223414
155,70,-90,0.843324249673,0.776213197218,1.8549565669,2.38975138989,1.08645956123,0.454632881826,58.6761585216,60.3694476941,0.051210620465,0.0462619494456,0.00158409739629,0.0990566673068
155,70,80,0.896821222147,1.09526344832,1.46636988183,1.3388284655,0.818817813672,0.611592772913,58.6761585216,60.3694476941,0.000357879734511,0.00553288944083,0.00678965316605,0.0126804223414
155,70,90,0.843324249673,0.776213197218,1.8549565669,2.38975138989,1.08645956123,0.454632881826,58.6761585216,60.3694476941,0.051210620465,0.0462619494456,0.00158409739629,0.0990566673068
155,75,20,0.699422290668,1.72923290029,1.62125902079,0.937559666207,0.404469687427,0.431406876816,58.6761585216,60.3694476941,0.0380261436873,0.0516986437254,0.00350652029776,0.0932313077104
155,80,-90,0.881697653381,0.88166756095,1.53491128471,1.74091840586,1.00003413127,0.574429064511,58.6761585216,60.3694476941,0.0102454881939,0.0301676130147,0.00301449666805,0.0434275978766
155,80,-80,0.787386058146,1.18083913346,1.96482611973,1.66392361504,0.666802137424,0.400740834134,58.6761585216,60.3694476941,0.00663636319615,0.00055840429766,0.00728561338157,0.0144803808754
155,80,-70,0.669150135971,1.44413150644,2.33504070735,1.61691694762,0.463358172707,0.28656893812,58.6761585216,60.3694476941,0.00472341464213,0.0316199795062,0.0351228970939,0.0714662912422
155,80,20,0.739436589764,1.38989521048,1.92769124886,1.38693279488,0.532008876778,0.383586629966,58.6761585216,60.3694476941,4.33117884019e-06,0.01508017326,0.0100447152292,0.0251292196681
155,80,30,0.844399588158,1.11800877475,1.49292972368,1.33534705398,0.755270984657,0.565599019676,58.6761585216,60.3694476941,0.000406688169068,0.00123475269042,0.00232708076496,0.00396852162445
155,80,90,0.881697653381,0.88166756095,1.53491128471,1.74091840586,1.00003413127,0.574429064511,58.6761585216,60.3694476941,0.0102454881939,0.0301676130147,0.00301449666805,0.0434275978766
155,85,10,0.644710274114,1.40811352,2.57915837858,1.8316409451,0.457853905213,0.249969245576,58.6761585216,60.3694476941,0.0150983386033,0.0332555184688,0.0490848239207,0.0974386809928
155,85,20,0.766955673012,1.04684700139,2.23140820482,2.13155141281,0.73263396847,0.34370926456,58.6761585216,60.3694476941,0.0338385502657,0.000422998575473,0.0183442707241,0.0526058195653
160,65,-90,0.835926880681,1.62895738297,1.57491449149,0.966823630845,0.513166820336,0.530776042253,58.6761585216,60.3694476941,0.0322756313561,0.0189341643355,0.000460684979605,0.0516704806713
160,65,-80,0.77451970646,1.32917412151,1.93807972436,1.458108229,0.582707482733,0.399632531483,58.6761585216,60.3694476941,0.000460729182076,0.0070761070206,0.00744960855103,0.0149864447537
160,65,-70,0.689579142885,0.989004576971,2.24235738551,2.26728716704,0.697245653803,0.30752419188,58.6761585216,60.3694476941,0.0429398526442,8.13360707533e-06,0.0282762117738,0.0712241980251
160,65,90,0.835926880681,1.62895738297,1.57491449149,0.966823630845,0.513166820336,0.530776042253,58.6761585216,60.3694476941,0.0322756313561,0.0189341643355,0.000460684979605,0.0516704806713
160,70,-90,0.892214230513,0.796361263038,1.50754420357,1.89304060047,1.12036367403,0.591832881848,58.6761585216,60.3694476941,0.0186646027671,0.0530730662626,0.00460931751482,0.0763469865445
160,70,90,0.892214230513,0.796361263038,1.50754420357,1.89304060047,1.12036367403,0.591832881848,58.6761585216,60.3694476941,0.0186646027671,0.0530730662626,0.00460931751482,0.0763469865445
160,75,20,0.647138835424,1.41282808715,2.19392953212,1.5528637575,0.458044995926,0.294967922146,58.6761585216,60.3694476941,0.00254871316588,0.0331979308307,0.0322801694965,0.0680268134931
160,75,30,0.766672755347,1.29090204616,1.76426761168,1.36669363638,0.593904671257,0.434555818105,58.6761585216,60.3694476941,8.22807118461e-05,0.00574584897162,0.00319949500784,0.0090276246913
160,75,40,0.862911711553,1.12975259971,1.28099931261,1.13387595916,0.763805909164,0.673623867755,58.6761585216,60.3694476941,0.010026322924,0.00164442679478,0.0159524491752,0.027623198894
160,80,-90,0.922573941567,0.915388852395,1.23882452767,1.35333145518,1.00784922075,0.74471720648,58.6761585216,60.3694476941,0.000189337525726,0.0315348150349,0.0301407342409,0.0618648868015
160,80,-80,0.841561045178,1.1582662027,1.76134453019,1.52067333579,0.726569629001,0.477794679436,58.6761585216,60.3694476941,0.00167351171895,0.000275868961951,0.000431583821861,0.00238096450276
160,80,-70,0.734977742281,1.36595022054,2.23034697044,1.63281716779,0.538070664092,0.329535158441,58.6761585216,60.3694476941,0.00534289533209,0.0139449322472,0.0219550476142,0.0412428751934
160,80,20,0.678090999108,1.07649943254,2.50574733379,2.32768105403,0.629903721835,0.270614275416,58.6761585216,60.3694476941,0.0470194537328,0.00246106743342,0.0408914664855,0.0903719876518
160,80,30,0.795416818742,0.822950220695,2.08038371442,2.52795814632,0.966543052957,0.382341398477,58.6761585216,60.3694476941,0.0604783365006,0.0245422814677,0.0102635721105,0.0952841900789
160,80,90,0.922573941567,0.915388852395,1.23882452767,1.35333145518,1.00784922075,0.74471720648,58.6761585216,60.3694476941,0.000189337525726,0.0315348150349,0.0301407342409,0.0618648868015
165,60,-60,0.59557018565,1.53958837107,2.15232264267,1.39798577536,0.386837285109,0.276710458666,58.6761585216,60.3694476941,2.82153446135e-06,0.0588639792567,0.0386299190897,0.0974967198808
165,65,-80,0.825222656556,1.43493414566,1.61222800763,1.12355539975,0.575094445312,0.5118523265,58.6761585216,60.3694476941,0.0109558207301,0.00806793954593,4.3346168038e-05,0.019067106444
165,65,-70,0.749602109174,1.15910802306,1.99394967071,1.72024490473,0.646705996558,0.375938329931,58.6761585216,60.3694476941,0.00922463243211,0.00141909479927,0.0114292364015,0.0220729636329
165,70,30,0.675269038748,1.42465185744,1.96359580411,1.37829870073,0.473988810124,0.343894113715,58.6761585216,60.3694476941,2.54676077046e-05,0.0285961600693,0.0182995186423,0.0469211463193
165,70,40,0.783891761992,1.42336016345,1.51059632073,1.06128888493,0.550733245262,0.518928684809,58.6761585216,60.3694476941,0.0177058364274,0.0117334338438,0.000148229746585,0.0295875000178
165,75,30,0.711185198486,0.963761406305,2.27829159219,2.36395810963,0.737926621499,0.312157232606,58.6761585216,60.3694476941,0.0494700082862,0.000576110295316,0.0268724228922,0.0769185414737
165,75,40,0.820971595576,0.839616949212,1.80643958614,2.15150443048,0.977793023767,0.454469444689,58.6761585216,60.3694476941,0.0351654391048,0.0263878941069,0.00159489781766,0.0631482310294
165,80,-80,0.889066804089,1.11984296385,1.51996983471,1.35730623292,0.793920962843,0.584923979269,58.6761585216,60.3694476941,0.000152742209638,0.00351604407372,0.00393878764461,0.00760757392797
165,80,-70,0.796706571043,1.26531375381,2.07109642156,1.63682439658,0.629651395669,0.384678647865,58.6761585216,60.3694476941,0.0055035945971,0.00247902576371,0.00985487543011,0.0178374957909
165,80,-60,0.680138811989,1.37233862564,2.55929379166,1.86491420109,0.495605675802,0.265752534627,58.6761585216,60.3694476941,0.0170067966702,0.0229828603972,0.042746353837,0.0827360109045
165,85,60,0.956546123388,1.01162166297,1.21920556212,1.20519914386,0.945557176559,0.784565091486,58.6761585216,60.3694476941,0.00490035823047,0.0212271340253,0.0395045951417,0.0656320873975
