Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
105,10,-10,0.799984499802,1.15117436967,2.02877255481,1.76235035131,0.694929040184,0.394319460753,49.0813962608,51.3707204679,0.0153099409229,0.00560360286825,0.0282848040177,0.0491983478089
105,10,0,0.881688233774,1.40060907136,1.58342809451,1.1305282301,0.629503443755,0.556822401238,49.0813962608,51.3707204679,0.00711551425318,0.0144818465467,0.001275533416,0.0228728942159
105,15,-10,0.749466204402,1.17619939574,2.24027757964,1.90467499622,0.637193155442,0.334541670735,49.0813962608,51.3707204679,0.0244577353085,0.0131910554344,0.0488158057967,0.0864645965397
105,15,0,0.837453775059,1.50237009904,1.8734887048,1.24702209263,0.557421753532,0.447002308001,49.0813962608,51.3707204679,0.00129954996219,0.0301537344361,0.0152330906076,0.0466863750059
105,20,0,0.786845787447,1.5926971831,2.1492909348,1.34946614938,0.494033514842,0.366095522344,49.0813962608,51.3707204679,4.48373706025e-06,0.0498667753819,0.0371870387957,0.0870582979146
110,0,-10,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
110,0,0,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
110,0,40,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
110,0,50,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
110,0,60,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
110,5,-10,0.798758910336,1.09926099236,2.00475009724,1.82372531289,0.726632634002,0.398433157047,49.0813962608,51.3707204679,0.0191259787717,0.00289381970667,0.0271016325145,0.0491214309929
110,5,0,0.884529811218,1.28631459228,1.52416134173,1.18490558288,0.687646565253,0.580338699716,49.0813962608,51.3707204679,0.00373507106334,0.00636562619471,0.000321967669629,0.0104226649277
110,5,60,0.803006576228,1.47857805968,1.7502132808,1.18371381838,0.54309379946,0.458804983962,49.0813962608,51.3707204679,0.00379594749832,0.0340942377814,0.0129114757236,0.0508016610034
110,10,-10,0.74791299371,1.15638110916,2.19216994305,1.89571580311,0.646770331843,0.341174732406,49.0813962608,51.3707204679,0.0238537435045,0.0116791867712,0.0462204942196,0.0817534244954
110,10,0,0.84051587103,1.43116296082,1.78331829508,1.24606235901,0.587295712677,0.471321285352,49.0813962608,51.3707204679,0.00132678554191,0.0228451137338,0.0106787622179,0.0348506614935
110,15,0,0.790105097546,1.56511931506,2.02890311941,1.29632488711,0.504820999871,0.389424753694,49.0813962608,51.3707204679,0.000296142729078,0.0460852575049,0.029730029398,0.076111429632
115,0,-10,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
115,0,0,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
115,0,50,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
115,0,60,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
115,5,-10,0.746337238631,1.0624043108,2.19792912257,2.06882549348,0.702498315421,0.339563833505,49.0813962608,51.3707204679,0.0359494329473,0.00486799513449,0.0468433176139,0.0876607456958
115,5,0,0.843884477424,1.27103120925,1.74913144877,1.37615145564,0.663936865817,0.482459153094,49.0813962608,51.3707204679,0.000131269908312,0.00922778845685,0.00888568988301,0.0182447482482
115,5,10,0.915790713396,1.44103846758,1.247187301,0.865478145842,0.635507471869,0.734284828476,49.0813962608,51.3707204679,0.0473189877523,0.0134681002877,0.00802576703376,0.0688128550738
115,5,60,0.844494942338,1.57968560087,1.49622382543,0.947165578141,0.534596847547,0.564417520953,49.0813962608,51.3707204679,0.0298149468391,0.0365693807507,0.000896149478451,0.0672804770682
115,5,70,0.747122037197,1.45920274801,1.974219196,1.35294372128,0.512007010824,0.378439252698,49.0813962608,51.3707204679,1.12101382508e-05,0.0436662563351,0.0331233320082,0.0768007984815
115,10,0,0.794479168311,1.44361282144,1.9571345092,1.35571981637,0.550340892315,0.405939992666,49.0813962608,51.3707204679,1.87285410055e-05,0.0320649344103,0.0250158847102,0.0570995476615
115,10,10,0.872941119808,1.70083411422,1.52625520566,0.897356886778,0.513242950921,0.571949642871,49.0813962608,51.3707204679,0.0398353530046,0.0432581691734,0.000587665931936,0.0836811881099
120,0,0,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
120,0,10,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
120,0,50,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
120,0,60,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
120,0,70,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
120,5,0,0.797718702376,1.24182950253,1.95561700276,1.57478703701,0.642373772526,0.407911519101,49.0813962608,51.3707204679,0.00548974469135,0.0123601824354,0.0244836946623,0.0423336217891
120,5,10,0.881989546002,1.43412866829,1.48135072545,1.03292735038,0.615000289376,0.595395493349,49.0813962608,51.3707204679,0.0167306711331,0.0171074794505,4.56124738354e-05,0.0338837630574
120,5,70,0.794447765073,1.56744651252,1.73684321376,1.10807175868,0.506842025375,0.457409027353,49.0813962608,51.3707204679,0.00889660962535,0.0453969083572,0.0131750198745,0.067468537857
120,10,0,0.744193192756,1.43661820648,2.10574990148,1.46576863079,0.518017375387,0.353410057022,49.0813962608,51.3707204679,0.00169344334226,0.0417034977566,0.0416450381979,0.0850419792967
120,10,10,0.833259498661,1.72085710207,1.70814714806,0.992614172324,0.484211906764,0.487814822985,49.0813962608,51.3707204679,0.0222753467633,0.0534692509563,0.00808715685364,0.0838317545733
125,0,0,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
125,0,10,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
125,0,60,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
125,0,70,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
125,5,-100,0.737943945751,1.52812031106,1.96252489491,1.28427381058,0.482909585331,0.376017622842,49.0813962608,51.3707204679,0.000472237458106,0.0539585052262,0.0338994827,0.0883302253844
125,5,0,0.74648928337,1.19843547012,2.14330589068,1.78841993925,0.622886506599,0.348288728462,49.0813962608,51.3707204679,0.0169032071057,0.0156484293261,0.0435269638988,0.0760786003306
125,5,10,0.842411211672,1.41298265654,1.69907258835,1.20247235907,0.596193596411,0.495806487286,49.0813962608,51.3707204679,0.0029020602924,0.0208963691167,0.00697116138463,0.0307695907937
125,5,70,0.835764119001,1.66943193775,1.49469680275,0.895332579279,0.500627848374,0.559152944906,49.0813962608,51.3707204679,0.0402846775747,0.0475335823099,0.00115174722385,0.0889700071084
125,5,80,0.737943945751,1.52812031106,1.96252489491,1.28427381058,0.482909585331,0.376017622842,49.0813962608,51.3707204679,0.000472237458106,0.0539585052262,0.0338994827,0.0883302253844
125,10,10,0.789101058527,1.72113466318,1.8667731319,1.08461770705,0.458477233309,0.422708600763,49.0813962608,51.3707204679,0.0110194334382,0.0636505200174,0.0206935256046,0.0953634790602
130,0,-100,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
130,0,10,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
130,0,20,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
130,0,60,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
130,0,70,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
130,0,80,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
130,5,-100,0.785139348011,1.63730508562,1.73694499257,1.06085604193,0.479531490438,0.452023150628,49.0813962608,51.3707204679,0.0134610520617,0.0552403281868,0.0142195012602,0.0829208815086
130,5,10,0.797462252487,1.37726569017,1.89995563434,1.37951278966,0.579018455321,0.419726775759,49.0813962608,51.3707204679,0.00015918921085,0.0247504403591,0.0214285510719,0.0463381806419
130,5,20,0.880033074558,1.57185667651,1.43003412287,0.909773864401,0.559868522181,0.615393059845,49.0813962608,51.3707204679,0.0371533322857,0.0295095748575,6.21015192906e-05,0.0667250086625
130,5,80,0.785139348011,1.63730508562,1.73694499257,1.06085604193,0.479531490438,0.452023150628,49.0813962608,51.3707204679,0.0134610520617,0.0552403281868,0.0142195012602,0.0829208815086
135,0,-100,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
135,0,10,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
135,0,20,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
135,0,70,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
135,0,80,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
135,5,-90,0.728142990347,1.57730768659,1.96406279037,1.24519953023,0.461636620767,0.370733050857,49.0813962608,51.3707204679,0.00135153434692,0.0623416225389,0.0356288690906,0.0993220259764
135,5,10,0.747559465796,1.32689801312,2.08384949966,1.57046696811,0.563388789796,0.358739662302,49.0813962608,51.3707204679,0.00530697168061,0.0285973027778,0.0397369383669,0.0736412128253
135,5,20,0.841704194983,1.5442332498,1.64206878789,1.0633554148,0.545062862163,0.512587658441,49.0813962608,51.3707204679,0.0131899010053,0.0335354749821,0.00491593162582,0.0516413076133
135,5,90,0.728142990347,1.57730768659,1.96406279037,1.24519953023,0.461636620767,0.370733050857,49.0813962608,51.3707204679,0.00135153434692,0.0623416225389,0.0356288690906,0.0993220259764
135,85,50,0.850189386076,1.646833909,2.08420295438,1.26558175842,0.516256910566,0.407920631861,49.0813962608,51.3707204679,0.000832364499881,0.0422727356082,0.0244812497587,0.0675863498667
135,85,60,0.84585284001,1.23909433906,2.35350185376,1.89937261398,0.682637966572,0.359401815919,49.0813962608,51.3707204679,0.0240998967799,0.00692114693743,0.039503442688,0.0705244864054
140,0,-100,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
140,0,-90,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
140,0,20,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
140,0,30,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
140,0,70,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
140,0,80,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
140,0,90,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
140,5,-90,0.775518774639,1.68627940664,1.75024504816,1.03793300284,0.459899333162,0.443091540498,49.0813962608,51.3707204679,0.0161115732923,0.0630592889189,0.0160495041845,0.0952203663957
140,5,20,0.798116548054,1.50158605579,1.83908245336,1.22475994384,0.531515689677,0.433975402569,49.0813962608,51.3707204679,0.00201221351027,0.0374928093919,0.018045191003,0.0575502139052
140,5,90,0.775518774639,1.68627940664,1.75024504816,1.03793300284,0.459899333162,0.443091540498,49.0813962608,51.3707204679,0.0161115732923,0.0630592889189,0.0160495041845,0.0952203663957
140,80,70,0.807821960361,1.48025496848,2.41073128126,1.62859192004,0.545731632431,0.335094154476,49.0813962608,51.3707204679,0.00795405891239,0.0333469563897,0.0485965272396,0.0898975425417
140,85,50,0.894660939211,1.58022825307,1.44195265716,0.91249644117,0.566159311145,0.620450979973,49.0813962608,51.3707204679,0.0365820651737,0.0278912883842,0.000133189239234,0.0646065427972
140,85,60,0.897870595492,1.17961851344,1.79141694381,1.51864091942,0.761153360397,0.501206934875,49.0813962608,51.3707204679,0.00331079957675,0.000996703382437,0.00626756669075,0.0105750696499
145,0,-100,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
145,0,-90,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
145,0,20,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
145,0,30,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
145,0,80,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
145,0,90,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
145,5,20,0.749643557961,1.44404344184,2.02103075764,1.39956368284,0.519128120554,0.370921399947,49.0813962608,51.3707204679,0.000378635180028,0.0413467465697,0.0355663881282,0.0772917698779
145,5,30,0.841930389847,1.66098291214,1.57959917142,0.951002662265,0.506886846152,0.533002552217,49.0813962608,51.3707204679,0.0291218801892,0.0453817140309,0.00292474303165,0.0774283372518
145,80,-100,0.825082734574,1.04029778318,2.23332582203,2.14681397784,0.79312168873,0.369441272936,49.0813962608,51.3707204679,0.0415894226681,0.000135465927401,0.0360590756517,0.0777839642473
145,80,70,0.861943692076,1.44359256294,1.92978256659,1.33679170711,0.597082386128,0.44665326913,49.0813962608,51.3707204679,5.7729049911e-06,0.0207072974668,0.0153049945986,0.0360180649704
145,80,80,0.825082734574,1.04029778318,2.23332582203,2.14681397784,0.79312168873,0.369441272936,49.0813962608,51.3707204679,0.0415894226681,0.000135465927401,0.0360590756517,0.0777839642473
145,85,60,0.936357474652,1.08503216336,1.21927659325,1.12372391753,0.862976699009,0.767961494411,49.0813962608,51.3707204679,0.00763010338286,0.00088851049415,0.012347000086,0.020865613963
150,0,-100,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
150,0,-90,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
150,0,-80,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
150,0,30,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
150,0,40,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
150,0,80,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
150,0,90,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
150,5,30,0.799813174216,1.61122018897,1.77463660751,1.10142401371,0.496402155143,0.450691240578,49.0813962608,51.3707204679,0.00947034455862,0.0490208583118,0.0144846140346,0.0729758169051
150,80,-100,0.875539084234,1.01937528444,1.82791729638,1.79317403932,0.858897697052,0.478981782146,49.0813962608,51.3707204679,0.0171983272541,0.000754341097697,0.00942618838922,0.027378856741
150,80,70,0.904307218533,1.38299107701,1.43238192778,1.03571306539,0.653877840259,0.631331072388,49.0813962608,51.3707204679,0.016384312562,0.010624511752,0.000374747345647,0.0273835716596
150,80,80,0.875539084234,1.01937528444,1.82791729638,1.79317403932,0.858897697052,0.478981782146,49.0813962608,51.3707204679,0.0171983272541,0.000754341097697,0.00942618838922,0.027378856741
155,0,-90,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
155,0,-80,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
155,0,30,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
155,0,40,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
155,0,90,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
155,5,30,0.752834614846,1.54653649201,1.95659007946,1.26514316964,0.486787488518,0.384768696698,49.0813962608,51.3707204679,0.00084212219933,0.0525096756724,0.0311428162283,0.0844946141
155,75,-90,0.810497560167,1.50709306477,1.98435762157,1.31667888862,0.537788660244,0.408443292356,49.0813962608,51.3707204679,9.3886022849e-05,0.0356273744144,0.0243412531189,0.0600625135562
155,75,-80,0.745676499216,1.13128085807,2.3025660904,2.03536201818,0.659143566248,0.323845861504,49.0813962608,51.3707204679,0.0335554656933,0.00987947230667,0.0531731267329,0.0966080647329
155,75,90,0.810497560167,1.50709306477,1.98435762157,1.31667888862,0.537788660244,0.408443292356,49.0813962608,51.3707204679,9.3886022849e-05,0.0356273744144,0.0243412531189,0.0600625135562
155,80,-100,0.91590928184,0.986650631201,1.40377720798,1.42277029334,0.928301521203,0.652460573254,49.0813962608,51.3707204679,0.000740740032339,0.00436410239215,0.0011780253031,0.00628286772759
155,80,80,0.91590928184,0.986650631201,1.40377720798,1.42277029334,0.928301521203,0.652460573254,49.0813962608,51.3707204679,0.000740740032339,0.00436410239215,0.0011780253031,0.00628286772759
155,85,30,0.782756965312,1.62031819127,1.46626117526,0.90492175127,0.483088426415,0.533845523922,49.0813962608,51.3707204679,0.0381863184608,0.0538911568474,0.00285419322718,0.0949316685354
160,0,-90,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
160,0,-80,0.868839595478,1.06664427395,1.64815708341,1.54517970392,0.814554220835,0.52715824494,49.0813962608,51.3707204679,0.00428625792414,1.90699319413e-06,0.00343903024673,0.00772719516406
160,0,-70,0.773279151543,0.949328027237,2.1473915034,2.26201211993,0.814554220835,0.360101616459,49.0813962608,51.3707204679,0.0499986261147,1.90699319413e-06,0.0392575258397,0.0892580589476
160,0,40,0.845173090995,1.03758972623,1.79060067782,1.72573092481,0.814554220835,0.47200534517,49.0813962608,51.3707204679,0.0131497571662,1.90699319413e-06,0.0105634248068,0.0237150889661
160,0,50,0.921811945448,1.131676593,1.25340460026,1.10756430592,0.814554220835,0.73544643546,49.0813962608,51.3707204679,0.00893964157464,1.90699319413e-06,0.00816148222429,0.0171030307921
160,0,90,0.938000787959,1.15155107415,1.09884424446,0.954229707324,0.814554220835,0.853624881496,49.0813962608,51.3707204679,0.0285473307881,1.90699319413e-06,0.0265084240855,0.0550576618668
160,5,40,0.802666569454,1.7030918261,1.70854319251,1.00320086464,0.471299642892,0.469795889838,49.0813962608,51.3707204679,0.0207201107919,0.0584415577953,0.0109384325517,0.0901001011389
160,75,-90,0.854190142946,1.55274523241,1.60312973868,1.03244866267,0.550116094459,0.53282658436,49.0813962608,51.3707204679,0.016790650783,0.0321267623811,0.00293958504425,0.0518569982083
160,75,-80,0.797440689296,1.23882977356,2.00690123622,1.61999758082,0.643704814264,0.39734924415,49.0813962608,51.3707204679,0.00753829576154,0.0121516875983,0.0274106101624,0.0471005935222
160,75,90,0.854190142946,1.55274523241,1.60312973868,1.03244866267,0.550116094459,0.53282658436,49.0813962608,51.3707204679,0.016790650783,0.0321267623811,0.00293958504425,0.0518569982083
160,80,-100,0.945821466905,0.942068777003,0.968205690182,1.02774416669,1.0039834564,0.976880715013,49.0813962608,51.3707204679,0.0173873930347,0.011070026129,0.0528646826002,0.0813221017638
160,80,80,0.945821466905,0.942068777003,0.968205690182,1.02774416669,1.0039834564,0.976880715013,49.0813962608,51.3707204679,0.0173873930347,0.011070026129,0.0528646826002,0.0813221017638
160,85,30,0.743519808444,1.30863547088,2.05534039821,1.57059811074,0.568164187042,0.36175020405,49.0813962608,51.3707204679,0.00531248495664,0.0273869162352,0.0386816608132,0.0713810620051
160,85,40,0.845819441842,1.10774000399,1.55570290549,1.4043935399,0.763554118111,0.543689568786,49.0813962608,51.3707204679,0.000444670429267,0.000903139496413,0.00209720143126,0.00344501135694
160,85,50,0.922419279505,0.873186417625,1.00879616721,1.15530446517,1.05638299095,0.91437627292,49.0813962608,51.3707204679,0.00541845556028,0.0170663088964,0.0387777227231,0.0612624871798
165,0,-80,0.906871110084,1.11333424699,1.37874721334,1.23839468432,0.814554220835,0.657750094659,49.0813962608,51.3707204679,0.00155552369115,1.90699319413e-06,0.00144578706771,0.00300321775205
165,0,-70,0.824195686931,1.01183649394,1.9050234829,1.88273846053,0.814554220835,0.432643321371,49.0813962608,51.3707204679,0.0229844889733,1.90699319413e-06,0.0183477589751,0.0413341549416
165,0,40,0.797046588326,0.97850648605,2.03975736142,2.08456192218,0.814554220835,0.390755588582,49.0813962608,51.3707204679,0.0370814512377,1.90699319413e-06,0.029333040818,0.0664163990489
165,0,50,0.886867316112,1.08877628208,1.52781644186,1.40324184776,0.814554220835,0.5804802801,49.0813962608,51.3707204679,0.00042847041154,1.90699319413e-06,0.000318178318597,0.000748555723331
165,5,40,0.757202083823,1.63152568088,1.8924934586,1.15995321482,0.46410675155,0.400108164382,49.0813962608,51.3707204679,0.00512994021639,0.0613299081092,0.0266280508194,0.093087899145
165,75,-80,0.84137050232,1.34627842869,1.66826447987,1.23916750378,0.624960249227,0.504338797877,49.0813962608,51.3707204679,0.0015315652476,0.0152772092299,0.00587798773189,0.0226867622094
165,75,-70,0.768928071081,1.0619092832,2.09097576835,1.96907193621,0.724099584819,0.367736481082,49.0813962608,51.3707204679,0.0288812517467,0.0030751453195,0.0366313411676,0.0685877382338
165,80,40,0.771580915445,1.4019580091,1.73560010712,1.23798294661,0.550359504664,0.44456145876,49.0813962608,51.3707204679,0.00156837148741,0.0320598185011,0.0157398646844,0.0493680546729
165,80,50,0.860897927072,1.32991138658,1.20725326274,0.907769701741,0.647334804227,0.713104659679,49.0813962608,51.3707204679,0.0375776857868,0.0115933456766,0.00572842261198,0.0548994540753
