Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
150,80,80,0.851311238375,1.52467556955,1.97745853397,1.2969700397,0.55835566292,0.430507757179,46.6726052602,48.5656347852,0.000538906680325,0.0306645619526,0.0178077202293,0.0490111888623
150,80,90,0.801798050333,1.12584434455,2.30715009514,2.04926205501,0.712174870543,0.34752747644,46.6726052602,48.5656347852,0.0322645680118,0.00429002648973,0.0422309252607,0.0787855197622
150,85,70,0.937978764241,1.06003960523,1.2738133044,1.20166576618,0.884852565523,0.736354975254,46.6726052602,48.5656347852,0.00365382178433,0.00160275155003,0.00897545402983,0.0142320273642
155,5,-80,0.828235833923,1.43407456073,1.74741655953,1.21849770394,0.577540287378,0.473977329222,46.6726052602,48.5656347852,0.00287472293508,0.0257947322702,0.00947867258902,0.0381481277943
155,5,-70,0.725978135583,1.28684693897,2.22838125476,1.73165991018,0.564152669284,0.32578722067,46.6726052602,48.5656347852,0.0120808184758,0.0291400772305,0.0506377468061,0.0918586425125
155,5,30,0.768546929221,1.16930206751,2.1487357417,1.83762245994,0.657269794158,0.357674010026,46.6726052602,48.5656347852,0.0182910193421,0.0105842596423,0.0386032681154,0.0674785470998
155,5,40,0.861348477195,1.34264088209,1.65737604265,1.23441499865,0.641533032907,0.519706122827,46.6726052602,48.5656347852,0.00223351856128,0.0129842977708,0.00368256426346,0.0189003805955
155,80,-100,0.89179317825,1.51193051322,1.53204923562,1.01330664487,0.589837410153,0.582091722324,46.6726052602,48.5656347852,0.0210771215308,0.0229326101262,0.000164468015597,0.0441741996725
155,80,-90,0.85031443798,1.16685449795,1.95247128902,1.67327742444,0.728723623616,0.435506756366,46.6726052602,48.5656347852,0.00901257994966,0.00298160410093,0.0167019108094,0.02869609486
155,80,80,0.89179317825,1.51193051322,1.53204923562,1.01330664487,0.589837410153,0.582091722324,46.6726052602,48.5656347852,0.0210771215308,0.0229326101262,0.000164468015597,0.0441741996725
155,80,90,0.85031443798,1.16685449795,1.95247128902,1.67327742444,0.728723623616,0.435506756366,46.6726052602,48.5656347852,0.00901257994966,0.00298160410093,0.0167019108094,0.02869609486
160,5,-80,0.866399193485,1.49931682387,1.51041499526,1.00740215224,0.577862650302,0.57361665251,46.6726052602,48.5656347852,0.0219340419451,0.0257171535092,0.000367797098017,0.0480189925523
160,5,-70,0.775613401479,1.36478122751,2.01534200546,1.47667770103,0.568306030185,0.384854480966,46.6726052602,48.5656347852,0.00147092498758,0.0280762298037,0.02978729801,0.0593344528013
160,5,40,0.820325450521,1.30702058052,1.87742568361,1.43641631325,0.627630094545,0.436941636456,46.6726052602,48.5656347852,0.000647891419407,0.0153413687034,0.0163917798887,0.0323810400115
160,5,50,0.899343588073,1.4567580598,1.35782471936,0.932086635953,0.61735961028,0.662341446028,46.6726052602,48.5656347852,0.0349408333524,0.0172298271354,0.00202771590898,0.0541983763968
160,80,-90,0.890423907868,1.20254204914,1.57074105091,1.3061838894,0.740451370082,0.566881413937,46.6726052602,48.5656347852,0.000391816017543,0.00220775359993,0.00058857331005,0.00318814292752
160,80,-80,0.831724425495,0.885431063454,2.01951636187,2.28082845206,0.939344077506,0.411843370621,46.6726052602,48.5656347852,0.0485816717853,0.00486969203067,0.0222898242318,0.0757411880478
160,80,90,0.890423907868,1.20254204914,1.57074105091,1.3061838894,0.740451370082,0.566881413937,46.6726052602,48.5656347852,0.000391816017543,0.00220775359993,0.00058857331005,0.00318814292752
160,85,40,0.822515547617,1.49247076589,1.44598526641,0.968853326615,0.551109989164,0.568827059809,46.6726052602,48.5656347852,0.0280921912519,0.0326357421767,0.000519352005041,0.0612472854336
165,5,-80,0.898946856031,1.55487204634,1.26811272381,0.815573684534,0.57814844517,0.708885605475,46.6726052602,48.5656347852,0.064020040831,0.0256484908792,0.00588174331814,0.0955502750283
165,5,-70,0.82016696708,1.43457110067,1.79406278879,1.25059175384,0.571715801816,0.457156222294,46.6726052602,48.5656347852,0.00167287440839,0.0272203960391,0.0123616573927,0.0412549278402
165,5,-60,0.716466719859,1.27068143803,2.26550116376,1.78290254029,0.563844484083,0.316250872575,46.6726052602,48.5656347852,0.0149937352254,0.029219957208,0.0546033970778,0.0988170895111
165,5,40,0.774256891499,1.25959727559,2.08506525693,1.65534278085,0.614686063955,0.371334608798,46.6726052602,48.5656347852,0.00813193689139,0.017742376688,0.0340102798789,0.0598845934583
165,5,50,0.86511974057,1.42594915286,1.59007713172,1.11510086354,0.606697468022,0.544074072455,46.6726052602,48.5656347852,0.00949141167203,0.0193263105917,0.00173804776106,0.0305557700248
165,75,-70,0.743892376858,1.57725592556,2.10826124898,1.33666402188,0.471637078552,0.352846392836,46.6726052602,48.5656347852,7.55974989661e-05,0.0593642224365,0.0403060814842,0.0997459014197
165,80,-90,0.921579615102,1.23134763869,1.16700615204,0.947747098684,0.748431706974,0.789695592856,46.6726052602,48.5656347852,0.0319014575388,0.00175159137202,0.0165004393716,0.0501534882824
165,80,-80,0.873223320608,0.986685835454,1.6869846846,1.70974855823,0.885006442001,0.517623739316,46.6726052602,48.5656347852,0.0108953191709,0.00160966870345,0.00388441585362,0.0163894037279
165,80,90,0.921579615102,1.23134763869,1.16700615204,0.947747098684,0.748431706974,0.789695592856,46.6726052602,48.5656347852,0.0319014575388,0.00175159137202,0.0165004393716,0.0501534882824
165,85,40,0.786639054163,1.17504286569,1.97719904008,1.6826612014,0.669455623392,0.397855268093,46.6726052602,48.5656347852,0.00948558132421,0.00891470732523,0.0260228418067,0.0444231304562
165,85,50,0.877789969135,1.04875015586,1.42271788386,1.35658419301,0.836986735331,0.616981046693,46.6726052602,48.5656347852,2.60525512427e-06,0.000157297974641,0.000164865887661,0.000324769117427
