Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
155,5,-80,0.836170277623,1.32566948742,1.76207596513,1.32919704485,0.630753204743,0.474537020067,45.420350722,47.9443019996,0.000129591828564,0.015510275615,0.00990622728317,0.0255460947267
155,5,-70,0.73319020332,1.19251032535,2.24587090048,1.88331358876,0.614829228504,0.326461420006,45.420350722,47.9443019996,0.0211663807138,0.0184997991307,0.0515505288828,0.0912167087273
155,5,30,0.774517477556,1.06500649005,2.16024288654,2.02838471569,0.727242026024,0.358532590193,45.420350722,47.9443019996,0.0308265232408,0.00342105778401,0.0393405921369,0.0735881731617
155,5,40,0.868317190237,1.22648911013,1.66527213604,1.3577553378,0.707969751273,0.521426601362,45.420350722,47.9443019996,1.44476177595e-06,0.00507103885472,0.00383891272383,0.00891139634033
155,5,50,0.935733524482,1.35070547923,1.11970293435,0.828976376841,0.692773916204,0.835698019339,45.420350722,47.9443019996,0.060037540678,0.00662697800822,0.0235719693831,0.0902364880693
155,5,90,0.913743741162,1.41854885294,1.22474124322,0.863376147171,0.644139776553,0.746070850653,45.420350722,47.9443019996,0.0506153262682,0.0132299448106,0.00967885191911,0.0735241229979
155,80,-100,0.87685387363,1.60720061288,1.53827345199,0.957113529991,0.545578359419,0.570024706916,45.420350722,47.9443019996,0.0301711644041,0.0352778079687,0.000600905516836,0.0660498778896
155,80,-90,0.837949566106,1.26700542848,1.94969025359,1.53881760074,0.661362254073,0.42978599527,45.420350722,47.9443019996,0.00328785383869,0.0105976098295,0.0186822742808,0.0325677379491
155,80,80,0.87685387363,1.60720061288,1.53827345199,0.957113529991,0.545578359419,0.570024706916,45.420350722,47.9443019996,0.0301711644041,0.0352778079687,0.000600905516836,0.0660498778896
155,80,90,0.837949566106,1.26700542848,1.94969025359,1.53881760074,0.661362254073,0.42978599527,45.420350722,47.9443019996,0.00328785383869,0.0105976098295,0.0186822742808,0.0325677379491
155,85,-100,0.935392876072,0.728377888989,1.29286874239,1.77499723967,1.28421371682,0.723501810664,45.420350722,47.9443019996,0.0145324757818,0.049248988953,0.00700986315418,0.070791327889
155,85,80,0.935392876072,0.728377888989,1.29286874239,1.77499723967,1.28421371682,0.723501810664,45.420350722,47.9443019996,0.0145324757818,0.049248988953,0.00700986315418,0.070791327889
160,5,-80,0.874666338164,1.38507874121,1.52314658884,1.0996823094,0.63149213986,0.574249612332,45.420350722,47.9443019996,0.010888826727,0.0153789291421,0.000454985534784,0.0267227414039
160,5,-70,0.783209044337,1.26303542608,2.03121798716,1.60820349549,0.620100614887,0.385585914111,45.420350722,47.9443019996,0.00597619623682,0.0174762089891,0.0304787108254,0.0539311160513
160,5,40,0.827181584532,1.1962550385,1.8877063497,1.5780132906,0.691475946105,0.438193993818,45.420350722,47.9443019996,0.0047296399846,0.00677062881045,0.0167981708785,0.0282984396736
160,5,50,0.907065853423,1.33587411995,1.36436566964,1.0213280198,0.679005484032,0.664826060644,45.420350722,47.9443019996,0.0199481085411,0.00823914368981,0.00194716604732,0.0301344182783
160,80,-90,0.877668401242,1.30615329938,1.56827316162,1.20068077948,0.671948998375,0.559640005787,45.420350722,47.9443019996,0.00370273082955,0.00914228997626,0.00104887387889,0.0138938946847
160,80,-80,0.8214392506,0.990195482615,2.00663989177,2.02650883285,0.829572811654,0.40936057036,45.420350722,47.9443019996,0.0306977644186,2.75501996544e-05,0.0237316651354,0.0544569797537
160,80,90,0.877668401242,1.30615329938,1.56827316162,1.20068077948,0.671948998375,0.559640005787,45.420350722,47.9443019996,0.00370273082955,0.00914228997626,0.00104887387889,0.0138938946847
160,85,40,0.808721934406,1.55612309421,1.39949434247,0.899346811104,0.51970306039,0.57786724095,45.420350722,47.9443019996,0.0419155713662,0.043255883635,0.000346485947929,0.0855179409491
165,5,-80,0.907497129378,1.43566149614,1.27871326459,0.890678804179,0.632110794792,0.709695562336,45.420350722,47.9443019996,0.0439093993256,0.0152694591311,0.00556559370624,0.064744452163
165,5,-70,0.828105739586,1.32617890736,1.80808242318,1.36337745469,0.62442988272,0.458002206632,45.420350722,47.9443019996,5.92751670756e-07,0.0166608142996,0.012794312913,0.0294557199643
165,5,-60,0.723552775938,1.17640104355,2.28251391227,1.94025151948,0.615056217354,0.316998188729,45.420350722,47.9443019996,0.0248756036261,0.0184550219165,0.0555181756918,0.0988488012344
165,5,40,0.780933898541,1.15507051575,2.09762000768,1.81601034663,0.676091968321,0.372295218239,45.420350722,47.9443019996,0.0169680074594,0.0086056340464,0.0346716696691,0.0602453111749
165,5,50,0.872740329408,1.30958670218,1.59905692887,1.22103937541,0.666424245109,0.545784401824,45.420350722,47.9443019996,0.00276621327046,0.00988657558806,0.00184896935811,0.0145017582166
165,80,-90,0.908512974285,1.33761897063,1.16504273439,0.870982514436,0.679201621863,0.779810857974,45.420350722,47.9443019996,0.0486806678436,0.00821479324183,0.0143300378297,0.0712254989152
165,80,-80,0.862077180797,1.09338285056,1.67342827494,1.53050532491,0.788449517345,0.515156337267,45.420350722,47.9443019996,0.0030098786843,0.000384467362846,0.00447581351094,0.00787015955808
165,80,90,0.908512974285,1.33761897063,1.16504273439,0.870982514436,0.679201621863,0.779810857974,45.420350722,47.9443019996,0.0486806678436,0.00821479324183,0.0143300378297,0.0712254989152
165,85,40,0.775222161604,1.24291222322,1.92578565339,1.54941404342,0.623714327628,0.40254851844,45.420350722,47.9443019996,0.003656728628,0.0167940248942,0.0255677245549,0.0460184780771
165,85,50,0.866884768457,1.13212913111,1.37934136883,1.21836045989,0.765711918047,0.628477321167,45.420350722,47.9443019996,0.0028806493773,0.00114141806011,0.000342079940208,0.00436414737761
