Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
75,65,50,0.689526424794,1.6895952733,2.83102733698,1.67556537457,0.408101535138,0.243560496852,56.6795375705,58.0126270014,0.0136326391044,0.0317567618189,0.0460913084394,0.0914807093627
80,0,-60,0.573120802542,1.42331552872,2.15028845174,1.51076019923,0.40266602238,0.266532056236,56.6795375705,58.0126270014,0.00491736452998,0.0334423887565,0.0372957137698,0.0756554670563
80,0,-50,0.688948301341,1.71096706215,1.81922425364,1.06327251639,0.40266602238,0.378704439523,56.6795375705,58.0126270014,0.00998192907452,0.0334423887565,0.00838749351272,0.0518118113438
80,0,30,0.71716555427,1.78104313354,1.7183968692,0.964826082447,0.40266602238,0.417345705828,56.6795375705,58.0126270014,0.0220421471005,0.0334423887565,0.00339051469746,0.0588750505544
80,0,40,0.606748815094,1.50682893855,2.06568423064,1.37088170913,0.40266602238,0.29372776637,56.6795375705,58.0126270014,0.000605567485493,0.0334423887565,0.0281921331785,0.0622400894205
80,5,-50,0.658682895573,1.34511473366,2.11132015412,1.56962086675,0.489685287872,0.311976795318,56.6795375705,58.0126270014,0.00767049812357,0.0121690280889,0.0228582815199,0.0426978077324
80,5,-40,0.761756919355,1.62401533258,1.76148781706,1.08464974543,0.469057713973,0.432450858859,56.6795375705,58.0126270014,0.00809679110142,0.0161509400274,0.0020641637498,0.0263118948786
80,5,40,0.651206931961,1.72380682711,1.82988755815,1.0615386419,0.377772568085,0.355872648601,56.6795375705,58.0126270014,0.0101453493941,0.0418104196075,0.0124770527287,0.0644328217303
80,5,50,0.526934550934,1.46404160578,2.16871435164,1.48132016404,0.359917743357,0.242970933694,56.6795375705,58.0126270014,0.00372489334302,0.0484846932085,0.0463306198665,0.0985402064181
80,10,-40,0.732615127331,1.29017552094,2.03579100689,1.57791786765,0.567841441293,0.359867552637,56.6795375705,58.0126270014,0.00809420713044,0.00242431842789,0.0116984497591,0.0222169753174
80,10,-30,0.821065810658,1.57077022793,1.67111441868,1.06388215727,0.522715414423,0.491328302527,56.6795375705,58.0126270014,0.00992485148668,0.00705949412514,9.53895666957e-06,0.0169938845685
80,10,50,0.573462702727,1.72875624841,1.92198013768,1.11177046472,0.331719814898,0.298370774747,56.6795375705,58.0126270014,0.00603543465317,0.0602101048854,0.0267768298818,0.0930223694203
80,15,-40,0.697434842909,0.953762818777,2.25389157979,2.36315731271,0.731245577179,0.309435843837,56.6795375705,58.0126270014,0.0647797533883,0.00431841891443,0.0235643383273,0.09266251063
80,15,-30,0.793837437571,1.28165138262,1.93971108881,1.51344672593,0.619386401274,0.409255503126,56.6795375705,58.0126270014,0.00503267893409,0.00012371618786,0.00424295757197,0.00939935269392
80,15,-20,0.866119683394,1.57059761776,1.56659345795,0.997450550185,0.551458676368,0.552868186062,56.6795375705,58.0126270014,0.0173824305317,0.00380846149789,0.00264657873846,0.023837470768
80,20,-30,0.760837549873,0.992996202535,2.16298605492,2.17824202087,0.766203886712,0.351753331068,56.6795375705,58.0126270014,0.0503769594761,0.00776443571343,0.0133083319478,0.0714497271374
80,20,-20,0.841263585345,1.33259355392,1.84469851545,1.3842919396,0.631297954933,0.456043943386,56.6795375705,58.0126270014,0.000854751577621,6.55253350134e-06,0.000661981749124,0.00152328586025
80,20,-10,0.896128252475,1.63170072449,1.47036074505,0.901121586199,0.549198905796,0.609461491332,56.6795375705,58.0126270014,0.0333171428003,0.00402554725033,0.00878901622927,0.0461317062799
80,25,-20,0.810615101325,1.09435847928,2.08925264367,1.90911176112,0.740721725717,0.387992856574,56.6795375705,58.0126270014,0.0296953070321,0.00516405507647,0.00696973950935,0.041829101618
80,25,-10,0.87366088206,1.44419304284,1.77374915015,1.22819394466,0.604947438563,0.492550416156,56.6795375705,58.0126270014,0.000812810579935,0.000467674187462,1.65852979208e-05,0.00129707006532
80,25,0,0.910160918987,1.7501465316,1.40435118625,0.802419203702,0.520048408835,0.648100651674,56.6795375705,58.0126270014,0.0574800296185,0.00741626917486,0.0147479521701,0.0796442509635
80,30,-10,0.845060769184,1.25205640408,2.05473973789,1.6410919917,0.674938258716,0.411273872598,56.6795375705,58.0126270014,0.0115703699209,0.000785798069998,0.00402087906928,0.0163770470602
80,30,0,0.889630447694,1.6057438971,1.74666760455,1.0877622563,0.554030097389,0.509330135497,56.6795375705,58.0126270014,0.00784186592686,0.00356923687439,0.00030576478917,0.0117168675904
80,35,-10,0.810736458373,1.05789013437,2.3124721911,2.1859284967,0.766371130643,0.350592954802,56.6795375705,58.0126270014,0.0509776179747,0.00778301650415,0.0135477330798,0.0723083675586
80,35,0,0.862329351519,1.44912058197,2.07569082771,1.43237964703,0.595070805181,0.415442097641,56.6795375705,58.0126270014,0.00205718798488,0.000834513685685,0.00358207632009,0.00647377799065
80,35,10,0.887720803679,1.79632023398,1.77584064888,0.988599145789,0.494188500961,0.499887647148,56.6795375705,58.0126270014,0.0185774555955,0.0113822331216,9.92021293203e-05,0.0300588908464
80,40,0,0.828465408291,1.28146858421,2.38891679034,1.86420238449,0.646496854076,0.346795422779,56.6795375705,58.0126270014,0.0263974142253,6.77896802456e-05,0.0143473877238,0.0408125916294
80,40,10,0.860639744284,1.65991924899,2.15875281214,1.30051676517,0.518482898976,0.398674521439,56.6795375705,58.0126270014,4.50911516437e-07,0.00763016242135,0.00551076023771,0.0131413735706
80,40,20,0.866663977152,1.98793410735,1.86299622212,0.937151898159,0.435962124674,0.465198998722,56.6795375705,58.0126270014,0.0265684385039,0.0238876355647,0.000330382088045,0.0507864561566
80,45,10,0.825989324073,1.50182311145,2.52965075905,1.68438662301,0.549991086019,0.326523066917,56.6795375705,58.0126270014,0.0141768854327,0.00394871386613,0.0190409233937,0.0371665226926
80,45,20,0.838585037441,1.85395025086,2.29847770613,1.23977313041,0.452323376559,0.36484366814,56.6795375705,58.0126270014,0.000572158512576,0.0198502154562,0.01076630378,0.0311886777488
80,45,30,0.82570076879,2.14974605004,1.99746657119,0.92916396853,0.384092236743,0.41337401121,56.6795375705,58.0126270014,0.0279786235267,0.0395839426794,0.00379646106584,0.0713590272719
80,50,10,0.783921470608,1.32285667591,2.88388218094,2.18004129506,0.592597433177,0.27182853578,56.6795375705,58.0126270014,0.0505175576156,0.00094350358955,0.035412598487,0.0868736596922
80,50,20,0.801896017333,1.68726252428,2.72155911281,1.61300276255,0.475264522144,0.294645820316,56.6795375705,58.0126270014,0.00997281411912,0.0148866888108,0.0279091113184,0.0527686142483
80,50,30,0.795505359351,2.00040175464,2.47654284822,1.23802273342,0.39767279623,0.321216069377,56.6795375705,58.0126270014,0.000605669970347,0.0350350801195,0.020389563957,0.0560303140469
80,50,40,0.76494367357,2.25275978994,2.15627808238,0.957171773044,0.339558472672,0.354751866107,56.6795375705,58.0126270014,0.0232395741117,0.0568023719592,0.0127003605984,0.0927423066693
80,55,20,0.756723667668,1.48895928794,3.12526228461,2.09895751343,0.508223209188,0.242131251318,56.6795375705,58.0126270014,0.0441924839746,0.00911464411181,0.0466726400279,0.0999797681143
80,55,30,0.755775737424,1.8083868235,2.93872200822,1.62505165932,0.41792813772,0.257178370499,56.6795375705,58.0126270014,0.0106484393545,0.0288353202272,0.0407532789748,0.0802370385564
80,55,40,0.731863943839,2.07286744052,2.66289015069,1.28464083069,0.353068377424,0.274838203014,56.6795375705,58.0126270014,4.37704060346e-05,0.0511978589799,0.0343664535908,0.0856080829768
85,0,-50,0.633445001414,1.57312752059,1.99233779952,1.26648207055,0.40266602238,0.317940562874,56.6795375705,58.0126270014,0.000183013109717,0.0334423887565,0.0212471455812,0.0548725474475
85,0,-40,0.739208288696,1.83578511126,1.63226531271,0.889137460969,0.40266602238,0.452872632249,56.6795375705,58.0126270014,0.0357902366231,0.0334423887565,0.000804145334798,0.0700367707144
85,0,30,0.764387292048,1.89831584877,1.52444786318,0.803052802919,0.40266602238,0.501419110819,56.6795375705,58.0126270014,0.0572954216395,0.0334423887565,0.000125094314988,0.090862904711
85,0,40,0.664485753588,1.65021560463,1.89926783745,1.15092102639,0.40266602238,0.349864163698,56.6795375705,58.0126270014,0.0036620815543,0.0334423887565,0.0136992731559,0.0508037434667
85,0,50,0.544394151752,1.3519743944,2.21637951955,1.63936501219,0.40266602238,0.245623164693,56.6795375705,58.0126270014,0.0114699135205,0.0334423887565,0.0452594269171,0.0901717291941
85,5,-50,0.59570326771,1.23755098428,2.24276016119,1.81225677946,0.481356546336,0.265611668166,56.6795375705,58.0126270014,0.0226831740709,0.0137014618452,0.0376284421086,0.0740130780247
85,5,-40,0.708492210008,1.54641145123,1.92891799492,1.24735108071,0.458152459646,0.367300326853,56.6795375705,58.0126270014,0.000438648420426,0.0185129671124,0.0103214327218,0.0292730482546
85,5,-30,0.799753975019,1.80828498876,1.55646663146,0.860741885894,0.44227208653,0.513826611413,56.6795375705,58.0126270014,0.0421345157141,0.0222804351279,0.000443099079708,0.0648580499216
85,5,40,0.70164291448,1.88692822214,1.61112891437,0.853836884449,0.371843987624,0.435497686264,56.6795375705,58.0126270014,0.0437842642868,0.0439633000702,0.00183776145873,0.0895853258158
85,5,50,0.587540595157,1.64336306935,1.97610346091,1.20247527632,0.357523304568,0.297322790421,56.6795375705,58.0126270014,0.00151266418403,0.0494234477685,0.0270927858331,0.0780288977856
85,10,-40,0.67230608525,1.24914611208,2.17058012675,1.73765110883,0.538212526739,0.309735667882,56.6795375705,58.0126270014,0.0175907117489,0.00517347206506,0.0234804138969,0.0462445977109
85,10,-30,0.770849565765,1.56316065399,1.84713447925,1.18166643622,0.49313521537,0.417321843333,56.6795375705,58.0126270014,0.00225512743383,0.0115636567504,0.0033928818399,0.0172116660242
85,10,-20,0.845971172292,1.82967935043,1.46756458529,0.802088401417,0.462360343135,0.576445616616,56.6795375705,58.0126270014,0.0575765769245,0.0175801200378,0.00480558464333,0.0799622816056
85,15,-30,0.736620887021,1.31372399086,2.09326597752,1.59338338348,0.560712061395,0.351900281632,56.6795375705,58.0126270014,0.00890543491168,0.00298606879142,0.013278178655,0.0251696823581
85,15,-20,0.819159369839,1.63540697918,1.76638875116,1.08009123946,0.500890225043,0.46374806752,56.6795375705,58.0126270014,0.00847898254002,0.0102648557546,0.000375192061313,0.0191190303559
85,20,-30,0.697914988923,1.06621106952,2.29479131364,2.15228614599,0.654574885661,0.3041300465,56.6795375705,58.0126270014,0.0483494330547,0.000193472215104,0.0250766823909,0.0736195876607
85,20,-20,0.78688549014,1.43684328427,2.03215467825,1.41431894522,0.547648792848,0.387217320887,56.6795375705,58.0126270014,0.0015513740491,0.00417818614976,0.00708277182796,0.0128123320268
85,20,-10,0.851946873922,1.76381774289,1.70777205129,0.968224782956,0.483012985528,0.498864513727,56.6795375705,58.0126270014,0.0215234696423,0.0133886372809,8.35599167542e-05,0.0349956668399
85,25,-20,0.749772916687,1.2382188324,2.26466931381,1.82897340482,0.605525370044,0.331073906514,56.6795375705,58.0126270014,0.0238652391682,0.000449558272216,0.0179243905472,0.0422391879877
85,25,-10,0.821185668122,1.61233393602,2.00767636199,1.2451988494,0.509314881847,0.409022930025,56.6795375705,58.0126270014,0.000474668548894,0.00894981164353,0.00426895136558,0.013693431558
85,25,0,0.867647108571,1.93745908887,1.68968117983,0.872111927182,0.447827318551,0.513497527776,56.6795375705,58.0126270014,0.039510436835,0.0209176939114,0.000432204832717,0.0608603355791
85,30,-20,0.708446916793,1.0434342369,2.46453306689,2.36194383867,0.67895694021,0.287456851892,56.6795375705,58.0126270014,0.0646859349168,0.000947894800329,0.0301674268481,0.0958012565652
85,30,-10,0.784932657041,1.45531332404,2.28447444897,1.56974749782,0.539356469891,0.343594412884,56.6795375705,58.0126270014,0.00767690293442,0.00504672038694,0.0150407587647,0.0277643820861
85,30,0,0.837568615701,1.82297345226,2.0350032309,1.11630985541,0.459451899676,0.411580975883,56.6795375705,58.0126270014,0.00572481782206,0.0182220005683,0.0039876392339,0.0279344576242
85,30,10,0.864755475802,2.13524345461,1.72369946943,0.807261329248,0.404991512296,0.501685758531,56.6795375705,58.0126270014,0.0560796072044,0.0327151054347,0.000129905516999,0.0889246181562
85,35,-10,0.743614772539,1.29495922598,2.53750079209,1.95952176808,0.574237981874,0.293050065189,56.6795375705,58.0126270014,0.0334728111572,0.00197258078448,0.0284020647704,0.0638474567121
85,35,0,0.801115719927,1.69461388695,2.36483767862,1.39550236006,0.472742331512,0.338761398792,56.6795375705,58.0126270014,0.00109295512198,0.0153934863293,0.0161213463109,0.0326077877621
85,35,10,0.834275171549,2.04277856247,2.12032016896,1.03795888987,0.408402157178,0.393466601772,56.6795375705,58.0126270014,0.0125310814651,0.0316649905052,0.00619939177135,0.0503954637416
85,40,0,0.758565849797,1.55335728671,2.67667428368,1.7231542972,0.488339583099,0.283398639282,56.6795375705,58.0126270014,0.0166411465748,0.0124098091118,0.031485033386,0.0605359890726
85,40,10,0.796413184507,1.92625151429,2.50555436455,1.30074102264,0.413452334027,0.317859071738,56.6795375705,58.0126270014,3.45959266104e-07,0.0301459885714,0.0212687274876,0.0514150620183
85,40,20,0.81006190761,2.24061756434,2.25830444393,1.00789375209,0.361535105545,0.358703588343,56.6795375705,58.0126270014,0.0160363612873,0.0478564902286,0.0119225134471,0.075815364963
85,45,10,0.751365627608,1.78603483606,2.87469075144,1.60953789557,0.420689234296,0.261372680602,56.6795375705,58.0126270014,0.00978130799008,0.0280433299394,0.0391819478523,0.0770065857818
85,45,20,0.769658555314,2.11752320782,2.69389569785,1.27219181726,0.363471131023,0.285704660328,56.6795375705,58.0126270014,0.000128632049804,0.047110745638,0.0307325218333,0.0779718995211
90,0,-50,0.573120802542,1.42331552872,2.15028845174,1.51076019923,0.40266602238,0.266532056236,56.6795375705,58.0126270014,0.00491736452998,0.0334423887565,0.0372957137698,0.0756554670563
90,0,-40,0.688948301341,1.71096706215,1.81922425364,1.06327251639,0.40266602238,0.378704439523,56.6795375705,58.0126270014,0.00998192907452,0.0334423887565,0.00838749351272,0.0518118113438
90,0,40,0.71716555427,1.78104313354,1.7183968692,0.964826082447,0.40266602238,0.417345705828,56.6795375705,58.0126270014,0.0220421471005,0.0334423887565,0.00339051469746,0.0588750505544
90,0,50,0.606748815094,1.50682893855,2.06568423064,1.37088170913,0.40266602238,0.29372776637,56.6795375705,58.0126270014,0.000605567485493,0.0334423887565,0.0281921331785,0.0622400894205
90,5,-40,0.65062187397,1.45156866065,2.07431264445,1.42901448666,0.448219840788,0.313656610883,56.6795375705,58.0126270014,0.00195821982948,0.0208232407565,0.0223979555895,0.0451794161755
90,5,-30,0.752300411589,1.74514025218,1.7348884029,0.994125486897,0.431083066618,0.433630434286,56.6795375705,58.0126270014,0.0178254529623,0.0251740756092,0.00197489249155,0.044974421063
90,5,50,0.642465399423,1.81760721813,1.77318746248,0.975561411061,0.353467676082,0.362322322382,56.6795375705,58.0126270014,0.02043067619,0.0510373356078,0.0112334049702,0.082701416768
90,10,-40,0.608426290872,1.1878467913,2.27421132521,1.91456620657,0.512209398827,0.267532873541,56.6795375705,58.0126270014,0.0301005050684,0.00852073146481,0.0369357582277,0.0755569947609
90,10,-30,0.715874920033,1.53559742993,1.99303936535,1.29789183447,0.466186583852,0.359187546659,56.6795375705,58.0126270014,2.71610591222e-06,0.0167553093232,0.0118290729174,0.0285870983464
90,10,-20,0.801572051999,1.83668971771,1.65130991289,0.899068523646,0.436422137213,0.485415878473,56.6795375705,58.0126270014,0.0337324731633,0.0237683192667,2.8402626801e-06,0.0575036326926
90,15,-30,0.675409694211,1.32404861721,2.20698766701,1.66684790749,0.510109436643,0.306032382649,56.6795375705,58.0126270014,0.0131012152516,0.00883087741153,0.0245285198173,0.0464606124804
90,15,-20,0.766886449735,1.68033655731,1.92744118683,1.14705662889,0.456388600485,0.397878002699,56.6795375705,58.0126270014,0.00386643929918,0.018912077432,0.00561330076393,0.0283918174951
90,15,-10,0.835061748546,1.98556832141,1.58933038152,0.800441044703,0.420565608115,0.525417344473,56.6795375705,58.0126270014,0.0580590440749,0.0280785217607,0.000910616196262,0.0870481820319
90,20,-30,0.631736396444,1.11626029035,2.37760284574,2.12997171566,0.565940042755,0.26570307887,56.6795375705,58.0126270014,0.0466081250732,0.00256809077603,0.0375953234339,0.0867715392831
90,20,-20,0.727686083668,1.52066028855,2.17075135635,1.4275057833,0.478532969622,0.335223139002,56.6795375705,58.0126270014,0.0019145421816,0.0142439896844,0.0169383150038,0.0330968468698
90,20,-10,0.801525397468,1.87885579339,1.89794268544,1.010158785,0.426602935834,0.422312751389,56.6795375705,58.0126270014,0.0157533663233,0.026389221163,0.00291658025119,0.0450591677374
90,25,-20,0.684587363116,1.36143173446,2.38164883206,1.74937073361,0.502843694465,0.287442612823,56.6795375705,58.0126270014,0.0183686563407,0.0099510967248,0.0301719958166,0.0584917488821
90,25,-10,0.762721490233,1.76394718767,2.18404193731,1.23815608119,0.432394742633,0.349224745736,56.6795375705,58.0126270014,0.000603081418486,0.0248244630908,0.0138329808467,0.039260525356
90,25,0,0.817680710826,2.1128659982,1.92007403347,0.908753340301,0.387000742841,0.425858949485,56.6795375705,58.0126270014,0.0318030340022,0.0385827891598,0.00260097304554,0.0729867962075
90,30,-20,0.63818654246,1.20605306297,2.56127157407,2.12368066772,0.529152955251,0.249167854327,56.6795375705,58.0126270014,0.0461176334677,0.00623754041097,0.0438493576407,0.0962045315194
90,30,-10,0.719081540628,1.64282909418,2.44684341541,1.48940837734,0.437709280396,0.293881306871,56.6795375705,58.0126270014,0.00403917530742,0.0234362644075,0.0281446897715,0.0556201294865
90,30,0,0.778127610057,2.02968859468,2.25806915773,1.11252000117,0.383372903655,0.344598661823,56.6795375705,58.0126270014,0.00598348301233,0.0398338304582,0.0148213189948,0.0606386324653
90,35,-10,0.671044433307,1.5173161301,2.68594255187,1.77019310517,0.442257496638,0.24983573563,56.6795375705,58.0126270014,0.0197722015977,0.0222840782726,0.0435864330575,0.0856427129278
90,35,0,0.73265248833,1.93106403539,2.57887901223,1.33547047895,0.379403517906,0.284097270502,56.6795375705,58.0126270014,0.000146398959843,0.0412290877905,0.031255995086,0.0726314818363
90,35,10,0.771999268235,2.28613753713,2.39345753879,1.04694380802,0.337687149481,0.322545629377,56.6795375705,58.0126270014,0.0115856173118,0.0576054252094,0.0200469608004,0.0892380033216
95,0,-40,0.633445001414,1.57312752059,1.99233779952,1.26648207055,0.40266602238,0.317940562874,56.6795375705,58.0126270014,0.000183013109717,0.0334423887565,0.0212471455812,0.0548725474475
95,0,-30,0.739208288696,1.83578511126,1.63226531271,0.889137460969,0.40266602238,0.452872632249,56.6795375705,58.0126270014,0.0357902366231,0.0334423887565,0.000804145334798,0.0700367707144
95,0,40,0.764387292048,1.89831584877,1.52444786318,0.803052802919,0.40266602238,0.501419110819,56.6795375705,58.0126270014,0.0572954216395,0.0334423887565,0.000125094314988,0.090862904711
95,0,50,0.664485753588,1.65021560463,1.89926783745,1.15092102639,0.40266602238,0.349864163698,56.6795375705,58.0126270014,0.0036620815543,0.0334423887565,0.0136992731559,0.0508037434667
95,0,60,0.544394151752,1.3519743944,2.21637951955,1.63936501219,0.40266602238,0.245623164693,56.6795375705,58.0126270014,0.0114699135205,0.0334423887565,0.0452594269171,0.0901717291941
95,5,-40,0.588777359727,1.33957008306,2.19749481364,1.64044781339,0.439527104384,0.267931171475,56.6795375705,58.0126270014,0.011532865638,0.0229718119135,0.0367930410915,0.071297718643
95,5,-30,0.699899604754,1.66390255258,1.89274782875,1.13753526359,0.420637376671,0.369779636845,56.6795375705,58.0126270014,0.00439724775751,0.0280580888302,0.00988266998677,0.0423380065744
95,5,-20,0.789755754457,1.93767818502,1.53049065886,0.789858022189,0.407578389726,0.516014749836,56.6795375705,58.0126270014,0.0612256210208,0.0319168259447,0.00051890454637,0.0936613515119
95,5,60,0.578694223661,1.72218364164,1.92056191934,1.11518996749,0.33602352831,0.301315056721,56.6795375705,58.0126270014,0.00580055657833,0.058324852017,0.025900030668,0.0900254392633
95,10,-30,0.65698612882,1.48686642101,2.10910968512,1.41849305043,0.441859550756,0.311499270737,56.6795375705,58.0126270014,0.00166268080235,0.0223835767303,0.0229900750355,0.0470363325682
95,10,-20,0.752167710703,1.82308312679,1.8064093494,0.990854077282,0.412580040729,0.416388295904,56.6795375705,58.0126270014,0.0182682341796,0.0304053087277,0.00348616931506,0.0521597122224
95,15,-30,0.611304189394,1.31042527311,2.28204125496,1.74145088758,0.466492978989,0.267876046529,56.6795375705,58.0126270014,0.0178419553016,0.0166902204977,0.0368127751627,0.071344950962
95,15,-20,0.710381719193,1.7027608645,2.04985204825,1.20384024028,0.417194060542,0.346552679155,56.6795375705,58.0126270014,0.00146959573605,0.0290480030756,0.0143993475846,0.0449169463962
95,15,-10,0.787874659925,2.04335892866,1.75537912433,0.859065482677,0.385578201105,0.448834470573,56.6795375705,58.0126270014,0.0425311021286,0.0390706040506,0.00100574277462,0.0826074489538
95,20,-20,0.665018091107,1.58039016509,2.26113366822,1.43074395056,0.420793615271,0.294108261026,56.6795375705,58.0126270014,0.00200881709941,0.0280136361209,0.0280746422184,0.0580970954387
95,20,-10,0.746186565341,1.97279974519,2.04016860444,1.03414885845,0.378237358942,0.365747499358,56.6795375705,58.0126270014,0.0129458620368,0.041644271976,0.0106014572788,0.0651915912915
95,25,-20,0.616668798521,1.45933387224,2.44131706876,1.67289824158,0.422568687159,0.25259676689,56.6795375705,58.0126270014,0.0134693616478,0.0275114162706,0.0425087550626,0.0834895329811
95,25,-10,0.699873311953,1.89400034137,2.30237922118,1.21561710993,0.369521217429,0.303978295806,56.6795375705,58.0126270014,0.00112591267608,0.0448238493618,0.0251206958002,0.0710704578381
95,25,0,0.761812528955,2.27111856854,2.09348474602,0.921785755719,0.335434943604,0.363896861633,56.6795375705,58.0126270014,0.0293239521779,0.0585806266894,0.0109404564512,0.0988450353186
95,30,-10,0.649380620092,1.8085891239,2.5415856844,1.40528639193,0.359053701867,0.25550215524,56.6795375705,58.0126270014,0.00132234557266,0.0488222434534,0.0413907939438,0.0915353829698
100,0,-40,0.573120802542,1.42331552872,2.15028845174,1.51076019923,0.40266602238,0.266532056236,56.6795375705,58.0126270014,0.00491736452998,0.0334423887565,0.0372957137698,0.0756554670563
100,0,-30,0.688948301341,1.71096706215,1.81922425364,1.06327251639,0.40266602238,0.378704439523,56.6795375705,58.0126270014,0.00998192907452,0.0334423887565,0.00838749351272,0.0518118113438
100,0,50,0.71716555427,1.78104313354,1.7183968692,0.964826082447,0.40266602238,0.417345705828,56.6795375705,58.0126270014,0.0220421471005,0.0334423887565,0.00339051469746,0.0588750505544
100,0,60,0.606748815094,1.50682893855,2.06568423064,1.37088170913,0.40266602238,0.29372776637,56.6795375705,58.0126270014,0.000605567485493,0.0334423887565,0.0281921331785,0.0622400894205
100,5,-30,0.643141461787,1.56455118434,2.02977394456,1.29735221505,0.411070898942,0.316853738077,56.6795375705,58.0126270014,3.41926319801e-06,0.0308569578308,0.0215359627998,0.0523963398939
100,5,-20,0.743149510621,1.87083965277,1.69922239215,0.908267252961,0.397227795296,0.437346820554,56.6795375705,58.0126270014,0.0318980828418,0.0351790898998,0.00170699797646,0.0687841707181
100,10,-30,0.595012497015,1.41606418143,2.1962987349,1.55098812873,0.420187520325,0.270916013181,56.6795375705,58.0126270014,0.00674964246977,0.0281863057162,0.0357332049604,0.0706691531464
100,10,-20,0.698560491391,1.78753761622,1.93308094429,1.08142112745,0.390794848204,0.361371567732,56.6795375705,58.0126270014,0.00836639199228,0.037298949374,0.0114123156089,0.0570776569752
100,15,-30,0.54536122628,1.27105524539,2.32055068393,1.8256882951,0.42906178017,0.235013710347,56.6795375705,58.0126270014,0.0236318965868,0.0257182753554,0.0496276949908,0.098977866933
100,15,-20,0.650711297442,1.70038244988,2.13474509924,1.25544997209,0.382685258537,0.304819201914,56.6795375705,58.0126270014,0.000316402181874,0.0400735581766,0.0248773335797,0.0652672939382
100,15,-10,0.736289835107,2.07804439406,1.88407636495,0.906658380509,0.354318626306,0.390796174086,56.6795375705,58.0126270014,0.0322140211292,0.0506962170592,0.00656922330069,0.0894794614891
100,20,-20,0.600200161775,1.61276402813,2.30527666792,1.42939489455,0.372156218333,0.260359274931,56.6795375705,58.0126270014,0.00196930072184,0.0438483583226,0.0395584816252,0.0853761406697
100,20,-10,0.687255829623,2.0419110755,2.13512854081,1.045652069,0.336574808702,0.321880306729,56.6795375705,58.0126270014,0.0117187475397,0.0580858779622,0.0202180061457,0.0900226316476
105,0,-30,0.633445001414,1.57312752059,1.99233779952,1.26648207055,0.40266602238,0.317940562874,56.6795375705,58.0126270014,0.000183013109717,0.0334423887565,0.0212471455812,0.0548725474475
105,0,-20,0.739208288696,1.83578511126,1.63226531271,0.889137460969,0.40266602238,0.452872632249,56.6795375705,58.0126270014,0.0357902366231,0.0334423887565,0.000804145334798,0.0700367707144
105,0,50,0.764387292048,1.89831584877,1.52444786318,0.803052802919,0.40266602238,0.501419110819,56.6795375705,58.0126270014,0.0572954216395,0.0334423887565,0.000125094314988,0.090862904711
105,0,60,0.664485753588,1.65021560463,1.89926783745,1.15092102639,0.40266602238,0.349864163698,56.6795375705,58.0126270014,0.0036620815543,0.0334423887565,0.0136992731559,0.0508037434667
105,0,70,0.544394151752,1.3519743944,2.21637951955,1.63936501219,0.40266602238,0.245623164693,56.6795375705,58.0126270014,0.0114699135205,0.0334423887565,0.0452594269171,0.0901717291941
105,5,-30,0.582620550603,1.44729859377,2.14604966234,1.48279675775,0.402557256057,0.271485120231,56.6795375705,58.0126270014,0.00378149303751,0.0334766294189,0.0355330675044,0.0727911899608
105,5,-20,0.691847791422,1.78504063817,1.84859293037,1.0356027145,0.387580975262,0.374256430421,56.6795375705,58.0126270014,0.0127866038738,0.0383848302751,0.00911625505451,0.0602876892034
105,10,-30,0.530750487219,1.32264354964,2.25616943801,1.70580307795,0.401280063221,0.235244072665,56.6795375705,58.0126270014,0.0155241683275,0.0338802066808,0.0495304828198,0.0989348578281
105,10,-20,0.641539772641,1.72904848907,2.0322051437,1.17533149391,0.371036310837,0.315686521427,56.6795375705,58.0126270014,0.00251402517163,0.0442614379714,0.0218485186031,0.0686239817461
105,15,-20,0.588899185923,1.67131400572,2.1841955798,1.306873258,0.352356998092,0.269618339754,56.6795375705,58.0126270014,2.83280003212e-06,0.0514845675163,0.0361918753108,0.0876792756272
110,0,-30,0.573120802542,1.42331552872,2.15028845174,1.51076019923,0.40266602238,0.266532056236,56.6795375705,58.0126270014,0.00491736452998,0.0334423887565,0.0372957137698,0.0756554670563
110,0,-20,0.688948301341,1.71096706215,1.81922425364,1.06327251639,0.40266602238,0.378704439523,56.6795375705,58.0126270014,0.00998192907452,0.0334423887565,0.00838749351272,0.0518118113438
110,0,60,0.71716555427,1.78104313354,1.7183968692,0.964826082447,0.40266602238,0.417345705828,56.6795375705,58.0126270014,0.0220421471005,0.0334423887565,0.00339051469746,0.0588750505544
110,0,70,0.606748815094,1.50682893855,2.06568423064,1.37088170913,0.40266602238,0.29372776637,56.6795375705,58.0126270014,0.000605567485493,0.0334423887565,0.0281921331785,0.0622400894205
110,5,-20,0.636403644392,1.68039042489,1.97859224379,1.17745984177,0.378723679311,0.32164466751,56.6795375705,58.0126270014,0.00242529233156,0.0414708368957,0.0202787759911,0.0641749052184
110,5,-10,0.734543851988,1.99711775537,1.65508902974,0.828738828889,0.367801973626,0.44380926874,56.6795375705,58.0126270014,0.0501507479698,0.0454670213696,0.00128908974777,0.0969068590871
110,10,-20,0.58186437247,1.64697470612,2.10526204573,1.27826009586,0.353292840689,0.276385722932,56.6795375705,58.0126270014,8.15577915104e-05,0.0511075857882,0.0338352651216,0.0850244087013
