Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
150,80,80,0.836228391027,1.72693553179,2.00765939417,1.16255607533,0.484226756376,0.416519053707,45.4050464506,47.2884849863,0.00663012159728,0.0570180907467,0.0212672921547,0.0849155044987
150,80,90,0.789734994724,1.33508352036,2.3259079629,1.74214416359,0.591524786785,0.339538368379,45.4050464506,47.2884849863,0.0116335183807,0.0242019531214,0.0454430610928,0.0812785325949
150,85,-100,0.900220115936,0.882980033285,1.74441704747,1.97560191817,1.01952488392,0.516057852819,45.4050464506,47.2884849863,0.0257185161244,0.0110947737692,0.00410717203146,0.040920461925
150,85,70,0.92653675259,1.26248562977,1.32133993651,1.04661780328,0.7338988506,0.701209981619,45.4050464506,47.2884849863,0.0178700531285,0.00320556426689,0.00504655909352,0.0261221764889
150,85,80,0.900220115936,0.882980033285,1.74441704747,1.97560191817,1.01952488392,0.516057852819,45.4050464506,47.2884849863,0.0257185161244,0.0110947737692,0.00410717203146,0.040920461925
155,5,-90,0.913835989805,1.30798616136,1.24978896453,0.955506259505,0.698658760162,0.731192237845,45.4050464506,47.2884849863,0.032113385956,0.00638544063635,0.00825493060291,0.0467537571953
155,5,-80,0.836257622485,1.22546683392,1.79630763175,1.46581497111,0.682399228881,0.465542542771,45.4050464506,47.2884849863,0.000915421087372,0.0082662189815,0.0109819428721,0.020163582941
155,5,-70,0.733269990473,1.10571231684,2.28824640057,2.06947717386,0.663165254925,0.320450625549,45.4050464506,47.2884849863,0.031975336732,0.0108492135099,0.0530780658672,0.0959026161091
155,5,30,0.774581068772,0.966434180342,2.19541938032,2.27166984051,0.801483520065,0.352816904011,45.4050464506,47.2884849863,0.0459102427596,0.000198508798225,0.0405282647437,0.0866370163015
155,5,40,0.868391936896,1.11712767616,1.69136521175,1.51403035467,0.777343499251,0.51342662771,45.4050464506,47.2884849863,0.00204591920616,0.000838778057199,0.00437811267838,0.00726280994174
155,5,50,0.935817155446,1.23387781283,1.13591976709,0.920609605976,0.758435840011,0.823840893129,45.4050464506,47.2884849863,0.0391111819942,0.00166921003367,0.0220853871195,0.0628657791474
155,5,90,0.913835989805,1.30798616136,1.24978896453,0.955506259505,0.698658760162,0.731192237845,45.4050464506,47.2884849863,0.032113385956,0.00638544063635,0.00825493060291,0.0467537571953
155,80,-100,0.876661294318,1.72382944488,1.56125302623,0.905688802839,0.508554542284,0.561511349914,45.4050464506,47.2884849863,0.0423955942235,0.0480777493446,0.000832917624417,0.0913062611926
155,80,-90,0.837788172547,1.38525521692,1.96760854211,1.42039424799,0.60478976171,0.425790066782,45.4050464506,47.2884849863,0.000240862425183,0.0212577115493,0.0190326256829,0.0405311996574
155,80,-80,0.773459281095,1.00459071016,2.3141792681,2.3036040894,0.769924779586,0.334226173295,45.4050464506,47.2884849863,0.0481320176451,0.00112914106471,0.0474998217678,0.0967609804776
155,80,80,0.876661294318,1.72382944488,1.56125302623,0.905688802839,0.508554542284,0.561511349914,45.4050464506,47.2884849863,0.0423955942235,0.0480777493446,0.000832917624417,0.0913062611926
155,80,90,0.837788172547,1.38525521692,1.96760854211,1.42039424799,0.60478976171,0.425790066782,45.4050464506,47.2884849863,0.000240862425183,0.0212577115493,0.0190326256829,0.0405311996574
155,85,-100,0.93528172527,0.846813495385,1.31808094897,1.55651859134,1.1044719178,0.709578365428,45.4050464506,47.2884849863,0.00335116155383,0.0211022322281,0.00587170926077,0.0303251030427
155,85,80,0.93528172527,0.846813495385,1.31808094897,1.55651859134,1.1044719178,0.709578365428,45.4050464506,47.2884849863,0.00335116155383,0.0211022322281,0.00587170926077,0.0303251030427
160,5,-80,0.874757224566,1.27936157961,1.55279955333,1.21373001821,0.683745110456,0.563342011975,45.4050464506,47.2884849863,0.00362449850712,0.00810018959635,0.000754577487414,0.0124792655909
160,5,-70,0.783292850299,1.16918191529,2.06960423323,1.77013021341,0.669949509185,0.378474704353,45.4050464506,47.2884849863,0.0131587484543,0.00989274710024,0.0319283050371,0.0549798005917
160,5,40,0.827255453364,1.09223948064,1.91868158027,1.75664917289,0.757393839011,0.431158281746,45.4050464506,47.2884849863,0.0124168990801,0.00172372708077,0.0178017637934,0.0319423899543
160,5,50,0.907149418023,1.22266943551,1.38581910498,1.13343726827,0.74194168242,0.654594394582,45.4050464506,47.2884849863,0.00883386587578,0.00264302742062,0.00152879534942,0.0130056886458
160,80,-90,0.877501881054,1.42844104653,1.58244356821,1.10781160487,0.614307382995,0.554523332574,45.4050464506,47.2884849863,0.0110983887264,0.0192823555713,0.00116889105129,0.0315496353489
160,80,-80,0.821302986748,1.1104385937,2.01456307084,1.81420483967,0.739620354885,0.407682935637,45.4050464506,47.2884849863,0.0156692339853,0.00279938510632,0.0235273976266,0.0419960167182
160,80,90,0.877501881054,1.42844104653,1.58244356821,1.10781160487,0.614307382995,0.554523332574,45.4050464506,47.2884849863,0.0110983887264,0.0192823555713,0.00116889105129,0.0315496353489
165,5,-80,0.907591028825,1.3252427423,1.30351522215,0.983604875203,0.684848895872,0.696264234895,45.4050464506,47.2884849863,0.0271320464387,0.00796543580813,0.00458544357481,0.0396829258216
165,5,-70,0.828193138867,1.22599503181,1.84213384365,1.50256224198,0.675527320569,0.449583585754,45.4050464506,47.2884849863,0.00174139778797,0.00914363307707,0.0139218410505,0.0248068719156
165,5,40,0.781006151642,1.05718347117,2.13322751447,2.01784039634,0.73876122068,0.366114793825,45.4050464506,47.2884849863,0.0285070755494,0.00285848324757,0.0359254857998,0.0672910445968
165,5,50,0.872823068961,1.200860282,1.62558053647,1.35367999161,0.726831490759,0.5369300686,45.4050464506,47.2884849863,5.33202651891e-05,0.00374869103291,0.00227959110617,0.00608160240427
165,80,-80,0.861930152651,1.21671918585,1.6770757236,1.37835890409,0.708405162566,0.513948261561,45.4050464506,47.2884849863,1.71366437878e-06,0.00538600721789,0.00432366509856,0.00971138598082
165,80,-70,0.789328613933,0.93344399224,2.12776128372,2.27947397102,0.845608971181,0.370966715098,45.4050464506,47.2884849863,0.0464531486135,0.000148965132934,0.0343244074108,0.0809265211572
165,85,40,0.775075452777,1.32700676177,1.8923670657,1.42604176573,0.584077998022,0.409579867895,45.4050464506,47.2884849863,0.000302285332189,0.0259546003688,0.0230313788497,0.0492882645507
165,85,50,0.86674289229,1.23137261605,1.34852367255,1.09513859166,0.703883520711,0.642734651185,45.4050464506,47.2884849863,0.012337636319,0.00583796648238,0.000945708192974,0.0191213109944
