Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
160,0,-90,-0.862482573815,-2.14076043369,-0.944284115117,0.441097518553,0.402886077415,0.9133718973
160,0,45,0.832564344624,2.06650065936,-1.16084736346,-0.561745459992,0.402886077415,-0.717203976016
160,0,0,0.314941213901,0.781712825427,-2.58597020037,-3.30808209391,0.402886077415,-0.121788415758
160,0,45,0.832564344624,2.06650065936,-1.16084736346,-0.561745459992,0.402886077415,-0.717203976016
160,0,90,0.862482573815,2.14076043369,0.944284115117,0.441097518553,0.402886077415,0.9133718973
160,0,100,0.794690557664,1.97249446484,1.37898733041,0.699108339713,0.402886077415,0.576285612014
160,20,-100,-0.476554583888,-4.61404571626,0.408271196389,-0.0884844280908,0.10328345517,-1.16725007324
160,20,-90,-0.458850873045,-4.46496470677,0.189325578061,-0.0424024803094,0.102766965291,-2.42360740553
160,20,45,0.424933508006,4.04049428657,-1.03714673874,-0.256688084472,0.105168694191,-0.409713970197
160,20,0,0.142095857084,1.24915711199,-1.27742140604,-1.02262669265,0.113753390763,-0.111236477182
160,20,45,0.424933508006,4.04049428657,-1.03714673874,-0.256688084472,0.105168694191,-0.409713970197
160,20,90,0.458850873045,4.46496470677,-0.189325578061,-0.0424024803094,0.102766965291,-2.42360740553
160,20,100,0.427205210614,4.18021800403,0.035372602153,0.00846190368993,0.102196873513,12.0772910278
160,45,-100,0.325813891022,-4.60894874898,1.30205601821,-0.282506074406,-0.0706915847337,0.250230317639
160,45,-90,0.314021469722,-4.39499304267,1.41989229944,-0.323070431661,-0.0714498218025,0.221158653966
160,45,45,-0.289492794459,4.25086215854,-0.612018371138,-0.143975115709,-0.0681021363813,0.47301324292
160,45,0,-0.0953831664104,1.61663387371,0.554367618559,0.342914761081,-0.0590010935448,-0.172057608015
160,45,45,-0.289492794459,4.25086215854,-0.612018371138,-0.143975115709,-0.0681021363813,0.47301324292
160,45,90,-0.314021469722,4.39499304267,-1.41989229944,-0.323070431661,-0.0714498218025,0.221158653966
160,45,100,-0.292687664968,4.04749769673,-1.49458587166,-0.369261697878,-0.0723132381777,0.195831949517
160,60,-100,0.732811931929,-2.98836428725,1.39368729824,-0.466371286857,-0.245221753939,0.525808000729
160,60,-90,0.703191857021,-2.73579540757,1.70180485952,-0.622051215822,-0.257033788081,0.413203578007
160,60,45,-0.661348760025,3.13222332086,-0.0539629777871,-0.0172283302496,-0.211143552767,12.2556016577
160,60,0,-0.232096528865,1.69383729317,1.62548968446,0.959649247902,-0.13702409895,-0.142785605521
160,60,45,-0.661348760025,3.13222332086,-0.0539629777871,-0.0172283302496,-0.211143552767,12.2556016577
160,60,90,-0.703191857021,2.73579540757,-1.70180485952,-0.622051215822,-0.257033788081,0.413203578007
160,60,100,-0.652205653369,2.4001007688,-1.95821394129,-0.815888218837,-0.271740945983,0.333061490176
160,70,-100,0.904142277278,-1.45905826365,1.21488425374,-0.832649582272,-0.619675238339,0.744220920219
160,70,-90,0.862549092871,-1.18512943821,1.63605277628,-1.38048446316,-0.727810030753,0.527213489305
160,70,45,-0.832645078668,2.02678586852,0.456949378869,0.22545518299,-0.41082044808,-1.82218231859
160,70,0,-0.314988870024,1.68117862507,2.2822767852,1.35754568322,-0.187361928903,-0.138015192578
160,70,45,-0.832645078668,2.02678586852,0.456949378869,0.22545518299,-0.41082044808,-1.82218231859
160,70,90,-0.862549092871,1.18512943821,-1.63605277628,-1.38048446316,-0.727810030753,0.527213489305
160,70,100,-0.794747790748,0.875191054497,-2.0075106631,-2.2937970547,-0.908084910905,0.395887207652
160,80,-100,0.971355066993,0.219890473608,0.853788793191,3.88279118773,4.41744951955,1.13769948111
160,80,-90,0.917870178252,0.508480632038,1.37296858266,2.70013938812,1.80512318546,0.668529629768
160,80,45,-0.923609168208,0.784151412937,1.05836170566,1.34969049114,-1.17784544282,-0.87267818107
160,80,0,-0.38831043376,1.61743819517,2.8697180607,1.77423661026,-0.240077447732,-0.135313095414
160,80,45,-0.923609168208,0.784151412937,1.05836170566,1.34969049114,-1.17784544282,-0.87267818107
160,80,90,-0.917870178252,-0.508480632038,-1.37296858266,2.70013938812,1.80512318546,0.668529629768
160,80,100,-0.83649626861,-0.781620863768,-1.85043141651,2.36742838157,1.07020719045,0.452054726885
160,90,-100,0.927492272475,1.84697463368,0.344750139869,0.1866566728,0.502168386918,2.69033182359
160,90,-90,0.862482573815,2.14076043369,0.944284115117,0.441097518553,0.402886077415,0.9133718973
160,90,45,-0.927947511035,-0.449866785647,1.71521498202,-3.81271753494,2.06271620987,-0.541009448238
160,90,0,-0.449833381461,1.50455272417,3.36996440508,2.23984467341,-0.298981467539,-0.133483125455
160,90,45,-0.927947511035,-0.449866785647,1.71521498202,-3.81271753494,2.06271620987,-0.541009448238
160,90,90,-0.862482573815,-2.14076043369,-0.944284115117,0.441097518553,0.402886077415,0.9133718973
160,90,100,-0.771266778586,-2.36950031119,-1.51512649536,0.639428696506,0.325497648151,0.509044479751
