Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
160,0,-90,-0.863163642219,-2.13711673236,-0.944911733467,0.44214324803,0.403891668222,0.913486002605
160,0,45,0.833221787785,2.06298335258,-1.16161892056,-0.563077214902,0.403891668222,-0.717293574545
160,0,0,0.315189910532,0.780382303799,-2.58768896523,-3.31592471105,0.403891668222,-0.121803630485
160,0,45,0.833221787785,2.06298335258,-1.16161892056,-0.563077214902,0.403891668222,-0.717293574545
160,0,90,0.863163642219,2.13711673236,0.944911733467,0.44214324803,0.403891668222,0.913486002605
160,0,100,0.795318093393,1.96913716219,1.37990387421,0.700765746902,0.403891668222,0.576357605958
160,20,-100,-0.478144954533,-4.61224267772,0.407896875128,-0.0884378606308,0.103668646241,-1.17222019508
160,20,-90,-0.460391834397,-4.4633175654,0.188607956669,-0.0422573464481,0.103150140596,-2.44099900411
160,20,45,0.426319659883,4.03859285971,-1.03799284966,-0.257018443233,0.105561435552,-0.410715411021
160,20,0,0.142515210516,1.24811522971,-1.27933560896,-1.02501401994,0.11418433741,-0.111397829872
160,20,45,0.426319659883,4.03859285971,-1.03799284966,-0.257018443233,0.105561435552,-0.410715411021
160,20,90,0.460391834397,4.4633175654,-0.188607956669,-0.0422573464481,0.103150140596,-2.44099900411
160,20,100,0.428649941341,4.1787768074,0.0364117191127,0.00871348741291,0.102577850193,11.7723071524
160,45,-100,0.324155147482,-4.61061305043,1.30201158133,-0.282394459714,-0.0703063006885,0.24896487261
160,45,-90,0.312435825148,-4.39677293975,1.41952384517,-0.322855845553,-0.0710602592923,0.220099032652
160,45,45,-0.287975816597,4.25176013409,-0.613054460701,-0.144188392893,-0.0677309649451,0.469739370737
160,45,0,-0.0948234803189,1.61612390583,0.552533912372,0.341888335651,-0.0586733974893,-0.171615674976
160,45,45,-0.287975816597,4.25176013409,-0.613054460701,-0.144188392893,-0.0677309649451,0.469739370737
160,45,90,-0.312435825148,4.39677293975,-1.41952384517,-0.322855845553,-0.0710602592923,0.220099032652
160,45,100,-0.291223298367,4.04933910817,-1.49390459529,-0.368925534608,-0.0719187231763,0.194941028554
160,60,-100,0.731691722281,-2.99165258832,1.39396283575,-0.465950772891,-0.244577771208,0.524900451802
160,60,-90,0.70215918274,-2.73915869431,1.70179957793,-0.621285499617,-0.256341183955,0.412598047295
160,60,45,-0.660198214089,3.13450424293,-0.0551024302039,-0.0175793126866,-0.210622849077,11.9812903287
160,60,0,-0.231502085479,1.69369971735,1.62387297381,0.958772654431,-0.136684255838,-0.14256169615
160,60,45,-0.660198214089,3.13450424293,-0.0551024302039,-0.0175793126866,-0.210622849077,11.9812903287
160,60,90,-0.70215918274,2.73915869431,-1.70179957793,-0.621285499617,-0.256341183955,0.412598047295
160,60,100,-0.651291891742,2.40343684946,-1.95792800108,-0.81463675716,-0.270983567506,0.332643432946
160,70,-100,0.903548986088,-1.46295421484,1.21536926809,-0.830763707954,-0.617619455839,0.743435768709
160,70,-90,0.862051588852,-1.18906477115,1.63629672199,-1.37612076456,-0.724982868693,0.526830847527
160,70,45,-0.83187246105,2.02965165882,0.455780144448,0.224560772519,-0.409859720231,-1.82516169513
160,70,0,-0.31439372773,1.68129613164,2.28086718373,1.35661240207,-0.186994855822,-0.137839559433
160,70,45,-0.83187246105,2.02965165882,0.455780144448,0.224560772519,-0.409859720231,-1.82516169513
160,70,90,-0.862051588852,1.18906477115,-1.63629672199,-1.37612076456,-0.724982868693,0.526830847527
160,70,100,-0.794361190307,0.879046196087,-2.007506128,-2.28373222811,-0.903662621877,0.395695524526
160,80,-100,0.971350929054,0.21585494038,0.85444687058,3.95843092159,4.50001712883,1.13681840557
160,80,-90,0.917967850821,0.504447912137,1.37343233221,2.72264449741,1.81974754724,0.668375011489
160,80,45,-0.923269696469,0.787263912063,1.05721378016,1.34289628161,-1.17275754969,-0.873304636959
160,80,0,-0.387732675654,1.61780721374,2.86855839844,1.7731150993,-0.239665562349,-0.135166387362
160,80,45,-0.923269696469,0.787263912063,1.05721378016,1.34289628161,-1.17275754969,-0.873304636959
160,80,90,-0.917967850821,-0.504447912137,-1.37343233221,2.72264449741,1.81974754724,0.668375011489
160,80,100,-0.836692783955,-0.777713489346,-1.85068674742,2.3796510833,1.07583679005,0.452098544025
160,90,-100,0.928068734384,1.84328048138,0.345520076413,0.18744845394,0.50348752876,2.68600523599
160,90,-90,0.863163642219,2.13711673236,0.944911733467,0.44214324803,0.403891668222,0.913486002605
160,90,45,-0.928045268104,-0.446859446741,1.71415283293,-3.83599998933,2.07681693846,-0.541401706007
160,90,0,-0.44929056243,1.50516204231,3.36908991778,2.23835694967,-0.298499795903,-0.133356655179
160,90,45,-0.928045268104,-0.446859446741,1.71415283293,-3.83599998933,2.07681693846,-0.541401706007
160,90,90,-0.863163642219,-2.13711673236,-0.944911733467,0.44214324803,0.403891668222,0.913486002605
160,90,100,-0.772031759566,-2.36601777286,-1.51559272565,0.640566923474,0.326300067743,0.509392626727
