Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
150,0,45,0.927660920514,2.21470989745,0.207010476876,0.0934706965975,0.41886340129,4.48122691429
150,0,90,0.606979184314,1.44911009758,2.10687924658,1.45391247367,0.41886340129,0.288093959489
150,0,100,0.475347741352,1.13485145727,2.38989003472,2.1059055962,0.41886340129,0.198899419825
150,20,-100,-0.548961973635,-3.62566564853,0.119295347303,-0.0329030194363,0.151409982842,-4.60170481116
150,20,-90,-0.48138966502,-3.26266185432,-0.218765049236,0.0670510947822,0.147545067958,2.20048708283
150,20,45,0.64533338108,3.98706635609,-1.20838023871,-0.303075025794,0.161856694483,-0.534048274214
150,20,0,0.431249554755,2.37590146054,-1.92767277133,-0.811343737669,0.181509865589,-0.223715124874
150,20,45,0.64533338108,3.98706635609,-1.20838023871,-0.303075025794,0.161856694483,-0.534048274214
150,20,90,0.48138966502,3.26266185432,0.218765049236,0.0670510947822,0.147545067958,2.20048708283
150,20,100,0.399190575029,2.80052373065,0.550178380455,0.196455532383,0.142541400617,0.725565724154
150,45,-100,-0.0287171952856,-3.78979756095,2.44036227498,-0.643929454207,0.00757750112605,-0.0117675951559
150,45,-90,-0.0255397483402,-3.3488186209,2.1705429117,-0.648151828274,0.00762649496176,-0.0117665254175
150,45,45,0.0325780884133,4.370838291,-2.76780586707,-0.633243712714,0.00745351034386,-0.0117703661232
150,45,0,0.0205326261301,2.83248016917,-1.74372568353,-0.615617967076,0.00724899201541,-0.0117751469306
150,45,45,0.0325780884133,4.370838291,-2.76780586707,-0.633243712714,0.00745351034386,-0.0117703661232
150,45,90,0.0255397483402,3.3488186209,-2.1705429117,-0.648151828274,0.00762649496176,-0.0117665254175
150,45,100,0.0215862890652,2.80608752164,-1.83477270039,-0.653854409828,0.00769266421616,-0.0117651025986
150,60,-100,0.317535278801,-2.6379829951,3.14416465454,-1.19188207823,-0.120370479791,0.100991937029
150,60,-90,0.281371521288,-2.17560694958,2.93318492483,-1.34821454095,-0.129330126171,0.0959269628405
150,60,45,-0.363627625025,3.55580341669,-3.11465630862,-0.875936024473,-0.102263140678,0.116747271286
150,60,0,-0.232875597676,2.85305846743,-1.47160426896,-0.515798847363,-0.0816231424398,0.15824607375
150,60,45,-0.363627625025,3.55580341669,-3.11465630862,-0.875936024473,-0.102263140678,0.116747271286
150,60,90,-0.281371521288,2.17560694958,-2.93318492483,-1.34821454095,-0.129330126171,0.0959269628405
150,60,100,-0.236658432482,1.64712618781,-2.63308185544,-1.59859145882,-0.143679600406,0.0898788740628
150,70,-100,0.510164721334,-1.50563162629,3.1775589918,-2.11044915391,-0.338837676113,0.160552399704
150,70,-90,0.448556397445,-1.04249637889,3.0091612291,-2.88649561767,-0.430271420149,0.149063597227
150,70,45,-0.595799825937,2.68756621161,-2.99968328795,-1.11613372537,-0.2216874968,0.198620910524
150,70,0,-0.394031796855,2.75829620735,-1.23303155954,-0.447026521756,-0.142853329459,0.319563431937
150,70,45,-0.595799825937,2.68756621161,-2.99968328795,-1.11613372537,-0.2216874968,0.198620910524
150,70,90,-0.448556397445,1.04249637889,-3.0091612291,-2.88649561767,-0.430271420149,0.149063597227
150,70,100,-0.3733189144,0.547685406545,-2.74933162516,-5.01991032134,-0.681630202191,0.13578533451
150,80,-100,0.647434585919,-0.234896732959,2.84701235315,-12.1202722459,-2.75625198257,0.227408421745
150,80,-90,0.561638752083,0.216354640706,2.72218827866,12.5820655835,2.5959172877,0.206318848878
150,80,45,-0.781249961643,1.67115486299,-2.6015746042,-1.55675255586,-0.467491061986,0.300298888365
150,80,0,-0.543215539276,2.57972451277,-0.956993810136,-0.370967444546,-0.210571142998,0.56762701443
150,80,45,-0.781249961643,1.67115486299,-2.6015746042,-1.55675255586,-0.467491061986,0.300298888365
150,80,90,-0.561638752083,-0.216354640706,-2.72218827866,12.5820655835,2.5959172877,0.206318848878
150,80,100,-0.458777808968,-0.661032188093,-2.51465189081,3.80412926345,0.69403248016,0.182441876207
150,90,-100,0.715125559763,1.02375022133,2.18806849348,2.13730697966,0.698535194289,0.326829604235
150,90,-90,0.606979184314,1.44911009758,2.10687924658,1.45391247367,0.41886340129,0.288093959489
150,90,45,-0.907128294384,0.617770271725,-1.9507361604,-3.15770481308,-1.46839097947,0.465018444215
150,90,0,-0.675893952416,2.32276919428,-0.651878288069,-0.280647035303,-0.29098627366,1.03684071825
150,90,45,-0.907128294384,0.617770271725,-1.9507361604,-3.15770481308,-1.46839097947,0.465018444215
150,90,90,-0.606979184314,-1.44911009758,-2.10687924658,1.45391247367,0.41886340129,0.288093959489
150,90,100,-0.480390053496,-1.83043949679,-1.96167353991,1.07169537335,0.262445196544,0.244887869323
160,0,-100,-0.811474623135,-1.9373252011,-1.35935253831,0.701664613426,0.41886340129,0.596956713043
160,0,-90,-0.720167871907,-1.71933826085,-1.75985199867,1.02356356439,0.41886340129,0.409220702906
160,0,45,0.925595012835,2.20977772225,-0.277585637183,-0.125616995043,0.41886340129,-3.33444850472
160,0,0,0.588821148509,1.40575936378,-2.1524173715,-1.5311421193,0.41886340129,-0.273562718972
160,0,45,0.925595012835,2.20977772225,-0.277585637183,-0.125616995043,0.41886340129,-3.33444850472
160,0,90,0.720167871907,1.71933826085,1.75985199867,1.02356356439,0.41886340129,0.409220702906
160,0,100,0.606979184314,1.44911009758,2.10687924658,1.45391247367,0.41886340129,0.288093959489
160,20,-100,-0.540660032084,-4.04116522197,0.333486791096,-0.0825224341936,0.133788153264,-1.62123372355
160,20,-90,-0.491833606507,-3.73175530782,0.0345890235785,-0.00926883483117,0.131796853207,-14.219355033
160,20,45,0.577029998537,4.12954763589,-1.24372927744,-0.301178091913,0.139732011691,-0.463951447475
160,20,0,0.324210043319,2.10830696532,-1.7243097885,-0.817864673817,0.153777437846,-0.188023083486
160,20,45,0.577029998537,4.12954763589,-1.24372927744,-0.301178091913,0.139732011691,-0.463951447475
160,20,90,0.491833606507,3.73175530782,-0.0345890235785,-0.00926883483117,0.131796853207,-14.219355033
160,20,100,0.428063065677,3.30895789699,0.265359713917,0.0801943458267,0.129364917597,1.61314262575
160,45,-100,0.101639778821,-4.15474841369,2.27563887369,-0.547720017462,-0.0244635219033,0.0446642830705
160,45,-90,0.0931053881219,-3.75655309913,2.15112090998,-0.572631572938,-0.0247847922457,0.0432822663245
160,45,45,-0.106347906247,4.51015638864,-2.16119407907,-0.479183844824,-0.0235796493698,0.0492079389248
160,45,0,-0.0572932632229,2.6217712341,-0.905269067558,-0.34528911439,-0.0218528842172,0.0632886566836
160,45,45,-0.106347906247,4.51015638864,-2.16119407907,-0.479183844824,-0.0235796493698,0.0492079389248
160,45,90,-0.0931053881219,3.75655309913,-2.15112090998,-0.572631572938,-0.0247847922457,0.0432822663245
160,45,100,-0.0817420373184,3.24421681957,-1.96124222594,-0.604534880069,-0.0251962312831,0.0416787055864
160,60,-100,0.483630198759,-2.82547198706,2.75690223711,-0.97573157679,-0.17116793264,0.175425226273
160,60,-90,0.440715567296,-2.39360128409,2.74285135399,-1.1459098774,-0.184122380877,0.160677889691
160,60,45,-0.51364851502,3.5992148949,-2.16638819321,-0.60190576458,-0.142711266212,0.237099018833
160,60,0,-0.285693128937,2.69645723418,-0.320884210207,-0.119002150725,-0.105951292428,0.890330903953
160,60,45,-0.51364851502,3.5992148949,-2.16638819321,-0.60190576458,-0.142711266212,0.237099018833
160,60,90,-0.440715567296,2.39360128409,-2.74285135399,-1.1459098774,-0.184122380877,0.160677889691
160,60,100,-0.384410016335,1.88900221732,-2.64546032042,-1.4004537931,-0.203498975708,0.145309310961
160,70,-100,0.676569069409,-1.54001982856,2.67486801354,-1.73690491767,-0.43932490794,0.252935496624
160,70,-90,0.611527586267,-1.09757626669,2.73083871217,-2.48806282994,-0.557161816293,0.223933981726
160,70,45,-0.735099930063,2.64566312437,-1.87201834623,-0.707580012354,-0.277850918846,0.392677738198
160,70,0,-0.428060704527,2.64395640527,0.0834049779201,0.0315455193413,-0.16190157435,-5.13231602239
160,70,45,-0.735099930063,2.64566312437,-1.87201834623,-0.707580012354,-0.277850918846,0.392677738198
160,70,90,-0.611527586267,1.09757626669,-2.73083871217,-2.48806282994,-0.557161816293,0.223933981726
160,70,100,-0.527905146865,0.621783405348,-2.70383425839,-4.34851466787,-0.849017748502,0.195243160791
160,80,-100,0.794610717715,-0.11024490811,2.26889841473,-20.5805279683,-7.20768633523,0.350218728418
160,80,-90,0.708580353148,0.33083264698,2.38944661877,7.22252365533,2.14180903734,0.296545797501
160,80,45,-0.895198758554,1.54169618361,-1.34653401823,-0.873410748851,-0.580658347651,0.664817038736
160,80,0,-0.557421872218,2.5111202989,0.485159947998,0.193204582119,-0.221981349306,-1.14894453781
160,80,45,-0.895198758554,1.54169618361,-1.34653401823,-0.873410748851,-0.580658347651,0.664817038736
160,80,90,-0.708580353148,-0.33083264698,-2.38944661877,7.22252365533,2.14180903734,0.296545797501
160,80,100,-0.60102013311,-0.761858019501,-2.43739269642,3.19927418762,0.788887322474,0.246583217383
160,90,-100,0.825544451081,1.29348213641,1.58166453992,1.22279581248,0.638234133929,0.521946613991
160,90,-90,0.720167871907,1.71933826085,1.75985199867,1.02356356439,0.41886340129,0.409220702906
160,90,45,-0.982888276058,0.411993511856,-0.627683430375,-1.52352746418,-2.38568872512,1.56589807615
160,90,0,-0.669846058392,2.30198507293,0.872173578558,0.378878902742,-0.29098627366,-0.76801920496
160,90,45,-0.982888276058,0.411993511856,-0.627683430375,-1.52352746418,-2.38568872512,1.56589807615
160,90,90,-0.720167871907,-1.71933826085,-1.75985199867,1.02356356439,0.41886340129,0.409220702906
160,90,100,-0.592909356367,-2.09295316227,-1.88456724497,0.900434505152,0.283288401794,0.314613000915
