Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,0,240,112,90,-90,1.13135790651e-16,4.41662240697,6.27316123159e-16,1.4203526255e-16,2.56159074121e-17,0.180348928514
90,0,250,112,90,-90,7.5879780296e-17,3.75032601485,5.6048234366e-16,1.49448965621e-16,2.02328490898e-17,0.135382998509
90,0,260,112,90,-90,4.425097935e-17,2.97007786453,4.49058667788e-16,1.51194240781e-16,1.4898929041e-17,0.0985416439414
90,0,270,112,90,-90,2.05259998206e-17,2.09958540122,3.09732915631e-16,1.47520989358e-16,9.77621572747e-18,0.0662699983915
90,0,280,112,90,-90,5.85021619308e-18,1.16529809794,1.61760381464e-16,1.38814593235e-16,5.02036020088e-18,0.0361659396457
90,0,290,112,90,-90,1.51762480939e-19,0.195603801627,2.45669022955e-17,1.25595218964e-16,7.75866724864e-19,0.00617751799204
90,0,300,112,90,-90,2.2061680182e-18,-0.780033817223,-8.46421365352e-17,1.08510855127e-16,-2.82829791413e-18,-0.0260646541842
90,0,310,112,90,-90,9.84213541247e-18,-1.73197050325,-1.52977012495e-16,8.83254144385e-17,-5.68262299733e-18,-0.0643373488079
90,0,320,112,90,-90,2.02618758048e-17,-2.63128214196,-1.73409773027e-16,6.59031467063e-17,-7.70038130145e-18,-0.116843909378
90,0,330,112,90,-90,3.04355884618e-17,-3.45064360428,-1.45585016223e-16,4.21906846719e-17,-8.82026426145e-18,-0.209057149227
90,0,340,112,90,-90,3.75207719652e-17,-4.16515900679,-7.57986738874e-17,1.81982665641e-17,-9.00824480028e-18,-0.495005651695
90,0,350,112,90,-90,3.92541549916e-17,-4.75311816055,2.38506967767e-17,-5.01790529312e-18,-8.2586112244e-18,1.64582843676
90,0,360,112,90,-90,3.42674826791e-17,-5.1966562242,1.37033031988e-16,-2.63694626076e-17,-6.59414077067e-18,0.250067317215
