Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
90,85,-50,0.0657451989037,1.05250601909,1.11456592018,1.05896393936,0.0624653899468,0.0589872682392,63.9124244948,65.2279975968,0.0025491646684,0.033104502315,0.0226927623129,0.0583464292963
90,85,-40,0.11580390369,1.15298945702,1.98608217768,1.72255016349,0.100437955425,0.0583077100187,63.9124244948,65.2279975968,0.0325064013434,0.0208018627187,0.0228972580446,0.0762055221066
95,0,-100,0.36240479477,1.66258693474,2.0792244094,1.25059590326,0.217976448147,0.174298066688,63.9124244948,65.2279975968,0.00100937092728,0.000882767738305,0.00136867856843,0.00326081723401
95,0,-90,0.235024799614,1.0782118968,2.2340697516,2.07201363501,0.217976448147,0.105200296206,63.9124244948,65.2279975968,0.065858958561,0.000882767738305,0.010971598934,0.0777133252333
95,0,-50,0.304695797794,1.39783816272,2.15894595421,1.54448920611,0.217976448147,0.141131739403,63.9124244948,65.2279975968,0.0173420486033,0.000882767738305,0.00481003471114,0.0230348510527
95,0,-40,0.42661393401,1.95715609479,1.96940076472,1.00625635838,0.217976448147,0.216621188359,63.9124244948,65.2279975968,0.00577610467386,0.000882767738305,1.41755005283e-05,0.00667304791269
95,0,-30,0.535569621718,2.45700682928,1.72001632957,0.70004540039,0.217976448147,0.311374730875,63.9124244948,65.2279975968,0.064394560025,0.000882767738305,0.00851914562978,0.0737964733931
95,0,70,0.478773303622,2.19644510998,1.86120288566,0.847370543068,0.217976448147,0.257238642445,63.9124244948,65.2279975968,0.026098957997,0.000882767738305,0.00178249869186,0.0287642244271
95,0,80,0.36240479477,1.66258693474,2.0792244094,1.25059590326,0.217976448147,0.174298066688,63.9124244948,65.2279975968,0.00100937092728,0.000882767738305,0.00136867856843,0.00326081723401
95,0,90,0.235024799614,1.0782118968,2.2340697516,2.07201363501,0.217976448147,0.105200296206,63.9124244948,65.2279975968,0.065858958561,0.000882767738305,0.010971598934,0.0777133252333
95,5,-100,0.372311596049,2.05795584223,1.73677183533,0.843930564344,0.1809133065,0.214369895041,63.9124244948,65.2279975968,0.0267510206448,0.00427105648668,2.60386884087e-06,0.0310246810003
95,5,-90,0.252633053105,1.46345036605,1.94999727988,1.3324656067,0.172628371256,0.12955559257,63.9124244948,65.2279975968,0.00390193121081,0.00538567730265,0.00651607495879,0.0158036834723
95,5,-50,0.263689115652,1.16189238888,2.17341275226,1.87058007527,0.226947967105,0.121324914183,63.9124244948,65.2279975968,0.0463718014922,0.000447872204355,0.00788994088714,0.0547096145837
95,5,-40,0.382500918408,1.78003850718,2.06338340593,1.15917908383,0.214883507781,0.185375591035,63.9124244948,65.2279975968,3.05829850269e-05,0.00106706425757,0.000689864010268,0.00178751125287
95,5,-30,0.489690624312,2.34409905617,1.89065919894,0.806561136553,0.208903554235,0.259005231925,63.9124244948,65.2279975968,0.0345173353756,0.00147371021017,0.00192509347768,0.0379161390635
95,5,80,0.372311596049,2.05795584223,1.73677183533,0.843930564344,0.1809133065,0.214369895041,63.9124244948,65.2279975968,0.0267510206448,0.00427105648668,2.60386884087e-06,0.0310246810003
95,5,90,0.252633053105,1.46345036605,1.94999727988,1.3324656067,0.172628371256,0.12955559257,63.9124244948,65.2279975968,0.00390193121081,0.00538567730265,0.00651607495879,0.0158036834723
95,10,-90,0.262565179117,1.80422263647,1.60667512756,0.890508241658,0.14552814814,0.163421450057,63.9124244948,65.2279975968,0.0187610681366,0.00996345469634,0.00226296661914,0.0309874894521
95,10,-80,0.143433596616,1.1487845417,1.8271652165,1.5905203719,0.124856830336,0.0785006168685,63.9124244948,65.2279975968,0.0210266070136,0.0144280304054,0.0172187421872,0.0526733796063
95,10,-50,0.22508298887,0.94263499236,2.13731928097,2.26738801158,0.238780642236,0.105310886807,63.9124244948,65.2279975968,0.0846254041751,9.87846638491e-05,0.0109486970408,0.0956728858797
95,10,-40,0.33917507813,1.61079687149,2.11311688322,1.31184565889,0.210563531711,0.16050937874,63.9124244948,65.2279975968,0.00302081391502,0.00135415896396,0.00254099461698,0.00691596749596
95,10,-30,0.442961504273,2.23001550278,2.02470849827,0.907934718723,0.19863606496,0.218777915266,63.9124244948,65.2279975968,0.0162143544504,0.00232777504174,3.3921002219e-05,0.0185760504943
95,10,-20,0.533288769257,2.78147624146,1.87478037014,0.674023506724,0.19172868037,0.284453996719,63.9124244948,65.2279975968,0.0736789919952,0.00301410838253,0.00456623636659,0.0812593367443
95,10,90,0.262565179117,1.80422263647,1.60667512756,0.890508241658,0.14552814814,0.163421450057,63.9124244948,65.2279975968,0.0187610681366,0.00996345469634,0.00226296661914,0.0309874894521
95,15,-80,0.154608407747,1.42388251699,1.50041720372,1.05375070332,0.108582278315,0.103043611713,63.9124244948,65.2279975968,0.00280403135317,0.0185428740731,0.0114231107181,0.0327700161443
95,15,-40,0.297111543136,1.45570770716,2.12324851034,1.45856788412,0.204101099194,0.139932533422,63.9124244948,65.2279975968,0.0110839442085,0.00184856702316,0.00497453659802,0.0179070478297
95,15,-30,0.395850994993,2.11950476897,2.12505342193,1.00261790067,0.186765795854,0.186278138191,63.9124244948,65.2279975968,0.00605468621836,0.00356315572249,0.000644796396122,0.010262638337
95,15,-20,0.482562714677,2.71890175089,2.06228966063,0.758500986639,0.17748442529,0.233993664367,63.9124244948,65.2279975968,0.0464823635237,0.00471632644921,0.000412005215234,0.0516106951882
95,20,-80,0.158673940051,1.64126565405,1.13501063695,0.691545962809,0.096677792324,0.13979951807,63.9124244948,65.2279975968,0.0673338743672,0.0218899404999,0.00499295685582,0.0942167717228
95,20,-70,0.054090329757,0.920044783031,1.45004277891,1.57605673729,0.0587909749119,0.0373025751681,63.9124244948,65.2279975968,0.0198474709549,0.0344500999461,0.0296786337365,0.0839762046375
95,20,-40,0.256659049651,1.32013732142,2.09944163087,1.59032064074,0.194418448359,0.122251100425,63.9124244948,65.2279975968,0.0210101984647,0.00273610525898,0.00772864101818,0.0314749447419
95,20,-30,0.348739888443,2.01666402648,2.19539556297,1.08862732421,0.172929096698,0.158850593636,63.9124244948,65.2279975968,0.00134771629917,0.00534290324864,0.00270668599284,0.00939730554066
95,20,-20,0.430224442195,2.65191541558,2.22464351182,0.838881775321,0.162231585392,0.19339028474,63.9124244948,65.2279975968,0.0277267197433,0.00697231300698,0.000343290656786,0.0350423234071
95,20,-10,0.498636843976,3.2065896967,2.18629679328,0.68181370243,0.155503787868,0.228073720598,63.9124244948,65.2279975968,0.0708099713244,0.00811125943394,0.00021544236033,0.0791366731187
95,25,-70,0.0622386219126,1.06926983031,1.13152994875,1.05822676062,0.0582066566816,0.0550039545848,63.9124244948,65.2279975968,0.00258438801131,0.0346666068457,0.0239047410736,0.0611557359306
95,25,-40,0.218036416857,1.20837377943,2.04815809607,1.69497065472,0.180437891461,0.106454876348,63.9124244948,65.2279975968,0.0300187695789,0.004331443993,0.0107132261466,0.0450634397185
95,25,-30,0.301917460984,1.9248089015,2.24008506651,1.16379608633,0.156855810854,0.134779462395,63.9124244948,65.2279975968,1.27071785764e-05,0.00787526703992,0.00571355098885,0.0136015252073
95,25,-20,0.376624895836,2.58275967911,2.36394818574,0.915279963854,0.145822663596,0.159320283798,63.9124244948,65.2279975968,0.0152088207918,0.00990596429487,0.00265923014594,0.0277740152326
95,25,-10,0.439888773809,3.16223461081,2.41598393557,0.764011603475,0.139106937956,0.182074378614,63.9124244948,65.2279975968,0.0449901747778,0.0112595065051,0.000867813766369,0.0571174950492
95,25,0,0.489786853985,3.64562664402,2.39461123606,0.65684489112,0.134349153605,0.204537106738,63.9124244948,65.2279975968,0.0802845087904,0.0122724932693,6.09310496258e-05,0.0926179331093
95,30,-40,0.181333587245,1.12349532868,1.97641825138,1.7591690868,0.161401282779,0.0917485897121,63.9124244948,65.2279975968,0.0358651893152,0.00710809069542,0.0139399875481,0.0569132675588
95,30,-30,0.255581376457,1.84637127846,2.26393907931,1.22615592309,0.138423609292,0.112892338311,63.9124244948,65.2279975968,0.000489466437202,0.0114022334277,0.00943691510197,0.0213286149669
95,30,-20,0.322063454875,2.51314617125,2.48267126391,0.987873802294,0.128151501317,0.129724567065,63.9124244948,65.2279975968,0.00726229693724,0.013659523327,0.00648927349077,0.027411093755
95,30,-10,0.378759798189,3.10356038934,2.62596873846,0.846114916107,0.122040415095,0.14423621753,63.9124244948,65.2279975968,0.0263357791896,0.0151021667796,0.00439726542786,0.0458352113971
95,30,0,0.423947716696,3.59967449548,2.6894774817,0.747144633513,0.117773903509,0.157632000856,63.9124244948,65.2279975968,0.0496603833586,0.0161536234746,0.00283179839654,0.0686458052298
95,30,10,0.45625419836,3.9864143136,2.67126781259,0.670092871048,0.114452277778,0.170800619919,63.9124244948,65.2279975968,0.075156261969,0.0169974689251,0.00163151205567,0.0937852429498
95,35,-40,0.14651714051,1.06727928541,1.89154605678,1.77230653928,0.137280974635,0.0774589336509,63.9124244948,65.2279975968,0.0370837726247,0.0116429638999,0.017491541628,0.0662182781526
95,35,-30,0.209841003352,1.78282814129,2.27204838764,1.27440684552,0.11770119536,0.0923576295702,63.9124244948,65.2279975968,0.00167693520165,0.0161718578827,0.013797744798,0.0316465378823
95,35,-20,0.266788953491,2.44420666625,2.58351567796,1.05699559437,0.109151553007,0.103265854265,63.9124244948,65.2279975968,0.00264381228298,0.018389967801,0.0113761531578,0.0324099332418
95,35,-10,0.315630656281,3.03131920849,2.81648415172,0.929128197334,0.104123200024,0.112065482807,63.9124244948,65.2279975968,0.0134189807563,0.0197631360379,0.00959622251098,0.0427783393052
95,35,0,0.354882081296,3.52632665049,2.96387517975,0.840499327915,0.100637892195,0.119735838986,63.9124244948,65.2279975968,0.0274116882536,0.020744805853,0.00817065206684,0.0563271461735
95,35,10,0.383350593851,3.91418844163,3.02121036023,0.771861244108,0.0979387169441,0.126886428994,63.9124244948,65.2279975968,0.0429198797526,0.021521886742,0.00694692207511,0.0713886885697
95,35,20,0.400171192595,4.18311959764,2.98674759272,0.714000047812,0.0956633400634,0.133982260025,63.9124244948,65.2279975968,0.0597592068746,0.022188381428,0.00583254435463,0.0877801326573
95,40,-40,0.113440050675,1.04015413294,1.8009074016,1.73138513281,0.109060808473,0.0629904961098,63.9124244948,65.2279975968,0.0333112939048,0.0184142979713,0.0215070388985,0.0732326307745
95,40,-30,0.164723974295,1.73466359358,2.26957847627,1.30836808051,0.0949601841559,0.0725791048945,63.9124244948,65.2279975968,0.00288172550461,0.0223964620264,0.0187986316822,0.0440768192132
95,40,-20,0.211002843311,2.37646617872,2.66928955739,1.12321798698,0.0887884899019,0.0790483155815,63.9124244948,65.2279975968,0.000447344501747,0.0242656925225,0.0170761866563,0.0417892236806
95,40,-10,0.250870497706,2.94606104156,2.98789562604,1.01420017572,0.0851545484519,0.0839622694713,63.9124244948,65.2279975968,0.00519396778931,0.025402350725,0.0158242230514,0.0464205415658
95,40,0,0.283115578974,3.42614133044,3.21571599805,0.938582413247,0.0826339463755,0.088041226012,63.9124244948,65.2279975968,0.0122744704797,0.0262064726427,0.0148219338205,0.053302876943
95,40,10,0.306758336639,3.8021200487,3.34582846668,0.879990222251,0.0806808655987,0.0916838205228,63.9124244948,65.2279975968,0.0204112442069,0.0268383936755,0.0139551583947,0.0612047962771
95,40,20,0.321080397472,4.06257327324,3.37427963042,0.830576928334,0.0790337492709,0.0951552427894,63.9124244948,65.2279975968,0.0293806776155,0.0273773277545,0.0131539264055,0.0699119317755
95,40,30,0.325646592903,4.19958726464,3.30020501506,0.785840323606,0.0775425232008,0.0986746554884,63.9124244948,65.2279975968,0.039390382472,0.0278699976644,0.0123663090051,0.0796266891415
95,40,40,0.320318181393,4.2089989221,3.1258553403,0.742660047711,0.0761031749642,0.102473770063,63.9124244948,65.2279975968,0.0509541686838,0.0283498039594,0.0115439640672,0.0908479367105
95,45,-40,0.0818553234699,1.04119624103,1.71164986309,1.64392627983,0.078616614471,0.047822469557,63.9124244948,65.2279975968,0.025529366624,0.0275146862599,0.0261708604173,0.0792149133012
95,45,-30,0.120185713352,1.70136515898,2.26157139007,1.32926866296,0.0706407514681,0.0531425688702,63.9124244948,65.2279975968,0.00375913817815,0.0302089293537,0.0244820910173,0.0584501585492
95,45,-20,0.154864321151,2.3098389575,2.74277621478,1.18743179297,0.0670455057691,0.0564626163506,63.9124244948,65.2279975968,4.04227672578e-05,0.0314655959157,0.0234572004032,0.0549632190862
95,45,-10,0.184837454916,2.84812946813,3.14064317211,1.10270379463,0.0648978415428,0.0588533764541,63.9124244948,65.2279975968,0.000918951197122,0.0322287952034,0.0227329797891,0.0558807261897
95,45,0,0.209194396146,3.2998810061,3.4430832759,1.04339619203,0.0633945271845,0.060757867116,63.9124244948,65.2279975968,0.00335067408009,0.0327685861167,0.022164330378,0.0582835905747
95,45,10,0.227195071507,3.65136732951,3.64090703663,0.997135239504,0.0622219160672,0.0624006790674,63.9124244948,65.2279975968,0.00648887226729,0.033192816516,0.0216797033391,0.0613613921224
95,45,20,0.238292539587,3.8919087043,3.72810367945,0.957911390708,0.0612276797046,0.0639178950147,63.9124244948,65.2279975968,0.0101228711068,0.0335547002558,0.0212369716836,0.0649145430462
95,45,30,0.242149609432,4.01419640251,3.70202377847,0.92223284744,0.0603233088647,0.065410063231,63.9124244948,65.2279975968,0.0142930940084,0.0338856170693,0.0208060861007,0.0689847971784
95,45,40,0.238649085929,4.01451477431,3.5634597583,0.887643951668,0.0594465581385,0.0669711746774,63.9124244948,65.2279975968,0.0192018674994,0.0342080121791,0.0203601072862,0.0737699869648
95,45,50,0.227897330712,3.89285414614,3.31662181658,0.851976902311,0.0585424786434,0.0687136922194,63.9124244948,65.2279975968,0.0252417826929,0.0345420903563,0.0198681186481,0.0796519916973
95,45,60,0.210221030424,3.65291111462,2.96900999924,0.812779152322,0.057548903827,0.0708050934409,63.9124244948,65.2279975968,0.0331358623674,0.0349111524653,0.0192857217429,0.0873327365757
95,45,70,0.186157270502,3.30197622734,2.53118631548,0.766567092313,0.0563775320249,0.0735454633916,63.9124244948,65.2279975968,0.0443090955244,0.0353488304546,0.0185359715387,0.0981938975177
95,50,-100,0.101308109259,2.60543818692,2.41188264548,0.925710944742,0.0388833286344,0.0420037473417,63.9124244948,65.2279975968,0.0138479827199,0.0422166927186,0.0280834234755,0.084148098914
95,50,-90,0.0792993622883,2.09046460902,1.80651082109,0.864167139346,0.0379338458761,0.0438964225194,63.9124244948,65.2279975968,0.0230601626036,0.0426071915765,0.0274538075846,0.0931211617646
95,50,-60,0.00183470342112,0.236142159739,0.257639042242,1.09103364908,0.007769486919,0.00712121658718,63.9124244948,65.2279975968,0.00126816733282,0.0559613106343,0.0409815770035,0.0982110549706
95,50,-40,0.0514330297899,1.06817123188,1.63045209317,1.52639581044,0.0481505476413,0.0315452566838,63.9124244948,65.2279975968,0.0159517704516,0.0385012579436,0.031693031202,0.0861460595973
95,50,-30,0.0761215627461,1.68145439055,2.25275473226,1.3397655892,0.0452712622917,0.0337904351752,63.9124244948,65.2279975968,0.0042362436924,0.0396369829686,0.0308995163655,0.0747727430266
95,50,-20,0.0984971805376,2.24364740841,2.80660855876,1.25091337803,0.0439004721367,0.0350947339023,63.9124244948,65.2279975968,0.0010172527444,0.0401835939037,0.0304432109228,0.071644057571
95,50,-10,0.11788001134,2.73766833511,3.27518500441,1.19634104775,0.0430585435893,0.0359918634158,63.9124244948,65.2279975968,0.000100771716826,0.0405212065432,0.0301313467464,0.0707533250064
95,50,0,0.133681117649,3.14850659478,3.64424661103,1.15745243065,0.042458579528,0.036682785749,63.9124244948,65.2279975968,3.92820622003e-05,0.0407626684626,0.0298922732804,0.0706942238052
95,50,10,0.145420390843,3.46367907478,3.90257962845,1.12671513272,0.0419843720229,0.0372626325888,63.9124244948,65.2279975968,0.000384430536864,0.0409540345714,0.0296923784306,0.0710308435389
95,50,20,0.152741139048,3.6736094188,4.04233473865,1.10037139985,0.0415779473633,0.0377853762549,63.9124244948,65.2279975968,0.000983949936483,0.0411184096739,0.0295127513309,0.0716151109413
95,50,30,0.155420925034,3.77191899957,4.05926555335,1.07618046777,0.0412047355874,0.0382879422377,63.9124244948,65.2279975968,0.0018014042103,0.0412696469555,0.0293405782486,0.0724116294144
95,50,40,0.15337832486,3.75562073022,3.95285763829,1.05251779193,0.0408396736192,0.0388018843315,63.9124244948,65.2279975968,0.00286628265392,0.0414178547755,0.0291650355776,0.0734491730069
95,50,50,0.146675401898,3.62520982542,3.72634414414,1.02789750762,0.0404598379021,0.0393617433667,63.9124244948,65.2279975968,0.00427233585491,0.0415723471251,0.028974416777,0.074819099757
95,50,60,0.13551582107,3.38464875452,3.38660756879,1.00057873487,0.0400383705663,0.0400152123674,63.9124244948,65.2279975968,0.00621414036565,0.04174411467,0.0287527270056,0.0767109820413
95,50,70,0.120238660593,3.04124684392,2.94397063616,0.968014366228,0.0395359754614,0.0408423437097,63.9124244948,65.2279975968,0.00909551623687,0.0419493342721,0.028473359486,0.079518209995
95,50,80,0.101308109259,2.60543818692,2.41188264548,0.925710944742,0.0388833286344,0.0420037473417,63.9124244948,65.2279975968,0.0138479827199,0.0422166927186,0.0280834234755,0.084148098914
95,50,90,0.0792993622883,2.09046460902,1.80651082109,0.864167139346,0.0379338458761,0.0438964225194,63.9124244948,65.2279975968,0.0230601626036,0.0426071915765,0.0274538075846,0.0931211617646
95,55,-100,0.043629468065,2.29345021404,2.7484393408,1.19838631071,0.0190235078128,0.0158742699602,63.9124244948,65.2279975968,0.000118350709326,0.0507643924667,0.0375147427962,0.0883974859722
95,55,-90,0.0342253575002,1.80458026519,2.11767933661,1.17350243569,0.0189658272122,0.0161617280334,63.9124244948,65.2279975968,2.89641816544e-07,0.050790378397,0.0374035000346,0.0881941680735
95,55,-80,0.0237813267667,1.26087905815,1.42257471738,1.1282404194,0.0188609102617,0.0167171020799,63.9124244948,65.2279975968,0.000358546515454,0.0508376621668,0.0371890478448,0.0883852565271
95,55,-70,0.0126147124533,0.67886667896,0.684245885219,1.00792380364,0.0185820174185,0.0184359346921,63.9124244948,65.2279975968,0.00565095829759,0.0509634609314,0.0365292700599,0.0931436892889
95,55,-60,0.0010648064853,0.0762272792517,0.0748734119205,0.982239070521,0.0139688376097,0.0142214233061,63.9124244948,65.2279975968,0.00775789209196,0.0530670345702,0.0381575989438,0.098982525606
95,55,-40,0.0217801451731,1.11761863452,1.56329070273,1.39876936054,0.0194879939367,0.013932242503,63.9124244948,65.2279975968,0.00732968439454,0.0505553793192,0.0382706371362,0.0961557008499
95,55,-30,0.0323810585675,1.67255074461,2.24736389019,1.3436745626,0.019360284686,0.0144084626031,63.9124244948,65.2279975968,0.004419908091,0.0506128035893,0.0380845764833,0.0931172881637
95,55,-20,0.0419980898829,2.17666324667,2.86315206308,1.31538586295,0.0192947117323,0.0146684803872,63.9124244948,65.2279975968,0.00316527876759,0.0506423011432,0.0379831791655,0.0917907590762
95,55,-10,0.0503390304893,2.61463893743,3.39194480935,1.2972899473,0.0192527655611,0.0148407575355,63.9124244948,65.2279975968,0.00245764681944,0.050661174893,0.0379160723176,0.09103489403
95,55,0,0.057150445127,2.97317014715,3.81767502899,1.28404189469,0.0192220566932,0.0149699606941,63.9124244948,65.2279975968,0.00198960761526,0.0506749946483,0.0378657831733,0.0905303854369
95,55,10,0.0622253724091,3.24136308644,4.12740712472,1.27335538002,0.0191972854474,0.0150761411532,63.9124244948,65.2279975968,0.00164426202157,0.0506861437109,0.0378244801747,0.0901548859072
95,55,20,0.0654096132381,3.41106884856,4.31173004353,1.26404075524,0.0191756942302,0.015170155037,63.9124244948,65.2279975968,0.0013675285694,0.0506958625126,0.0377879287592,0.0898513198412
95,55,30,0.0666064160677,3.4771310098,4.36504322681,1.25535771143,0.019155567012,0.0152590507372,63.9124244948,65.2279975968,0.0011305383736,0.0507049231743,0.0377533835774,0.0895888451253
95,55,40,0.0657794166496,3.43754230482,4.28572678046,1.24674153812,0.019135594799,0.015348485804,63.9124244948,65.2279975968,0.000915939950497,0.0507139148646,0.0377186448319,0.089348499647
95,55,50,0.0629537429425,3.29350561639,4.07619069457,1.23764498056,0.0191145090597,0.0154442585393,63.9124244948,65.2279975968,0.000712220044286,0.0507234087481,0.0376814622177,0.0891170910101
95,55,60,0.0582152516123,3.0493974264,3.74280161707,1.22739056073,0.0190907394059,0.0155539239234,63.9124244948,65.2279975968,0.000511517974422,0.0507341121425,0.0376389086033,0.0888845387202
95,55,70,0.0517079193202,2.71263483868,3.29568940639,1.214940308,0.019061879831,0.0156895608002,63.9124244948,65.2279975968,0.000310433542375,0.0507471090418,0.0375863106904,0.0886438532746
95,55,80,0.043629468065,2.29345021404,2.7484393408,1.19838631071,0.0190235078128,0.0158742699602,63.9124244948,65.2279975968,0.000118350709326,0.0507643924667,0.0375147427962,0.0883974859722
95,55,90,0.0342253575002,1.80458026519,2.11767933661,1.17350243569,0.0189658272122,0.0161617280334,63.9124244948,65.2279975968,2.89641816544e-07,0.050790378397,0.0374035000346,0.0881941680735
95,60,-50,0.00362977908798,0.662482691502,0.73544120592,1.11012893673,0.0054790549769,0.00493551225953,63.9124244948,65.2279975968,0.00072769337871,0.05705016394,0.0418712653471,0.0996491226658
95,65,-40,0.036971778863,1.26474641448,1.49025480905,1.17830324877,0.0292325627017,0.024809031743,63.9124244948,65.2279975968,6.51785179434e-06,0.0462708155663,0.0341348616913,0.0804121951094
95,65,-30,0.0548633967668,1.67433059949,2.26041075902,1.35003849282,0.0327673619436,0.0242714279022,63.9124244948,65.2279975968,0.00472572380372,0.0447640312044,0.0343336821058,0.0838234371139
95,65,-20,0.071088018122,2.03304109649,2.96188527189,1.45687427421,0.0349663458573,0.0240009357542,63.9124244948,65.2279975968,0.0109701216996,0.0438394214889,0.0344339376992,0.0892434808877
95,65,-10,0.0851526660188,2.32997866855,3.57336439957,1.53364683025,0.0365465431802,0.0238298299578,63.9124244948,65.2279975968,0.0165047105903,0.0431810380358,0.0344974327401,0.0941831813662
95,65,0,0.096629993248,2.55612101778,4.07626865817,1.5947087911,0.0378033718184,0.0237055016122,63.9124244948,65.2279975968,0.0213714894491,0.0426609950497,0.0345436063174,0.0985760908162
95,70,-40,0.0669684954183,1.35068062795,1.49111084034,1.10396996113,0.0495812955576,0.0449118158133,63.9124244948,65.2279975968,0.000884656844834,0.0379431576777,0.0271190118335,0.065946826356
95,70,-30,0.0987494451149,1.67673465734,2.28355222941,1.36190435344,0.0588939011205,0.0432437865196,63.9124244948,65.2279975968,0.00531791299211,0.0344120345742,0.0276700951183,0.0674000426846
95,70,-20,0.127529942891,1.95184195264,3.00660903952,1.54039574539,0.0653382527814,0.0424165367745,63.9124244948,65.2279975968,0.0170244604606,0.0320715266251,0.0279454879183,0.0770414750039
95,70,-10,0.152435507886,2.16764351789,3.63831155539,1.67846397498,0.0703231442938,0.0418973212067,63.9124244948,65.2279975968,0.0285495761184,0.0303188882878,0.0281190421152,0.0869875065215
95,70,0,0.17270939711,2.31758233173,4.15946581572,1.79474349574,0.0745213642448,0.0415220138263,63.9124244948,65.2279975968,0.0391794687192,0.0288819451887,0.0282448324761,0.096306246384
95,75,-40,0.0979434638014,1.43600719968,1.51922548193,1.05795115948,0.0682054127744,0.0644693397829,63.9124244948,65.2279975968,0.00259762535325,0.0310573011952,0.0210772097774,0.0547321363258
95,75,-30,0.143041348813,1.67390111841,2.31934529772,1.38559277619,0.0854538820963,0.0616731579184,63.9124244948,65.2279975968,0.00658190070118,0.025307712066,0.0218936480561,0.0537832608232
95,75,-20,0.183792994824,1.86093439869,3.04899298028,1.63842045288,0.0987638226011,0.0602799009421,63.9124244948,65.2279975968,0.0250552226426,0.0212827822771,0.022306354068,0.0686443589877
95,75,-10,0.218960183691,1.99142412894,3.685998554,1.85093597111,0.109951557033,0.0594032201813,63.9124244948,65.2279975968,0.044495237594,0.018176189422,0.0225680527434,0.0852394797594
95,80,-70,0.0587654990383,0.820814164413,0.988769584091,1.20462051821,0.0715941580764,0.0594329558513,63.9124244948,65.2279975968,0.000180368764244,0.0298800792183,0.0225591508712,0.0526195988538
95,80,-40,0.130259861076,1.51366431116,1.57464366122,1.04028591386,0.0860559769532,0.0827233896051,63.9124244948,65.2279975968,0.00352556145629,0.02511790051,0.0161352748938,0.0447787368601
95,80,-30,0.187867893114,1.66086356117,2.36771894303,1.42559509305,0.113114585392,0.0793455209992,63.9124244948,65.2279975968,0.00894403930462,0.0173435562755,0.0169990828826,0.0432866784627
95,80,-20,0.239767654285,1.75759831231,3.08885228287,1.75742788397,0.136417776807,0.0776235417973,63.9124244948,65.2279975968,0.0357041866193,0.0118265398596,0.0174482879353,0.0649790144142
95,80,-10,0.284382196609,1.80092932812,3.71613240914,2.06345265809,0.157908582068,0.0765263896168,63.9124244948,65.2279975968,0.0650286848499,0.00769398721853,0.0177376157554,0.0904602878238
95,85,-80,0.13921928009,0.911358822261,1.68062360342,1.84408551535,0.15276011675,0.0828378703041,63.9124244948,65.2279975968,0.0438427937832,0.00860117731505,0.0161064020124,0.0685503731107
95,85,-40,0.164207247713,1.57654947722,1.65602159269,1.05040889399,0.104156101718,0.0991576730868,63.9124244948,65.2279975968,0.00297453015777,0.0197539856119,0.0122601518488,0.0349886676185
95,85,-30,0.233304472043,1.63265618662,2.42758780868,1.48689468644,0.142898715575,0.0961054719461,63.9124244948,65.2279975968,0.0130461024844,0.0104843194769,0.0129388236802,0.0364692456415
95,85,-20,0.295312858048,1.63915546396,3.12539299751,1.90670931844,0.180161592077,0.0944882318107,63.9124244948,65.2279975968,0.049841679135,0.00436673912973,0.0133059997591,0.0675144180238
100,0,-100,0.422195631036,1.9368864601,1.97773954359,1.0210921416,0.217976448147,0.213473827939,63.9124244948,65.2279975968,0.00471741900857,0.000882767738305,5.72739601435e-07,0.00560075948647
100,0,-90,0.299855839189,1.37563411891,2.16488512198,1.57373613538,0.217976448147,0.138508891832,63.9124244948,65.2279975968,0.0196600415016,0.000882767738305,0.0051734886235,0.0257162978634
100,0,-50,0.2400210685,1.10113303772,2.22940285974,2.0246444193,0.217976448147,0.107661595324,63.9124244948,65.2279975968,0.0612622808662,0.000882767738305,0.0104676779779,0.0726127265825
100,0,-40,0.367051608087,1.68390489527,2.07205816636,1.23050783461,0.217976448147,0.177143486629,63.9124244948,65.2279975968,0.000569230364029,0.000882767738305,0.00117206715529,0.00262406525762
100,0,-30,0.482929470299,2.21551215466,1.85175503411,0.835813529712,0.217976448147,0.260795548765,63.9124244948,65.2279975968,0.0283306299098,0.000882767738305,0.00207506878834,0.0312884664364
100,0,70,0.531707222276,2.43928748632,1.73050134995,0.709429027802,0.217976448147,0.307256173069,63.9124244948,65.2279975968,0.0612518382591,0.000882767738305,0.00783938504619,0.0699739910436
100,0,80,0.422195631036,1.9368864601,1.97773954359,1.0210921416,0.217976448147,0.213473827939,63.9124244948,65.2279975968,0.00471741900857,0.000882767738305,5.72739601435e-07,0.00560075948647
100,0,90,0.299855839189,1.37563411891,2.16488512198,1.57373613538,0.217976448147,0.138508891832,63.9124244948,65.2279975968,0.0196600415016,0.000882767738305,0.0051734886235,0.0257162978634
100,5,-100,0.421842182773,2.35238844228,1.58676228389,0.674532426437,0.179325053291,0.265850900954,63.9124244948,65.2279975968,0.0734891849213,0.00447449483769,0.00252812507241,0.0804918048314
100,5,-90,0.308694328369,1.77686007813,1.82274823275,1.02582541821,0.173730240309,0.169356536916,63.9124244948,65.2279975968,0.00440520211005,0.00522980475263,0.00174686086681,0.0113818677295
100,5,-80,0.186166953003,1.14734271963,2.00335089891,1.74607888701,0.1622592359,0.0929277807022,63.9124244948,65.2279975968,0.0346578229725,0.00696781451267,0.013665259942,0.0552908974272
