Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
110,35,20,0.672617871799,1.76317094974,2.70527059993,1.53432121845,0.381481938493,0.248632381477,37.9440331726,39.7808222896,0.0184401936973,0.014953335212,0.00109482013244,0.0344883490418
110,35,30,0.741886683942,2.20805658193,2.54461562845,1.15242319842,0.335990793902,0.291551570952,37.9440331726,39.7808222896,1.68878088706e-06,0.00672119086415,0.00534142028034,0.0120642999254
110,35,40,0.788613644606,2.58585153221,2.30664379873,0.892024839785,0.304972514772,0.341887917433,37.9440331726,39.7808222896,0.0166417618354,0.00290035870759,0.0141198103115,0.0336619308545
110,35,50,0.811378978736,2.88507669219,1.9985857644,0.692732283275,0.281233071181,0.405976562621,37.9440331726,39.7808222896,0.0632838147187,0.0010236335297,0.0306407281773,0.0949481764257
110,40,-40,0.0703720513773,1.46530251186,1.4941095687,1.01965946049,0.0480256130102,0.0470996591226,37.9440331726,39.7808222896,0.0038766154193,0.0377015030101,0.0267447218242,0.0683228402536
110,40,10,0.505629664494,1.52388472382,2.88759227684,1.89488891889,0.331803092838,0.17510424465,37.9440331726,39.7808222896,0.0518987576172,0.00611762009417,0.0013880245226,0.059404402234
110,40,20,0.587574411487,2.05493298506,2.92578176607,1.42378451626,0.285933612317,0.200826465699,37.9440331726,39.7808222896,0.010220850259,0.00132095401879,0.000154080107677,0.0116958843855
110,40,30,0.651666007315,2.52354314739,2.87507285686,1.13930005906,0.258234541379,0.226660693402,37.9440331726,39.7808222896,4.86258371213e-05,0.000111433115235,0.000151081909811,0.000311140862168
110,40,40,0.695957061269,2.91547672816,2.73700631374,0.938785169269,0.238711238731,0.254276746742,37.9440331726,39.7808222896,0.0107245770873,6.13313974259e-05,0.00147431084144,0.0122602193262
110,40,50,0.719101812088,3.21882502384,2.51577721878,0.781582471909,0.223405064507,0.285836840687,37.9440331726,39.7808222896,0.0376301633658,0.000500043280367,0.00459818905647,0.0427283957027
110,40,60,0.72039701823,3.42437094998,2.21810750607,0.647741596475,0.210373533928,0.324780028137,37.9440331726,39.7808222896,0.0798675208572,0.00121156662286,0.0106977476025,0.0917768350826
110,45,10,0.422141919349,1.75798349421,2.96565758132,1.6869655438,0.240128488543,0.142343445854,37.9440331726,39.7808222896,0.0317937217988,4.21333655703e-05,0.00478994346198,0.0366257986263
110,45,20,0.493416069003,2.30451318112,3.11649542036,1.35234436752,0.214108590502,0.158324015424,37.9440331726,39.7808222896,0.00588025528822,0.000975532166699,0.00287106575409,0.009726853209
110,45,30,0.54969802108,2.78102140115,3.17264012307,1.14081830574,0.197660478576,0.173262015153,37.9440331726,39.7808222896,3.98544672607e-05,0.00221017313481,0.00152444824389,0.00377447584596
110,45,40,0.589277676948,3.17302969318,3.13238576109,0.987190812561,0.185714517017,0.188124235613,37.9440331726,39.7808222896,0.0061531472753,0.00342633920288,0.000607725832753,0.0101872123109
110,45,50,0.610952428791,3.4686270836,2.99695544281,0.864017771462,0.176136671388,0.203857695067,37.9440331726,39.7808222896,0.0209723559738,0.00459807965416,9.02670539138e-05,0.0256607026819
110,45,60,0.614063700242,3.65883199531,2.77046414994,0.757199060654,0.167830526526,0.221646506509,37.9440331726,39.7808222896,0.043807229285,0.00575726181814,5.6508942503e-05,0.0496210000456
110,45,70,0.598516956892,3.73786514829,2.45979370579,0.658074491241,0.160122672474,0.243319980648,37.9440331726,39.7808222896,0.0758252294436,0.00695266122377,0.000788416713308,0.0835663073807
110,50,-100,0.455798833634,3.77847079255,2.66484131202,0.70526979255,0.120630503359,0.171041641984,37.9440331726,39.7808222896,0.059117247498,0.0149101334179,0.00169749324191,0.0757248741578
110,50,0,0.265188088519,1.36072936924,2.66701803092,1.95999152456,0.194886723631,0.0994324318187,37.9440331726,39.7808222896,0.058381524275,0.00246843441881,0.0124314339534,0.0732813926472
110,50,10,0.333409161068,1.9646391986,3.01472240819,1.534491631,0.169705033527,0.11059365206,37.9440331726,39.7808222896,0.0184539937359,0.00548399905942,0.0100916026613,0.0340295954566
110,50,20,0.391499764971,2.50885446007,3.27082597061,1.30371291865,0.156047220435,0.119694465095,37.9440331726,39.7808222896,0.0034909331693,0.00763154261441,0.00836772965601,0.0194902054397
110,50,30,0.437694846623,2.97683944831,3.42754714103,1.15140477024,0.14703340715,0.12769914712,37.9440331726,39.7808222896,3.01788436291e-06,0.00924869015561,0.00698750298036,0.0162392110203
110,50,40,0.470590791846,3.35437467627,3.48012402599,1.03748816452,0.140291660075,0.135222419756,37.9440331726,39.7808222896,0.0028728615427,0.0105628047017,0.00580580795271,0.0192414741971
110,50,50,0.489188073988,3.62998892708,3.42695910344,0.944068748496,0.134762965897,0.142746983323,37.9440331726,39.7808222896,0.0101522713396,0.0117075777196,0.00473535506516,0.0265952041243
110,50,60,0.492921624044,3.79530780121,3.26966776267,0.861502659054,0.129876587055,0.150755874854,37.9440331726,39.7808222896,0.0213920500135,0.0127698700182,0.00371781713853,0.0378797371702
110,50,70,0.481677999983,3.84530816832,3.01302922146,0.783559883778,0.125263822534,0.159865027711,37.9440331726,39.7808222896,0.0371558747323,0.013816295714,0.00271225938837,0.0536844298347
110,50,80,0.455798833634,3.77847079255,2.66484131202,0.70526979255,0.120630503359,0.171041641984,37.9440331726,39.7808222896,0.059117247498,0.0149101334179,0.00169749324191,0.0757248741578
110,55,-100,0.334012596305,3.74419070282,3.18487620289,0.850618052252,0.0892082222342,0.104874593242,37.9440331726,39.7808222896,0.0232689425245,0.0234655789212,0.0112594161438,0.0579939375895
110,55,-90,0.305607303825,3.52810372349,2.77749243713,0.787247953805,0.0866208387783,0.110029931942,37.9440331726,39.7808222896,0.0362817093953,0.024258786589,0.0102038104258,0.0707443064101
110,55,-80,0.267916288064,3.20481709782,2.28571596914,0.713212610695,0.0835979963556,0.117213289701,37.9440331726,39.7808222896,0.0565753903867,0.0252026502326,0.00882136784069,0.0905994084599
110,55,0,0.19031673447,1.55306439792,2.58902870688,1.66704530111,0.122542719236,0.0735089317333,37.9440331726,39.7808222896,0.029957607673,0.0144534973321,0.0188309906765,0.0632420956817
110,55,10,0.240493547025,2.14211864221,3.0320020435,1.41542208903,0.112269013623,0.0793183987261,37.9440331726,39.7808222896,0.009667777266,0.0169928516873,0.0172791893784,0.0439398183318
110,55,20,0.283363084849,2.66608569551,3.38284953229,1.26884501049,0.106284312363,0.0837646138689,37.9440331726,39.7808222896,0.00211122258708,0.0185697023202,0.0161375075945,0.0368184325018
110,55,30,0.317622778729,3.10904508406,3.63091084985,1.1678540361,0.102160879029,0.0874774379938,37.9440331726,39.7808222896,2.78601391856e-05,0.0196980702907,0.0152146527483,0.0349405831782
110,55,40,0.342231665202,3.45753771098,3.76864877856,1.08998052764,0.098981325385,0.0908101776818,37.9440331726,39.7808222896,0.000839231816365,0.0205915403722,0.014409896648,0.0358406688365
110,55,50,0.356442015705,3.70097480416,3.79187822117,1.02456201996,0.096310305951,0.0940014406884,37.9440331726,39.7808222896,0.00358379312573,0.0213578695393,0.0136602302,0.038601892865
110,55,60,0.35982205593,3.83195965069,3.69989336281,0.965535574506,0.0939002726359,0.097252007192,37.9440331726,39.7808222896,0.00801540313049,0.02206167996,0.0129176588381,0.0429947419286
110,55,70,0.352269085064,3.8465123423,3.49548911686,0.908742467408,0.0915814259036,0.10077819535,37.9440331726,39.7808222896,0.0143448825775,0.0227499359737,0.0121360913386,0.0492309098899
110,55,80,0.334012596305,3.74419070282,3.18487620289,0.850618052252,0.0892082222342,0.104874593242,37.9440331726,39.7808222896,0.0232689425245,0.0234655789212,0.0112594161438,0.0579939375895
110,55,90,0.305607303825,3.52810372349,2.77749243713,0.787247953805,0.0866208387783,0.110029931942,37.9440331726,39.7808222896,0.0362817093953,0.024258786589,0.0102038104258,0.0707443064101
110,60,-100,0.202830190287,3.60228709086,3.61837893017,1.00446711739,0.0563059481855,0.0560555415012,37.9440331726,39.7808222896,0.00486752281319,0.0345628746488,0.0239030380819,0.0633334355439
110,60,-90,0.185858433999,3.3521813069,3.23490862424,0.965016008408,0.0554440279279,0.0574539981148,37.9440331726,39.7808222896,0.00806363485335,0.0348830962839,0.0234739499168,0.066420681054
110,60,-80,0.163239463243,3.00022119021,2.75314725671,0.917648093979,0.0544091428243,0.0592919477317,37.9440331726,39.7808222896,0.0132052420802,0.0352695693861,0.0229160254633,0.0713908369296
110,60,-70,0.135660543999,2.55710087085,2.18773290295,0.855552054239,0.0530524804655,0.0620096465231,37.9440331726,39.7808222896,0.0224058612556,0.0357795000241,0.0221035607762,0.0802889220559
110,60,-60,0.103959647773,2.03628433548,1.55584539197,0.764060973642,0.0510536008956,0.0668187522421,37.9440331726,39.7808222896,0.0420064745217,0.0365376252666,0.0207024437125,0.0992465435008
110,60,-10,0.0799911068881,1.12514252312,1.89175034219,1.68134285507,0.0710941993962,0.0422841773062,37.9440331726,39.7808222896,0.0312732039065,0.0293035193806,0.028339705432,0.0889164287191
110,60,0,0.113996955155,1.73357966878,2.49133531108,1.43710459689,0.0657581288059,0.0457573714175,37.9440331726,39.7808222896,0.0111241286493,0.0311500960609,0.0271846018685,0.0694588265786
110,60,10,0.144539063624,2.28934287343,3.01522231722,1.31706890751,0.0631356121015,0.047936453242,37.9440331726,39.7808222896,0.00409595485772,0.0320788037783,0.0264723400151,0.0626470986511
110,60,20,0.170689425785,2.77554555333,3.44749331903,1.24209574399,0.0614976128136,0.0495111694178,37.9440331726,39.7808222896,0.001264833106,0.0326659458064,0.0259635989269,0.0598943778393
110,60,30,0.191653476117,3.17741468609,3.77501398086,1.18807721176,0.0603174262888,0.0507689447215,37.9440331726,39.7808222896,0.000189021396516,0.0330923588577,0.0255608532182,0.0588422334724
110,60,40,0.206794232559,3.48273968146,3.98783275313,1.14502751221,0.059376884715,0.0518562952262,37.9440331726,39.7808222896,2.01414782681e-05,0.0334342094722,0.0252152564087,0.0586696073592
110,60,50,0.215651650887,3.68224339397,4.07948324514,1.10787984624,0.0585652896384,0.0528624921169,37.9440331726,39.7808222896,0.000435202678472,0.0337306357169,0.0248975827073,0.0590634211027
110,60,60,0.217956602928,3.76986400425,4.04718070306,1.07356145964,0.0578155081144,0.0538539341135,37.9440331726,39.7808222896,0.00133481958418,0.0340056729498,0.0245865697554,0.0599270622894
110,60,70,0.21363905388,3.74293920441,3.89190662328,1.03979958283,0.0570778851093,0.0548931602321,37.9440331726,39.7808222896,0.00275490310875,0.0342773632405,0.0242627006087,0.061294966958
110,60,80,0.202830190287,3.60228709086,3.61837893017,1.00446711739,0.0563059481855,0.0560555415012,37.9440331726,39.7808222896,0.00486752281319,0.0345628746488,0.0239030380819,0.0633334355439
110,60,90,0.185858433999,3.3521813069,3.23490862424,0.965016008408,0.0554440279279,0.0574539981148,37.9440331726,39.7808222896,0.00806363485335,0.0348830962839,0.0234739499168,0.066420681054
110,65,-100,0.065935709009,3.35778549983,3.95179139018,1.17690406084,0.0196366650021,0.0166850176284,37.9440331726,39.7808222896,8.26220630721e-05,0.0495166404714,0.0376047892502,0.0872040517847
110,65,-90,0.0604623497042,3.07440455758,3.59403374975,1.16901783173,0.0196663609397,0.016822977722,37.9440331726,39.7808222896,3.32964915406e-05,0.0495034303755,0.0375513169708,0.0870880438378
110,65,-80,0.053151872499,2.69760938857,3.12707321251,1.15920163451,0.019703324256,0.0169973226998,37.9440331726,39.7808222896,2.56744280863e-06,0.0494869899045,0.0374837969609,0.0869733543082
110,65,-70,0.0442264025441,2.23884872335,2.56509813807,1.14572195581,0.0197540825706,0.0172416025288,37.9440331726,39.7808222896,1.75355396716e-05,0.0494644182095,0.0373892955832,0.0868712493324
110,65,-60,0.0339571357275,1.71206177258,1.92518385472,1.12448270591,0.0198340598869,0.0176383858842,37.9440331726,39.7808222896,0.000181407781907,0.0494288636676,0.0372360530497,0.0868463244993
110,65,-50,0.022656098525,1.1332546912,1.22677383413,1.08252261707,0.0199920624207,0.0184680320812,37.9440331726,39.7808222896,0.00104915463986,0.0493586603083,0.0369166574811,0.0873244724292
110,65,-40,0.0106666672333,0.520014239478,0.491088911362,0.944375892197,0.0205122599028,0.0217204399988,37.9440331726,39.7808222896,0.0101195761409,0.049127882899,0.0356779163066,0.0949253753465
110,65,-20,0.0139103587524,0.734754685501,1.0022386024,1.36404520064,0.0189319769264,0.0138792885437,37.9440331726,39.7808222896,0.00652800388529,0.0498306391877,0.0387005742954,0.0950592173684
110,65,-10,0.0257511929485,1.33815763992,1.71450719256,1.28124455701,0.0192437663399,0.0150195887543,37.9440331726,39.7808222896,0.00256748773826,0.0496915869157,0.0382533174972,0.0905123921512
110,65,0,0.0368095901776,1.90090135158,2.37468134925,1.24923965532,0.0193642821848,0.0155008545417,37.9440331726,39.7808222896,0.0014718102649,0.0496378915999,0.0380653365315,0.0891750383963
110,65,10,0.0467495466357,2.40588713759,2.9627020148,1.23143848625,0.0194313132588,0.015779361678,37.9440331726,39.7808222896,0.000982912607415,0.0496080388638,0.0379567652592,0.0885477167304
110,65,20,0.0552690417757,2.83777126035,3.46070247882,1.21951424598,0.0194762145025,0.0159704690345,37.9440331726,39.7808222896,0.00070676894754,0.0495880468609,0.0378823555581,0.0881771713665
110,65,30,0.0621092150488,3.18343113935,3.85355124922,1.21050246748,0.0195101487452,0.0161173969235,37.9440331726,39.7808222896,0.000526510708759,0.0495729405442,0.0378251975568,0.0879246488098
110,65,40,0.0670622312514,3.43236407407,4.12931181491,1.20305181088,0.0195382045156,0.016240534563,37.9440331726,39.7808222896,0.000396509350301,0.049560452867,0.0377773279032,0.0877342901204
110,65,50,0.0699775954926,3.57700636327,4.27960533063,1.19642094422,0.0195631733315,0.0163514132931,37.9440331726,39.7808222896,0.000295642711381,0.0495493405336,0.0377342499876,0.0875792332326
110,65,60,0.0707667259051,3.61296312417,4.29986520397,1.19012153078,0.019586894046,0.0164578940381,37.9440331726,39.7808222896,0.000213025116198,0.04953878483,0.0376929040291,0.0874447139753
110,65,70,0.0694056451607,3.53914182878,4.18947584892,1.18375472123,0.0196108685434,0.0165666655361,37.9440331726,39.7808222896,0.000142856363378,0.0495281173457,0.0376506921325,0.0873216658416
110,65,80,0.065935709009,3.35778549983,3.95179139018,1.17690406084,0.0196366650021,0.0166850176284,37.9440331726,39.7808222896,8.26220630721e-05,0.0495166404714,0.0376047892502,0.0872040517847
110,65,90,0.0604623497042,3.07440455758,3.59403374975,1.16901783173,0.0196663609397,0.016822977722,37.9440331726,39.7808222896,3.32964915406e-05,0.0495034303755,0.0375513169708,0.0870880438378
110,70,-100,0.0728166265779,3.01877668463,4.1745216891,1.38285210375,0.0241212365753,0.0174431065403,37.9440331726,39.7808222896,0.00762337729579,0.0475418470488,0.0373114327049,0.0924766570495
110,70,-90,0.0667708524909,2.7032135815,3.84395597844,1.42199491921,0.024700546397,0.0173703478566,37.9440331726,39.7808222896,0.0101015652176,0.0472897062002,0.0373395378599,0.0947308092776
110,70,-80,0.0586962798386,2.3055147016,3.39659361052,1.47324743068,0.0254590785294,0.0172809251177,37.9440331726,39.7808222896,0.0137042312591,0.0469605844658,0.0373740945814,0.0980389103063
110,70,-10,0.0284455960182,1.55314674622,1.53842873384,0.990523746444,0.0183148154464,0.0184900316748,37.9440331726,39.7808222896,0.00589161544941,0.0501064594393,0.0369082069752,0.0929062818638
110,70,0,0.0406579180068,2.05375602731,2.23995462849,1.09066247339,0.0197968587633,0.0181512239086,37.9440331726,39.7808222896,0.000821277335671,0.0494454001142,0.0370384581754,0.0873051356253
110,70,10,0.0516348697308,2.49196297076,2.87342063522,1.15307517364,0.0207205605928,0.0179698263101,37.9440331726,39.7808222896,1.03952876216e-06,0.0490356265756,0.0371082895995,0.0861449557038
110,70,20,0.0610429220665,2.85445288034,3.41957920997,1.19798061251,0.0213851566746,0.017851003974,37.9440331726,39.7808222896,0.000318095609049,0.0487418621102,0.0371540677389,0.0862140254581
110,70,30,0.0685962161044,3.13021168358,3.86183560082,1.23372985318,0.0219142419231,0.0177625935423,37.9440331726,39.7808222896,0.00104077054934,0.0485086330142,0.0371881476585,0.0867375512221
110,70,40,0.0740652488273,3.31086058877,4.18675207112,1.26455100082,0.0223703918789,0.0176903832778,37.9440331726,39.7808222896,0.00196243393786,0.0483080082563,0.037215994506,0.0874864367001
110,70,50,0.0772838464434,3.39091067035,4.38445619833,1.29300256615,0.0227914722494,0.0176267803685,37.9440331726,39.7808222896,0.00303559437444,0.0481231805138,0.0372405307427,0.0883993056309
110,70,60,0.0781542134929,3.36792964709,4.44894084261,1.320972024,0.0232054174767,0.01756692576,37.9440331726,39.7808222896,0.0042803311274,0.047941833398,0.0372636284241,0.0894857929495
110,70,70,0.0766499043133,3.24261578576,4.37824667065,1.35022061197,0.0236382937041,0.0175069862617,37.9440331726,39.7808222896,0.00576556340579,0.0477525626118,0.0372867660889,0.0908048921065
110,70,80,0.0728166265779,3.01877668463,4.1745216891,1.38285210375,0.0241212365753,0.0174431065403,37.9440331726,39.7808222896,0.00762337729579,0.0475418470488,0.0373114327049,0.0924766570495
110,70,90,0.0667708524909,2.7032135815,3.84395597844,1.42199491921,0.024700546397,0.0173703478566,37.9440331726,39.7808222896,0.0101015652176,0.0472897062002,0.0373395378599,0.0947308092776
110,75,-100,0.209517253426,2.59616574247,4.27926948322,1.64830365535,0.0807025722582,0.0489609860392,37.9440331726,39.7808222896,0.0282515563498,0.0261240754786,0.0261407759421,0.0805164077706
110,75,-90,0.191975256121,2.24988682865,3.97708154987,1.76768071142,0.0853266278447,0.0482703846309,37.9440331726,39.7808222896,0.0394320658516,0.0246606317178,0.026364038443,0.0904567360125
110,75,0,0.117815994885,2.19098037958,2.08818050048,0.953080420044,0.0537731857316,0.056420407555,37.9440331726,39.7808222896,0.00921887353403,0.0355081425634,0.0237907050512,0.0685177211486
110,75,10,0.149362258574,2.54838321226,2.74706931013,1.07796554965,0.0586105958696,0.0543714925662,37.9440331726,39.7808222896,0.0011898131006,0.0337140528878,0.0244250025233,0.0593288685118
110,75,20,0.176370225618,2.82835471058,3.32248980887,1.17470761233,0.0623578877706,0.0530837521749,37.9440331726,39.7808222896,6.67124027665e-05,0.0323569008493,0.0248280016746,0.0572516149267
110,75,30,0.198019272603,3.02238808223,3.79695813603,1.25627749737,0.0655174872371,0.0521520821428,37.9440331726,39.7808222896,0.00168947970098,0.0312347326159,0.0251216589343,0.0580458712512
110,75,40,0.213651604193,3.12458772141,4.15605781159,1.33011398051,0.0683775343317,0.0514072743641,37.9440331726,39.7808222896,0.00472519896071,0.0302364187535,0.025357680661,0.0603192983752
110,75,50,0.222792239903,3.13184834379,4.3888777736,1.4013698276,0.0711376208061,0.0507629174006,37.9440331726,39.7808222896,0.00876375803504,0.0292887300641,0.0255627755676,0.0636152636668
110,75,60,0.225163446141,3.04394933904,4.48834390535,1.47451333956,0.0739708257472,0.0501662641922,37.9440331726,39.7808222896,0.0137978196403,0.0283320054299,0.0257534352677,0.0678832603378
110,75,70,0.220693175007,2.86356147393,4.45143397874,1.55450966192,0.0770694734568,0.0495779957787,37.9440331726,39.7808222896,0.0200954687232,0.0273042790022,0.025942120342,0.0733418680673
110,75,80,0.209517253426,2.59616574247,4.27926948322,1.64830365535,0.0807025722582,0.0489609860392,37.9440331726,39.7808222896,0.0282515563498,0.0261240754786,0.0261407759421,0.0805164077706
110,75,90,0.191975256121,2.24988682865,3.97708154987,1.76768071142,0.0853266278447,0.0482703846309,37.9440331726,39.7808222896,0.0394320658516,0.0246606317178,0.026364038443,0.0904567360125
110,80,-100,0.340317724929,2.10333616651,4.26225185108,2.02642445794,0.161799017365,0.0798445837597,37.9440331726,39.7808222896,0.0650167946867,0.00668283514889,0.0171419989728,0.0888416288085
110,80,-40,0.0514577997406,0.659870228003,1.09311559887,1.656561476,0.0779816963349,0.0470744354886,37.9440331726,39.7808222896,0.0290005831487,0.0270054308088,0.0267529542583,0.0827589682158
110,80,0,0.194077420904,2.31153004821,1.92051405798,0.830841052432,0.0839605875139,0.101054933754,37.9440331726,39.7808222896,0.0269382489593,0.0250884571305,0.0120758079067,0.0641025139965
110,80,10,0.245193716547,2.57651121612,2.58408318508,1.00293884572,0.0951650103494,0.0948861545801,37.9440331726,39.7808222896,0.00497433222277,0.0216908716947,0.0134560220838,0.0401212260013
110,80,20,0.288859925188,2.76320639451,3.16913625221,1.14690536997,0.104537947568,0.0911478403575,37.9440331726,39.7808222896,1.35139946267e-05,0.0190434115449,0.0143296074121,0.0333865329516
110,80,30,0.323749271172,2.86594294486,3.65789671798,1.27633270737,0.112964311363,0.0885069470607,37.9440331726,39.7808222896,0.00238207581312,0.0168143199653,0.0149636726291,0.0341600684074
110,80,40,0.348801659377,2.88159926906,4.03551384296,1.40044241623,0.121044471076,0.0864330226459,37.9440331726,39.7808222896,0.00870524441722,0.0148106580719,0.0154714461161,0.0389873486052
110,80,50,0.363255885663,2.80969965763,4.29051392189,1.52703649667,0.129286375744,0.0846648891662,37.9440331726,39.7808222896,0.0178531173215,0.0129013964049,0.0159111872632,0.0466657009895
110,80,60,0.36667276568,2.65242874388,4.41514890641,1.66456833821,0.138240383093,0.083048788037,37.9440331726,39.7808222896,0.0297308968222,0.010980473608,0.0163186241912,0.0570299946213
110,80,70,0.358948479257,2.41456512494,4.40563182558,1.82460675012,0.148659680184,0.0814749151695,37.9440331726,39.7808222896,0.04496387295,0.00894511638893,0.0167204720242,0.0706294613631
110,80,80,0.340317724929,2.10333616651,4.26225185108,2.02642445794,0.161799017365,0.0798445837597,37.9440331726,39.7808222896,0.0650167946867,0.00668283514889,0.0171419989728,0.0888416288085
110,85,-40,0.0648192142672,1.1078281836,1.16273283185,1.04956061695,0.0585101690199,0.0557472985121,37.9440331726,39.7808222896,0.00228673611152,0.03375081639,0.0239981480599,0.0600357005613
110,85,0,0.268861800561,2.41448757743,1.73823134386,0.719917286017,0.111353565483,0.154675499041,37.9440331726,39.7808222896,0.0544876035253,0.0172293916758,0.00326539284724,0.0749823880484
110,85,10,0.337927837203,2.57819600354,2.38565410421,0.925319138241,0.131071430077,0.141649972059,37.9440331726,39.7808222896,0.0122690176972,0.012505726713,0.00488449818134,0.0296592425915
110,85,20,0.396726107511,2.66356724872,2.96058997181,1.11151313083,0.148945406842,0.134002381718,37.9440331726,39.7808222896,0.000369918933869,0.00889231806224,0.00598985852106,0.0152520955172
110,85,30,0.443470055796,2.66800735087,3.44556981124,1.29143939956,0.16621770388,0.12870731986,37.9440331726,39.7808222896,0.00297142038629,0.00599783223522,0.00682266337477,0.0157919159963
110,85,40,0.476739390841,2.59138139974,3.8258577555,1.47637771726,0.183971140215,0.124609805515,37.9440331726,39.7808222896,0.0139360310063,0.0036265349568,0.00750514296148,0.0250677089246
110,85,50,0.495523240738,2.43601763609,4.08989894783,1.67892829972,0.203415292811,0.121157820049,37.9440331726,39.7808222896,0.0310502118917,0.00172060381837,0.00810591578667,0.0408767314968
110,85,60,0.499250867712,2.20663670924,4.22967063023,1.91679518994,0.226249688325,0.11803540071,37.9440331726,39.7808222896,0.0540758607207,0.000386275585006,0.00866970398914,0.0631318402948
110,85,70,0.487809009703,1.9102082426,4.24092591084,2.22013800185,0.255369544966,0.115024176314,37.9440331726,39.7808222896,0.0842141656511,6.19123949507e-05,0.00923177481291,0.0935078528589
115,15,-80,0.626180043694,1.35164520222,2.56041531845,1.8942954218,0.463272493896,0.244561903368,37.9440331726,39.7808222896,0.0518398542167,0.0367407859979,0.000855616857727,0.0894362570723
115,20,-80,0.64500023746,1.90209774243,1.97972839413,1.04081317693,0.339099418012,0.325802387526,37.9440331726,39.7808222896,0.00270404052135,0.00718655191418,0.0108898506266,0.0207804430621
115,20,-70,0.509627372457,1.78843326995,2.38076021281,1.33119879439,0.28495744349,0.214060773409,37.9440331726,39.7808222896,0.00477918100075,0.00125615715156,7.57598525838e-08,0.00603541391216
115,20,-60,0.358769737625,1.62042815755,2.70945383715,1.67206045175,0.221404285005,0.132414043268,37.9440331726,39.7808222896,0.0304177415055,0.000588941882827,0.00623386386312,0.0372405472514
115,25,-70,0.516342112168,2.2152808355,1.77794292382,0.802581277879,0.233082011045,0.290415460053,37.9440331726,39.7808222896,0.0327904964844,0.000173288669769,0.00518941537304,0.0381532005272
115,25,-60,0.375146431108,1.96909042964,2.15194715814,1.09286355047,0.190517624514,0.174328830376,37.9440331726,39.7808222896,0.000764731047973,0.00290477896526,0.00144465719565,0.00511416720889
115,25,-50,0.222552115572,1.66307020748,2.460565567,1.47953198604,0.133820036322,0.0904475452949,37.9440331726,39.7808222896,0.0141708838486,0.01190887376,0.0144963784268,0.0405761360355
115,30,-60,0.373918290528,2.25345398006,1.56068958638,0.692576640214,0.165931185565,0.239585304977,37.9440331726,39.7808222896,0.0633367448033,0.00604109802972,0.00060269373612,0.0699805365692
115,30,-50,0.233352495471,1.86667659869,1.93121510222,1.03457401436,0.125009600289,0.120831954557,37.9440331726,39.7808222896,0.00302550628096,0.0138752008968,0.0081638495104,0.0250645566881
115,30,-40,0.0856964029221,1.42318119346,2.24306162442,1.57608998399,0.0602146819503,0.0382051041261,37.9440331726,39.7808222896,0.0219079920776,0.0331296151337,0.0297274428734,0.0847650500847
115,30,20,0.700041389977,1.60805885401,2.50683378074,1.55891917419,0.435333189599,0.279253213898,37.9440331726,39.7808222896,0.0204623166425,0.028369610034,0.00380850196625,0.0526404286427
115,30,30,0.776772540005,2.03021049031,2.27031404994,1.11826535267,0.382606898996,0.342143211431,37.9440331726,39.7808222896,0.000263182095174,0.0151943853285,0.0141741802934,0.0296317477171
115,30,40,0.82990184947,2.39067520819,1.96481197558,0.82186487267,0.347141195352,0.422382324511,37.9440331726,39.7808222896,0.0287175920621,0.00845815783419,0.035739279516,0.0729150294122
115,35,-50,0.229951857507,2.0043207722,1.38339095628,0.690204370212,0.114728071822,0.166223334382,37.9440331726,39.7808222896,0.0641471909054,0.016365790702,0.00210549899852,0.0826184806059
115,35,-40,0.0971190708369,1.48558450669,1.7714628458,1.19243492229,0.0653743159002,0.0548242211612,37.9440331726,39.7808222896,0.00024185429785,0.0312851434535,0.024284117467,0.0558111152183
115,35,10,0.530070406314,1.4330404779,2.73191966639,1.90637997218,0.369892138071,0.19402854807,37.9440331726,39.7808222896,0.0530400863082,0.0125725879844,0.000359321274678,0.0659719955673
115,35,20,0.621268115192,1.95682967788,2.68692052492,1.37309882167,0.317487067073,0.231219386443,37.9440331726,39.7808222896,0.00704716009863,0.00425942673109,0.000276330381217,0.0115829172109
115,35,30,0.693588906767,2.42116159831,2.56028066294,1.05745963621,0.286469481117,0.270903466486,37.9440331726,39.7808222896,0.00194269394592,0.00135720250108,0.00291067899821,0.00621057544521
115,35,40,0.744835350383,2.81192774873,2.35584796859,0.837805299106,0.264884242036,0.316164438586,37.9440331726,39.7808222896,0.025607265747,0.000281570928508,0.00914256955775,0.0350314062332
115,35,50,0.773450348782,3.11725489741,2.07983402582,0.667200499886,0.248119058029,0.371880803554,37.9440331726,39.7808222896,0.0723729902689,1.10269539049e-06,0.0211499486257,0.09352404159
115,40,-40,0.0982153152267,1.48774608877,1.29303652658,0.869124467099,0.0660161810996,0.0759571080998,37.9440331726,39.7808222896,0.0201361255226,0.0310594664877,0.0181687427685,0.0693643347787
115,40,10,0.451476827512,1.70490762242,2.77406547249,1.62710602968,0.264810140782,0.16274916075,37.9440331726,39.7808222896,0.026349375114,0.000279251877888,0.00242737201049,0.0290559990024
115,40,20,0.532665325124,2.26466979148,2.84301746981,1.25537836929,0.23520661914,0.187359145971,37.9440331726,39.7808222896,0.00166092030278,0.000124316537507,0.000644709817637,0.00242994665793
