Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
105,85,10,0.418956890353,2.3532797193,3.20263244899,1.36092298026,0.178031063165,0.130816413381,46.96936961,48.9537938397,0.00645960454811,0.00442254899453,0.00660441572461,0.0174865692672
105,85,20,0.468432622479,2.28751771386,3.6854780829,1.61112548356,0.204777702765,0.127102267858,46.96936961,48.9537938397,0.0251478990037,0.00165666360982,0.00721156611193,0.0340161287254
105,85,30,0.503675266409,2.15225064023,4.0563423302,1.88469793173,0.234022588724,0.124169812459,46.96936961,48.9537938397,0.051190114594,0.000163888335781,0.00771021431059,0.0590642172403
105,85,40,0.523613992241,1.95158851998,4.30395666841,2.20536072249,0.2683014308,0.121658750908,46.96936961,48.9537938397,0.0831510384651,0.000377937448669,0.00815075178219,0.0916797276959
110,10,-100,0.728525600769,1.79597926551,1.87093585215,1.04173577506,0.405642545411,0.389391009815,46.96936961,48.9537938397,0.00258969645388,0.0203558040393,0.0255942568603,0.0485397573535
110,10,-90,0.608130891014,1.63099991799,2.3025879472,1.41176460023,0.372857707904,0.264107562863,46.96936961,48.9537938397,0.00955968790431,0.0130425048493,0.00219645443683,0.0247986471905
110,10,-80,0.469258431864,1.41646346328,2.66427707264,1.88093596601,0.331288765314,0.176129741416,46.96936961,48.9537938397,0.0508162544832,0.00596322609574,0.00136927343228,0.0581487540112
110,10,80,0.728525600769,1.79597926551,1.87093585215,1.04173577506,0.405642545411,0.389391009815,46.96936961,48.9537938397,0.00258969645388,0.0203558040393,0.0255942568603,0.0485397573535
110,10,90,0.608130891014,1.63099991799,2.3025879472,1.41176460023,0.372857707904,0.264107562863,46.96936961,48.9537938397,0.00955968790431,0.0130425048493,0.00219645443683,0.0247986471905
110,15,-90,0.618296157857,2.17210176727,1.76413510712,0.812178846179,0.284653402144,0.350481182172,46.96936961,48.9537938397,0.0304860752907,0.00119931857004,0.0158151005573,0.0475004944181
110,15,-80,0.489173962874,1.91388833438,2.15464292295,1.12579343541,0.255591694713,0.227032496969,46.96936961,48.9537938397,0.00014936856869,5.6958458698e-05,0.000141677512379,0.000348004539767
110,15,-70,0.345188464564,1.59752237292,2.47968300387,1.5522054939,0.216077389848,0.139206690543,46.96936961,48.9537938397,0.0200936390506,0.000892914126092,0.00533301932133,0.026319572498
110,15,10,0.786382261427,1.65443542821,2.06033805352,1.24534207766,0.475317590533,0.381676327379,46.96936961,48.9537938397,0.00140683683316,0.0404090571069,0.0234903690247,0.0653062629647
110,15,90,0.618296157857,2.17210176727,1.76413510712,0.812178846179,0.284653402144,0.350481182172,46.96936961,48.9537938397,0.0304860752907,0.00119931857004,0.0158151005573,0.0475004944181
110,20,-80,0.491499498035,2.34803167057,1.5890447875,0.676756113394,0.209324049669,0.309305000023,46.96936961,48.9537938397,0.0685238368517,0.00132079053853,0.00785459578638,0.0776992231766
110,20,-70,0.358390223716,1.97751418351,1.95772733872,0.989994081987,0.181232694412,0.18306442201,46.96936961,48.9537938397,0.00583017861236,0.00401964859597,0.000917225237196,0.0107670524455
110,20,-60,0.214391443803,1.54691092865,2.2669253354,1.46545304802,0.138593269873,0.0945736678906,46.96936961,48.9537938397,0.0132863379302,0.0110189949788,0.0137011968344,0.0380065297433
110,20,0,0.627204857358,1.49127239961,2.50374870834,1.6789345186,0.420583695858,0.250506312901,46.96936961,48.9537938397,0.0312868914002,0.0241605586962,0.00116347943305,0.0566109295294
110,20,10,0.723545125774,1.92829901521,2.26218159834,1.17314875986,0.375224547679,0.319843962265,46.96936961,48.9537938397,6.69278164341e-05,0.0135210688922,0.00964639693122,0.0232343936398
110,20,20,0.797900841674,2.30673524101,1.95187924518,0.846165268768,0.345900486319,0.408785965445,46.96936961,48.9537938397,0.0238585432737,0.00815962543658,0.0312271812727,0.0632453499829
110,25,-60,0.224412175378,1.79722221205,1.76410216916,0.981571537082,0.12486612611,0.127210418592,46.96936961,48.9537938397,0.0065007436405,0.0140337691114,0.00719350118539,0.0277280139373
110,25,-50,0.0861886027453,1.25403222368,2.07881384543,1.65770369069,0.0687291770641,0.041460471766,46.96936961,48.9537938397,0.029333125865,0.0302990156139,0.0288689262383,0.0885010677171
110,25,0,0.560145126366,1.67423770077,2.58525567119,1.54413896545,0.334567263722,0.216669141319,46.96936961,48.9537938397,0.0194260343727,0.00642775675093,4.10339585258e-06,0.0258578945194
110,25,10,0.65279032768,2.17701832602,2.45144373466,1.12605562634,0.299855228538,0.266288113592,46.96936961,48.9537938397,0.000146555817127,0.00236551720511,0.00239156363196,0.0049036366542
110,25,20,0.725600825216,2.61365135106,2.24314592075,0.858242213461,0.277619593341,0.32347464269,46.96936961,48.9537938397,0.0217462279545,0.000790318438187,0.0103035341707,0.0328400805635
110,30,-50,0.0976800819049,1.37614695679,1.62506500579,1.18088042688,0.0709808508626,0.0601084150831,46.96936961,48.9537938397,0.000130467715707,0.0295239631266,0.0228944562064,0.0525488870487
110,30,-10,0.388028378941,1.2357393904,2.58954228871,2.09554078216,0.314005025619,0.149844387803,46.96936961,48.9537938397,0.0722672761135,0.00379062089896,0.0039197072737,0.0799776042862
110,30,0,0.488822352737,1.84446104209,2.64708727735,1.43515488641,0.265021782288,0.184664237148,46.96936961,48.9537938397,0.0111308863077,0.000268261651177,0.000825885673735,0.0122250336326
110,30,10,0.574763706702,2.39713967837,2.62420185856,1.09472213165,0.2397706366,0.21902419771,46.96936961,48.9537938397,0.000683241692025,5.41591566576e-05,1.82674095328e-05,0.000755668258215
110,30,20,0.643241156282,2.87698243852,2.52158139421,0.876467426582,0.223581884849,0.255094345857,46.96936961,48.9537938397,0.0187868672075,0.000516340984308,0.00147626874344,0.0207794769353
110,30,30,0.692174048825,3.26940954311,2.34234395518,0.716442502629,0.211712249475,0.295504871218,46.96936961,48.9537938397,0.0552482788865,0.00115979966176,0.00577332759088,0.0621814061391
110,35,-50,0.0990478410518,1.42944751186,1.16068950179,0.811984694894,0.069290995458,0.0853353467051,46.96936961,48.9537938397,0.0305269444138,0.0301046682205,0.0159305330555,0.0765621456899
110,35,-10,0.324749773708,1.35471264899,2.51925534126,1.85962339921,0.23971856611,0.128907049789,46.96936961,48.9537938397,0.0487024149892,5.48863283532e-05,0.00691313323739,0.0556704345549
110,35,0,0.413779345845,2.00064692117,2.68877295098,1.34395176007,0.206822773907,0.153891516089,46.96936961,48.9537938397,0.00553130610781,0.00150079992647,0.0034400196017,0.010472125636
110,35,10,0.490236441941,2.58579254903,2.77659355516,1.07378821097,0.189588465681,0.176560390349,46.96936961,48.9537938397,0.00127886168145,0.00306059752177,0.00133853789527,0.00567799709848
110,35,20,0.551797951821,3.09237017876,2.7800487692,0.899002580058,0.178438518005,0.19848498988,46.96936961,48.9537938397,0.0154907720049,0.00437018021006,0.000237373367423,0.0200983255824
110,35,30,0.596593360158,3.50498770543,2.69903360816,0.77005508578,0.170212682696,0.221039618904,46.96936961,48.9537938397,0.0402052219384,0.00548940658337,3.8395259714e-05,0.0457330237815
110,35,40,0.623261581137,3.81110795427,2.53600967671,0.665425830792,0.163538159668,0.245764669931,46.96936961,48.9537938397,0.0726747924118,0.00649381318059,0.000878718897454,0.0800473244898
110,40,-10,0.26088401421,1.47739396553,2.43272563561,1.64663298508,0.176583917557,0.107239390415,46.96936961,48.9537938397,0.0283251789336,0.00461112770904,0.0109232206011,0.0438595272438
110,40,0,0.335587228284,2.14160666916,2.70999543892,1.26540296963,0.156698815481,0.123833133984,46.96936961,48.9537938397,0.00205170080972,0.00761300874175,0.00776855488972,0.0174332644412
110,40,10,0.400093794242,2.74074773784,2.90492340215,1.05990177864,0.145979795484,0.137729550441,46.96936961,48.9537938397,0.00178555324695,0.00955144236842,0.00554680494771,0.0168838005631
110,40,20,0.45244371272,3.2566125734,3.01158673776,0.92476052029,0.138930776235,0.150234328982,46.96936961,48.9537938397,0.0121877071003,0.0109495861665,0.00387210114484,0.0270093944116
110,40,30,0.491046357934,3.67352688384,3.02674453429,0.823934227241,0.133671638581,0.16223581223,46.96936961,48.9537938397,0.0280763996328,0.0120568030783,0.00255134284166,0.0426845455527
110,40,40,0.514728808044,3.97882293881,2.94993622974,0.74140927483,0.12936710579,0.174488113626,46.96936961,48.9537938397,0.0478495335006,0.0130039380345,0.00148968009811,0.0623431516332
110,40,50,0.522771483786,4.16322447216,2.78349560559,0.668591286443,0.125568891921,0.187811140329,46.96936961,48.9537938397,0.0714984005358,0.0138703130764,0.000660326324205,0.0860290399364
110,45,-10,0.196617943957,1.60321716195,2.33305830899,1.45523536322,0.122639620274,0.0842747663871,46.96936961,48.9537938397,0.0125450396795,0.0145581432982,0.0161974550223,0.043300638
110,45,0,0.254841089283,2.26626749725,2.71059322524,1.19606058355,0.112449695189,0.0940167218415,46.96936961,48.9537938397,0.000313810787464,0.017084608004,0.013830735901,0.0312291546924
110,45,10,0.305321017066,2.86045844144,3.00576813797,1.05079944334,0.106738490811,0.101578366345,46.96936961,48.9537938397,0.00216802376971,0.0185917342379,0.0121251317116,0.0328848897192
110,45,20,0.346523920246,3.36773580335,3.20961430682,0.95304812914,0.102895221146,0.107964349333,46.96936961,48.9537938397,0.00909414155749,0.0196428660949,0.0107739316285,0.0395109392809
110,45,30,0.377197869459,3.77268621703,3.3159379691,0.878932881863,0.0999812461891,0.113752993263,46.96936961,48.9537938397,0.0184070440035,0.0204596703391,0.00961952926659,0.0484862436092
110,45,40,0.396410852279,4.06300546907,3.32150853413,0.817500384731,0.0975659164863,0.119346630667,46.96936961,48.9537938397,0.0293795055095,0.0211496800764,0.00856745353713,0.0590966391231
110,45,50,0.403579091947,4.22987235592,3.22615674312,0.762707824647,0.0954116479146,0.12509593429,46.96936961,48.9537938397,0.0420828568376,0.0217750432449,0.00755089222067,0.0714087923031
110,45,60,0.398484785126,4.26821671166,3.03277981199,0.710549631584,0.0933609542454,0.131392586943,46.96936961,48.9537938397,0.0570992427571,0.0223790461832,0.00651267060904,0.0859909595493
110,50,-100,0.242265492149,3.85161399435,2.88539451324,0.749139066758,0.0628997330741,0.0839626924628,46.96936961,48.9537938397,0.0457000985764,0.0323533646026,0.0162764277312,0.0943298909102
110,50,-40,0.0067366026905,0.42658275022,0.482732788555,1.13162754074,0.015792018517,0.0139551380189,46.96936961,48.9537938397,9.32394097646e-05,0.0514821044865,0.0389632422426,0.0905385861389
110,50,-20,0.0880175332686,1.03602915889,1.68847476226,1.62975602353,0.0849566177872,0.0521284269304,46.96936961,48.9537938397,0.0268039941651,0.024943238378,0.0253650329998,0.077112265543
110,50,-10,0.132093288354,1.73115504511,2.22329510977,1.28428422171,0.0763035574007,0.0594132950562,46.96936961,48.9537938397,0.00275499669947,0.0277327076723,0.023104543402,0.0535922477738
110,50,0,0.172155455715,2.37368066128,2.69056176041,1.13349778018,0.0725267971058,0.0639849485145,46.96936961,48.9537938397,7.80880551223e-05,0.0289977844078,0.021740759095,0.0508166315579
110,50,10,0.206986766669,2.94408319171,3.07607705345,1.04483360461,0.0703060182716,0.0672892008465,46.96936961,48.9537938397,0.00244092709262,0.0297551691634,0.0207813571575,0.0529774534136
110,50,20,0.235528889458,3.42503124413,3.36812730179,0.983385861827,0.0687669316483,0.069928737353,46.96936961,48.9537938397,0.00635272647242,0.0302859352659,0.0200308076103,0.0566694693486
110,50,30,0.256914586125,3.80191145534,3.55783870642,0.935802621447,0.0675751103471,0.0722108581429,46.96936961,48.9537938397,0.0109157713078,0.0307002455252,0.019393231936,0.061009248769
110,50,40,0.270494063097,4.06327251085,3.63944698231,0.895693550602,0.0665704951795,0.0743228475127,46.96936961,48.9537938397,0.0159504145998,0.0310517160483,0.0188125563881,0.0658146870362
110,50,50,0.275854714838,4.20117308723,3.61047250329,0.859396275355,0.0656613543671,0.0764040481092,46.96936961,48.9537938397,0.021550780722,0.0313715493181,0.0182491531962,0.0711714832363
110,50,60,0.272833660658,4.21142314525,3.47179564424,0.824375875922,0.0647841955673,0.0785857488792,46.96936961,48.9537938397,0.0279883300202,0.0316817209787,0.0176679259476,0.0773379769465
110,50,70,0.26152269376,4.09371124208,3.22763003136,0.788436174535,0.0638840109365,0.08102623015,46.96936961,48.9537938397,0.0357496391668,0.0320016579727,0.0170291317819,0.0847804289215
110,50,80,0.242265492149,3.85161399435,2.88539451324,0.749139066758,0.0628997330741,0.0839626924628,46.96936961,48.9537938397,0.0457000985764,0.0323533646026,0.0162764277312,0.0943298909102
110,55,-100,0.125355111663,3.63696768308,3.31550490415,0.911612418109,0.0344669303074,0.0378087547106,46.96936961,48.9537938397,0.0138137273353,0.0433614390965,0.0301211879154,0.0872963543473
110,55,-90,0.111743997554,3.25877536103,2.89937597985,0.889713361198,0.0342901811797,0.038540706114,46.96936961,48.9537938397,0.0168021164626,0.0434349937565,0.0298680248184,0.0901051350376
110,55,-80,0.0947375986237,2.78156679866,2.39515098356,0.861079800317,0.0340590773047,0.0395539150868,46.96936961,48.9537938397,0.02126764416,0.0435312636804,0.0295193684621,0.0943182763024
110,55,-20,0.0446242417758,1.19992306142,1.49859072668,1.24890567976,0.0371892525535,0.0297774709141,46.96936961,48.9537938397,0.00151339727828,0.0422365246908,0.0329700788837,0.0767200008528
110,55,-10,0.0674161309903,1.85972933927,2.10632187347,1.13259592619,0.0362505067629,0.0320065664415,46.96936961,48.9537938397,8.52231270791e-05,0.0426227371525,0.0321663070105,0.0748742672901
110,55,0,0.0881596151788,2.46302868222,2.65005349598,1.07593286067,0.0357931744017,0.0332671077443,46.96936961,48.9537938397,0.00120868368943,0.0428115360961,0.0317162184075,0.075736438193
110,55,10,0.106224414071,2.99149014501,3.11326458401,1.04070694975,0.0355088631157,0.0341199442593,46.96936961,48.9537938397,0.00264018235615,0.042929120781,0.03141352444,0.0769828275772
110,55,20,0.121061637894,3.42905669351,3.48188070304,1.01540482245,0.035304647521,0.0347690366841,46.96936961,48.9537938397,0.00405567038834,0.0430136806873,0.0311841289531,0.0782534800288
110,55,30,0.132220465109,3.76243308956,3.74470163883,0.995287238256,0.0351422768092,0.035308678197,46.96936961,48.9537938397,0.00543013892243,0.0430809740547,0.0309940622648,0.079505175242
110,55,40,0.1393618404,3.98148986008,3.89374171024,0.977960976186,0.0350024350927,0.0357912390627,46.96936961,48.9537938397,0.0068011966071,0.0431389732156,0.0308245980669,0.0807647678897
110,55,50,0.142268776689,4.07957107592,3.9244724101,0.96198162431,0.0348734644015,0.0362516949599,46.96936961,48.9537938397,0.00822697045042,0.0431924987207,0.0306633351718,0.0820828043429
110,55,60,0.140852948191,4.05369658899,3.83596000166,0.946286905657,0.034746791009,0.0367190867814,46.96936961,48.9537938397,0.00978482172066,0.0432451035722,0.0305000811691,0.0835300064619
110,55,70,0.135157374137,3.90465258246,3.63089388967,0.929889103572,0.034614442971,0.0372242699027,46.96936961,48.9537938397,0.0115864861463,0.0433000996797,0.0303241234387,0.0852107092647
110,55,80,0.125355111663,3.63696768308,3.31550490415,0.911612418109,0.0344669303074,0.0378087547106,46.96936961,48.9537938397,0.0138137273353,0.0433614390965,0.0301211879154,0.0872963543473
110,55,90,0.111743997554,3.25877536103,2.89937597985,0.889713361198,0.0342901811797,0.038540706114,46.96936961,48.9537938397,0.0168021164626,0.0434349937565,0.0298680248184,0.0901051350376
110,65,-100,0.115523711914,2.91523688501,3.8943797886,1.33587078588,0.039627555657,0.029664213093,46.96936961,48.9537938397,0.00510966085672,0.0412417122716,0.0330111853401,0.0793625584684
110,65,-90,0.102988004587,2.50441233384,3.51205367287,1.40234642092,0.0411226231381,0.0293241545203,46.96936961,48.9537938397,0.00895161485698,0.040637690346,0.0331347637282,0.0827240689312
110,65,-80,0.0873230588549,2.01749248121,3.02301558348,1.4984024038,0.0432829661911,0.028886076318,46.96936961,48.9537938397,0.0157693556085,0.0397728916005,0.0332943066978,0.0888365539067
110,65,-10,0.0620832461801,2.11079412008,1.8610142672,0.881665459218,0.0294122698132,0.0333598980268,46.96936961,48.9537938397,0.0179916663781,0.0454898920944,0.031683213505,0.0951647719774
110,65,0,0.0812005442216,2.58495198702,2.50899323224,0.970615022961,0.0314127862449,0.0323637956365,46.96936961,48.9537938397,0.00743699364836,0.0446413209302,0.0320384290773,0.0841167436558
110,65,10,0.0978506048163,2.98056739588,3.08073770752,1.03360779957,0.0328295226444,0.0317620693827,46.96936961,48.9537938397,0.00300335162551,0.0440452709907,0.032253978538,0.0793026011543
110,65,20,0.111527524298,3.28561977266,3.5588755265,1.08316718694,0.0339441359669,0.0313378547432,46.96936961,48.9537938397,0.000987548937926,0.0435791845346,0.0324063793609,0.0769731128334
110,65,30,0.121815736391,3.49084025525,3.92887871348,1.12548224101,0.0348958209152,0.031005216825,46.96936961,48.9537938397,0.000152742687265,0.0431832178928,0.032526134977,0.075862095557
110,65,40,0.128402638974,3.58999332313,4.17950490885,1.16420966076,0.0357668183244,0.0307219734811,46.96936961,48.9537938397,1.93818149957e-05,0.0428224294889,0.0326282837176,0.0754700950214
110,65,50,0.131088092347,3.58006626051,4.30313896251,1.20197187688,0.0366161078618,0.0304633648807,46.96936961,48.9537938397,0.000405608165332,0.0424721118759,0.0327216896122,0.0755994096535
110,65,60,0.129790500368,3.46136069617,4.29602431628,1.24113742929,0.037496959075,0.0302117704214,46.96936961,48.9537938397,0.00128566132356,0.0421103184633,0.0328126916334,0.0762086714203
110,65,70,0.124549289713,3.23748343861,4.1583771451,1.28444738759,0.0384710198753,0.0299514174321,46.96936961,48.9537938397,0.00276146507157,0.0417120703932,0.0329069961258,0.0773805315905
110,65,80,0.115523711914,2.91523688501,3.8943797886,1.33587078588,0.039627555657,0.029664213093,46.96936961,48.9537938397,0.00510966085672,0.0412417122716,0.0330111853401,0.0793625584684
110,65,90,0.102988004587,2.50441233384,3.51205367287,1.40234642092,0.0411226231381,0.0293241545203,46.96936961,48.9537938397,0.00895161485698,0.040637690346,0.0331347637282,0.0827240689312
110,70,-100,0.232842933069,2.43056398663,4.02499761849,1.65599327589,0.0957979030172,0.0578492101459,46.96936961,48.9537938397,0.0291768966013,0.0216622277938,0.0235808313919,0.074419955787
110,70,-90,0.207292304905,2.00668228888,3.66222722728,1.82501597167,0.103301008861,0.0566027971615,46.96936961,48.9537938397,0.0452881183884,0.0195304788777,0.0239639248931,0.0887825221592
110,70,-10,0.126769086269,2.22839061455,1.73696975873,0.779472749251,0.0568881799455,0.0729828977346,46.96936961,48.9537938397,0.0378797852487,0.0345441098164,0.0191799212535,0.0916038163185
110,70,0,0.16527593001,2.61659936093,2.40951478671,0.920857362684,0.0631644005109,0.0685930341337,46.96936961,48.9537938397,0.0126575930035,0.0322585992006,0.0204088544062,0.0653250466102
110,70,10,0.198760948252,2.92530405979,3.00884792716,1.02855903717,0.0679453978763,0.0660588215367,46.96936961,48.9537938397,0.00327756016789,0.0305712146999,0.0211360241763,0.0549847990441
110,70,20,0.226206715658,3.14512487507,3.51675874591,1.11816188088,0.0719229679722,0.0643225003482,46.96936961,48.9537938397,0.000243365918813,0.0292027269859,0.0216417377783,0.0510878306831
110,70,30,0.246779306475,3.26938266253,3.91781462972,1.19833468092,0.0754819279198,0.0629890206146,46.96936961,48.9537938397,0.000347795862385,0.0280054620982,0.0220342581018,0.0503875160624
110,70,40,0.259853632942,3.29430191218,4.19982969852,1.27487698774,0.0788797262271,0.0618724214064,46.96936961,48.9537938397,0.00239327297473,0.026886374363,0.0223657028364,0.0516453501742
110,70,50,0.265032438264,3.21912546522,4.35423506714,1.35261427807,0.0823305711837,0.0608677377718,46.96936961,48.9537938397,0.00599802261477,0.0257737611588,0.0226660813381,0.0544378651117
110,70,60,0.262158367062,3.04613751996,4.3763392066,1.43668471234,0.0860625514587,0.0599035757252,46.96936961,48.9537938397,0.0112365626918,0.0245976498409,0.0229562635984,0.0587904761312
110,70,70,0.251318746535,2.78059422758,4.26547049381,1.53401400733,0.0903831073383,0.0589193494364,46.96936961,48.9537938397,0.01859725362,0.0232712578296,0.0232544230875,0.0651229345372
110,70,80,0.232842933069,2.43056398663,4.02499761849,1.65599327589,0.0957979030172,0.0578492101459,46.96936961,48.9537938397,0.0291768966013,0.0216622277938,0.0235808313919,0.074419955787
110,70,90,0.207292304905,2.00668228888,3.66222722728,1.82501597167,0.103301008861,0.0566027971615,46.96936961,48.9537938397,0.0452881183884,0.0195304788777,0.0239639248931,0.0887825221592
110,75,-100,0.343740947078,1.88238735178,4.04284670694,2.14772305132,0.182609039926,0.0850244820036,46.96936961,48.9537938397,0.0774575862014,0.00385249181398,0.016008535373,0.0973186133884
110,75,-10,0.191309904445,2.33696342602,1.61418866843,0.690720552345,0.0818626009783,0.118517685192,46.96936961,48.9537938397,0.0636324527077,0.0259232291199,0.00871943659788,0.0982751184254
110,75,0,0.248093466175,2.62833283375,2.29169847874,0.871920956629,0.0943919518066,0.108257464268,46.96936961,48.9537938397,0.0194999563746,0.0220743185851,0.010713869334,0.0522881442937
110,75,10,0.297338833477,2.83984167833,2.89957619043,1.02103445152,0.104702609214,0.102545618376,46.96936961,48.9537938397,0.00371126407092,0.0191448421177,0.0119152278334,0.0347713340221
110,75,20,0.337549710784,2.96506337054,3.41935174683,1.1532137157,0.113842325981,0.0987174575112,46.96936961,48.9537938397,8.49306194829e-08,0.0167270442466,0.0127569511542,0.0294840803314
110,75,30,0.367504310937,3.00019311263,3.83523203068,1.27832838977,0.122493551962,0.0958232273816,46.96936961,48.9537938397,0.00252340981402,0.0145928906902,0.0134128304823,0.0305291309865
110,75,40,0.386292478569,2.94416350517,4.13458073,1.40433122099,0.131206190788,0.093429661626,46.96936961,48.9537938397,0.00907854539319,0.0125947699707,0.0139679536445,0.0356412690084
110,75,50,0.393343344713,2.79867697942,4.30830228603,1.53940676888,0.14054617507,0.0912989197596,46.96936961,48.9537938397,0.0190373855301,0.0106205002334,0.0144718048112,0.0441296905747
110,75,60,0.388442672369,2.56815406985,4.35111825721,1.69425904322,0.151253648264,0.0892742162833,46.96936961,48.9537938397,0.0327128813231,0.00856950203646,0.014959038021,0.0562414213805
110,75,70,0.371739365986,2.25959909841,4.26172770192,1.88605478951,0.164515628568,0.0872273856959,46.96936961,48.9537938397,0.0513250073999,0.0063413095889,0.0154599775854,0.0731262945742
110,75,80,0.343740947078,1.88238735178,4.04284670694,2.14772305132,0.182609039926,0.0850244820036,46.96936961,48.9537938397,0.0774575862014,0.00385249181398,0.016008535373,0.0973186133884
110,80,-50,0.0903508599175,1.0366205219,1.39274451487,1.34354325951,0.0871590500176,0.0648725297086,46.96936961,48.9537938397,0.00550967012921,0.0242574534631,0.0214808792139,0.0512480028062
110,80,0,0.32902286126,2.62006310668,2.15644096159,0.823049244919,0.125578220013,0.152576799977,46.96936961,48.9537938397,0.0282534065991,0.0138681500879,0.00359235214746,0.0457139088345
110,80,10,0.39244644505,2.72704013991,2.75360029096,1.00973955266,0.143909302729,0.1425212099,46.96936961,48.9537938397,0.00441977596251,0.00995193176103,0.00486889908213,0.0192406068057
110,80,20,0.443945742194,2.75115743844,3.26709286888,1.18753395325,0.161366898161,0.135884029016,46.96936961,48.9537938397,0.000201408515732,0.00683922914468,0.00581993368312,0.0128605713435
110,80,30,0.48195597261,2.69168221036,3.68131648321,1.36766386055,0.179053816515,0.130919461776,46.96936961,48.9537938397,0.00684384806254,0.00429170295258,0.00658795902648,0.0177235100416
110,80,40,0.505322214679,2.55042158037,3.98368515903,1.56197124024,0.19813281795,0.126847929619,46.96936961,48.9537938397,0.0209102458939,0.00221726456427,0.00725414064275,0.0303816511009
110,80,50,0.51333449696,2.33166768124,4.16501157714,1.78628009928,0.220157658439,0.123249236516,46.96936961,48.9537938397,0.0415007599984,0.000675309007987,0.00787026707546,0.0500463360819
110,80,60,0.505749370311,2.0420672395,4.21978622607,2.06642863881,0.24766538561,0.119851893726,46.96936961,48.9537938397,0.0693606712059,8.60933827093e-09,0.00847548589025,0.0778361657055
110,85,-60,0.203987501109,1.10808537322,1.98002177392,1.7868855792,0.184090058437,0.103022857524,46.96936961,48.9537938397,0.0415596312201,0.00367667532169,0.0118123521642,0.057048658706
110,85,-50,0.098739430722,1.49985578666,1.34945202815,0.899721186633,0.0658326164424,0.0731700191353,46.96936961,48.9537938397,0.0153920392931,0.0313111715849,0.0191284017234,0.0658316126013
110,85,0,0.407448193701,2.59185311733,2.00477162663,0.773489675486,0.157203427531,0.203239206047,46.96936961,48.9537938397,0.0393466514172,0.00752731092201,0.000117442514568,0.0469914048538
110,85,10,0.48300906299,2.59014138956,2.57232209004,0.993120337137,0.186479805672,0.187771611052,46.96936961,48.9537938397,0.0055919325237,0.00340182503506,0.000662290131751,0.00965604769052
110,85,20,0.543893946315,2.50972952635,3.06171384839,1.21993777268,0.216714168042,0.177643624861,46.96936961,48.9537938397,0.000752078525732,0.000856930495307,0.00126278897849,0.00287179799952
110,85,30,0.588252887304,2.35306080147,3.45807698077,1.46960800104,0.249994767215,0.170109829994,46.96936961,48.9537938397,0.0135918027062,5.22739543906e-06,0.00183598722708,0.0154330173287
110,85,40,0.614738061983,2.12489551483,3.74936819396,1.7644953212,0.289302724624,0.163957773732,46.96936961,48.9537938397,0.0393905146879,0.00151529031685,0.00238470839694,0.0432905134017
110,85,50,0.622544731722,1.83216635323,3.92673675185,2.14322064419,0.339786139301,0.158539971244,46.96936961,48.9537938397,0.0770109487208,0.00720111875056,0.00292832152791,0.0871403889993
115,10,-100,0.770475372025,1.92380155214,1.6304364051,0.847507583766,0.400496283605,0.47255775792,46.96936961,48.9537938397,0.0236176623516,0.0191121628452,0.0529499121425,0.0956797373393
115,10,-90,0.660348372089,1.76232479876,2.08336203315,1.18216689376,0.374702990364,0.31696285215,46.96936961,48.9537938397,0.000143021740317,0.0134149359406,0.00913939177886,0.0226973494597
115,10,-80,0.530157021019,1.54730069816,2.47298576006,1.59825802639,0.342633478839,0.21437932623,46.96936961,48.9537938397,0.0240193000771,0.0076404757799,2.64023948013e-08,0.0316598022594
115,10,-70,0.383857117139,1.28526264881,2.78746906604,2.16879333468,0.298660446948,0.137708117308,46.96936961,48.9537938397,0.079544313926,0.00226005214602,0.00554993851138,0.0873543045834
115,10,80,0.770475372025,1.92380155214,1.6304364051,0.847507583766,0.400496283605,0.47255775792,46.96936961,48.9537938397,0.0236176623516,0.0191121628452,0.0529499121425,0.0956797373393
115,10,90,0.660348372089,1.76232479876,2.08336203315,1.18216689376,0.374702990364,0.31696285215,46.96936961,48.9537938397,0.000143021740317,0.0134149359406,0.00913939177886,0.0226973494597
115,15,-80,0.538413228102,2.07379516377,1.94535386322,0.938064615644,0.259627005362,0.276768786533,46.96936961,48.9537938397,0.0106655188674,0.000128397492157,0.00344153190091,0.0142354482605
115,15,-70,0.402114303619,1.74893787058,2.29355298318,1.31139763268,0.229919147149,0.17532374729,46.96936961,48.9537938397,0.00391735860952,0.000278749481487,0.00142774744681,0.00562385553783
115,15,-60,0.2535973395,1.37093998519,2.57206365634,1.87613147484,0.184980628065,0.0985968363866,46.96936961,48.9537938397,0.0503390941479,0.00357297328143,0.0127839502842,0.0666960177136
115,15,0,0.633105714423,1.30356932607,2.48015323558,1.90258637265,0.48567092042,0.255268789582,46.96936961,48.9537938397,0.0529704669154,0.0438615053755,0.00148888106724,0.0983208533581
115,15,10,0.737809169447,1.68934502396,2.17539522385,1.2877151754,0.436742736967,0.339160976984,46.96936961,48.9537938397,0.00289238639878,0.0285905056084,0.0133728201727,0.0448557121799
115,15,20,0.820094666207,2.02379082815,1.80453892904,0.891662766695,0.405226990259,0.454462163718,46.96936961,48.9537938397,0.0165214888985,0.0202540936013,0.0463166958294,0.0830922783292
