Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
120,45,50,0.195334589305,1.85202042755,1.6857998908,0.910249080259,0.1054710771,0.115870567065,49.4096527323,0.0,0.0186120438671,0.0184515467879,0.00758093079396,0.0446445214489
120,45,60,0.195719546069,1.44061615348,1.31131952871,0.910249080259,0.135858219829,0.149253894099,49.4096527323,0.0,0.0186120438671,0.011212174322,0.00294463667658,0.0327688548657
120,45,70,0.190157663464,0.985439486583,0.896995386313,0.910249080259,0.192967367406,0.211994026241,49.4096527323,0.0,0.0186120438671,0.00252955551746,4.19456171619e-05,0.0211835450017
120,45,80,0.17881793648,0.50032073954,0.455416493001,0.910249080259,0.3574066041,0.392647036785,49.4096527323,0.0,0.0186120438671,0.010473227229,0.0294901288396,0.0585753999357
120,50,-90,0.0440752938215,0.64405618093,0.707560375394,1.09860039597,0.0684339272358,0.0622919193249,49.4096527323,0.0,0.00180856707984,0.0297878773842,0.019659727503,0.0512561719671
120,50,10,0.0371281950538,2.46752241404,2.47072809035,1.0012991478,0.0150467508796,0.015027228289,49.4096527323,0.0,0.0078903168985,0.051018806466,0.0351182312478,0.0940273546123
120,50,20,0.0431989748631,2.24091800172,2.48230328891,1.10771714404,0.0192773563468,0.0174027787242,49.4096527323,0.0,0.00147570913732,0.0491260967455,0.0342337563685,0.0848355622513
120,50,30,0.047957175681,1.94622442989,2.41845495814,1.2426392974,0.0246411333372,0.0198296749417,49.4096527323,0.0,0.000334809518977,0.0467782918656,0.0333418872149,0.0804549885994
120,50,40,0.0512582219833,1.59239581358,2.28112309727,1.43251010698,0.0321893724827,0.02247060759,49.4096527323,0.0,0.00748025512135,0.043572714912,0.0323848313111,0.0834378013445
120,50,90,0.0440752938215,0.64405618093,0.707560375394,1.09860039597,0.0684339272358,0.0622919193249,49.4096527323,0.0,0.00180856707984,0.0297878773842,0.019659727503,0.0512561719671
120,55,-90,0.075233534838,1.26854304071,1.39362188682,1.09860039597,0.0593070415615,0.0539841800342,49.4096527323,0.0,0.00180856707984,0.0330081281207,0.0220501285448,0.0568668237454
120,55,0,0.0511382551642,2.33713917459,2.12737878411,0.910249080259,0.0218807060017,0.0240381522774,49.4096527323,0.0,0.0186120438671,0.0479793235419,0.0318234069187,0.0984147743277
120,55,10,0.0634255163852,2.08135259169,2.33705902119,1.12285589213,0.0304732204617,0.0271390306407,49.4096527323,0.0,0.00100287225574,0.0442914133513,0.0307273959903,0.0760216815974
120,55,20,0.0737856253858,1.76232516351,2.47572890252,1.40480823504,0.0418683378717,0.0298035965532,49.4096527323,0.0,0.00597417477368,0.0396309139847,0.029801085716,0.0754061744743
120,55,90,0.075233534838,1.26854304071,1.39362188682,1.09860039597,0.0593070415615,0.0539841800342,49.4096527323,0.0,0.00180856707984,0.0330081281207,0.0220501285448,0.0568668237454
120,60,-100,0.212225337746,1.47253186716,2.32841523709,1.58123249419,0.144122747003,0.0911458293026,49.4096527323,0.0,0.017425498014,0.00956130375417,0.0124389423369,0.039425744105
120,60,-90,0.192256430611,1.85448586211,2.03733890243,1.09860039597,0.103671014452,0.0943664455541,49.4096527323,0.0,0.00180856707984,0.0189384557525,0.0117368764663,0.0324838992987
120,60,-80,0.166445909119,2.18009224256,1.68435905616,0.772609077397,0.0763481039335,0.0988185437722,49.4096527323,0.0,0.0471151201031,0.0271322732789,0.01080059872,0.085047992102
120,60,0,0.131816611154,2.03733890243,1.85448586211,0.910249080259,0.0647003848975,0.0710798684675,49.4096527323,0.0,0.0186120438671,0.0310847634471,0.017282826215,0.0669796335292
120,60,10,0.163198999461,1.68435905616,2.18009224256,1.29431562385,0.0968908611638,0.0748587588519,49.4096527323,0.0,0.00145214043215,0.0208310584487,0.0163086414566,0.0385918403374
120,60,20,0.189622668751,1.2802008123,2.43945762339,1.90552732037,0.148119472297,0.0777314870867,49.4096527323,0.0,0.0452157209546,0.00881134230072,0.0155873203219,0.0696143835771
120,60,80,0.212225337746,1.47253186716,2.32841523709,1.58123249419,0.144122747003,0.0911458293026,49.4096527323,0.0,0.017425498014,0.00956130375417,0.0124389423369,0.039425744105
120,60,90,0.192256430611,1.85448586211,2.03733890243,1.09860039597,0.103671014452,0.0943664455541,49.4096527323,0.0,0.00180856707984,0.0189384557525,0.0117368764663,0.0324838992987
120,65,-100,0.335552970621,2.04883358465,2.85155149982,1.39179263811,0.163777562578,0.117673824458,49.4096527323,0.0,0.00531273545875,0.00617524052356,0.00727430594446,0.0187622819268
120,65,-90,0.303437712027,2.38408106901,2.61915240643,1.09860039597,0.127276591376,0.115853400238,49.4096527323,0.0,0.00180856707984,0.0130697748258,0.00758388086415,0.0224622227698
120,65,-80,0.2621026521,2.6468894565,2.30717169252,0.871653966078,0.0990228932517,0.113603444836,49.4096527323,0.0,0.0249459962885,0.0202259364577,0.00797559810899,0.0531475308552
120,65,0,0.21149176314,1.72203325104,1.56747918294,0.910249080259,0.122815144836,0.134924766748,49.4096527323,0.0,0.0186120438671,0.0140934574213,0.00466623505965,0.037371736348
120,65,10,0.260970133767,1.28188036353,1.99847669445,1.55901966464,0.203583845413,0.130584526951,49.4096527323,0.0,0.0157742176084,0.00160639578556,0.00526711798081,0.0226477313748
120,65,70,0.357472622001,1.65133332857,2.99730764384,1.81508335839,0.216475145155,0.119264574905,49.4096527323,0.0,0.0370015224675,0.000769138400287,0.0070091738229,0.0447798346907
120,65,80,0.335552970621,2.04883358465,2.85155149982,1.39179263811,0.163777562578,0.117673824458,49.4096527323,0.0,0.00531273545875,0.00617524052356,0.00727430594446,0.0187622819268
120,65,90,0.303437712027,2.38408106901,2.61915240643,1.09860039597,0.127276591376,0.115853400238,49.4096527323,0.0,0.00180856707984,0.0130697748258,0.00758388086415,0.0224622227698
120,70,-100,0.449521371026,2.55607250105,3.29424363615,1.28879115706,0.175864092603,0.136456625762,49.4096527323,0.0,0.00129862235701,0.00446692876114,0.00446299913006,0.0102285502482
120,70,-90,0.40539919211,2.84123717903,3.12138428991,1.09860039597,0.142684037469,0.129878013873,49.4096527323,0.0,0.00180856707984,0.00983898114013,0.00536844061255,0.0170159888325
120,70,-80,0.348959163883,3.04007230306,2.85368326153,0.938689273494,0.114786468576,0.122283775704,49.4096527323,0.0,0.0146630073395,0.0160358580174,0.0065197576438,0.0372186230008
120,70,-70,0.281916188044,3.14653636851,2.49927451127,0.794293857933,0.0895957189199,0.11279920904,49.4096527323,0.0,0.0414622779113,0.0229710151852,0.00811805765238,0.0725513507488
120,70,0,0.289557335106,1.39362188682,1.26854304071,0.910249080259,0.207773240248,0.228259764007,49.4096527323,0.0,0.0186120438671,0.00130036046605,0.000483572048918,0.0203959763821
120,70,10,0.355555139491,0.879073980454,1.79129371526,2.03770530705,0.404465548289,0.198490697791,49.4096527323,0.0,0.0574574447464,0.0205724530285,4.20007575503e-05,0.0780718985325
120,70,60,0.495864666594,1.7637726318,3.33746961039,1.89223347172,0.281138655659,0.148575035724,49.4096527323,0.0,0.0439965327599,0.00109860560919,0.00301715521813,0.0481122935873
120,70,70,0.479985070552,2.19324285356,3.36700905647,1.53517384133,0.218847205987,0.142555325068,49.4096527323,0.0,0.0140584606287,0.000648648613777,0.00369948913338,0.0184065983759
120,70,80,0.449521371026,2.55607250105,3.29424363615,1.28879115706,0.175864092603,0.136456625762,49.4096527323,0.0,0.00129862235701,0.00446692876114,0.00446299913006,0.0102285502482
120,70,90,0.40539919211,2.84123717903,3.12138428991,1.09860039597,0.142684037469,0.129878013873,49.4096527323,0.0,0.00180856707984,0.00983898114013,0.00536844061255,0.0170159888325
120,75,-100,0.55097638837,2.98013516878,3.64185848335,1.2220447319,0.184883019449,0.151289895225,49.4096527323,0.0,0.000102431939356,0.00337565545602,0.00273251535685,0.00621060275223
120,75,-90,0.495042822882,3.2120637351,3.52877449125,1.09860039597,0.154119863025,0.140287463569,49.4096527323,0.0,0.00180856707984,0.00774441318991,0.00397490133594,0.0135278816057
120,75,-80,0.424067631724,3.34639537021,3.30847047187,0.988666940352,0.126723708591,0.128176338683,49.4096527323,0.0,0.00905835078511,0.0131944788594,0.00561652105802,0.0278693507025
120,75,-70,0.340207360165,3.37904847535,2.98764025137,0.884166141199,0.100681408582,0.113871594818,49.4096527323,0.0,0.0227638239989,0.0197615490327,0.00792838494149,0.0504537579732
120,75,-60,0.246010060121,3.30903090245,2.57603209366,0.778485354051,0.074345047651,0.0954996099337,49.4096527323,0.0,0.0455356673078,0.0277923969898,0.0114948037563,0.0848228680539
120,75,0,0.365419200912,1.05460421855,0.959952519976,0.910249080259,0.346498899287,0.380663827958,49.4096527323,0.0,0.0186120438671,0.00858093837689,0.0260184196878,0.0532114019318
120,75,50,0.614111738263,1.78269705041,3.32024367577,1.86248340682,0.344484632497,0.184959839769,49.4096527323,0.0,0.0412812650096,0.00825079401682,0.000381489329068,0.0499135483555
120,75,60,0.611429261033,2.25442668389,3.53598461363,1.56846289964,0.271212750187,0.172916267417,49.4096527323,0.0,0.0164702256886,0.000572299942098,0.000973536563352,0.0180160621941
120,75,70,0.590168815105,2.65765670338,3.64428644831,1.371240478,0.222063599995,0.161943585796,49.4096527323,0.0,0.00433258154739,0.000501816562777,0.00175350968723,0.0065879077974
120,75,80,0.55097638837,2.98013516878,3.64185848335,1.2220447319,0.184883019449,0.151289895225,49.4096527323,0.0,0.000102431939356,0.00337565545602,0.00273251535685,0.00621060275223
120,75,90,0.495042822882,3.2120637351,3.52877449125,1.09860039597,0.154119863025,0.140287463569,49.4096527323,0.0,0.00180856707984,0.00774441318991,0.00397490133594,0.0135278816057
120,80,-100,0.637135370004,3.30947735263,3.88261357438,1.17318028217,0.192518425756,0.164099609141,49.4096527323,0.0,9.90993614626e-05,0.00257328409647,0.001582028485,0.00425441194294
120,80,-90,0.569644827985,3.48529335996,3.82894466531,1.09860039597,0.163442433435,0.148773324709,49.4096527323,0.0,0.00180856707984,0.00622664461502,0.00299588045648,0.0110310921513
120,80,-80,0.484845916122,3.55521049219,3.65893521012,1.02917540836,0.136376149088,0.132510112445,49.4096527323,0.0,0.0056399553021,0.011104743633,0.00499595682773,0.0217406557629
120,80,-70,0.385315206442,3.51710435263,3.37775086008,0.960378345769,0.109554669924,0.114074489921,49.4096527323,0.0,0.0120308178254,0.0173711203708,0.00789275623191,0.0372946944282
120,80,-60,0.274076889193,3.37213277706,2.99393525938,0.887846196253,0.0812770158568,0.0915440266566,49.4096527323,0.0,0.0221459643356,0.0255425265361,0.012351011367,0.0600395022386
120,80,-50,0.154510884355,3.12470065344,2.51915045082,0.8062053714,0.0494482196829,0.0613345202563,49.4096527323,0.0,0.038557839801,0.0366764896832,0.019928095087,0.0951624245711
120,80,40,0.702071130219,1.69828069416,2.95457384749,1.73974411748,0.413401113628,0.237621791317,49.4096527323,0.0,0.0303594797169,0.0228270907478,0.000952981551876,0.0541395520166
120,80,50,0.718235625704,2.21507856863,3.34713311691,1.51106744669,0.324248374697,0.214582330794,49.4096527323,0.0,0.0123892484263,0.005275535824,8.01423102621e-05,0.0177449265606
120,80,60,0.712576895146,2.66457240167,3.63799144031,1.36531904257,0.267426358803,0.195870965295,49.4096527323,0.0,0.00406542685325,0.000415852750336,8.10447632398e-05,0.00456232436682
120,80,70,0.685266876211,3.03310455062,3.8183112347,1.25887887179,0.225929197221,0.179468575003,49.4096527323,0.0,0.000606665606016,0.00035045173715,0.000617350706518,0.00157446804968
120,80,80,0.637135370004,3.30947735263,3.88261357438,1.17318028217,0.192518425756,0.164099609141,49.4096527323,0.0,9.90993614626e-05,0.00257328409647,0.001582028485,0.00425441194294
120,80,90,0.569644827985,3.48529335996,3.82894466531,1.09860039597,0.163442433435,0.148773324709,49.4096527323,0.0,0.00180856707984,0.00622664461502,0.00299588045648,0.0110310921513
120,85,-100,0.705669427473,3.53546459204,4.0079444299,1.13364009894,0.199597368069,0.176067667557,49.4096527323,0.0,0.000724876671688,0.00192814622578,0.000792043443224,0.00344506634069
120,85,-90,0.626938463244,3.65262410972,4.01277429325,1.09860039597,0.171640564266,0.156235665758,49.4096527323,0.0,0.00180856707984,0.00503175128109,0.0022507374122,0.00909105577313
120,85,-80,0.529158291055,3.65880049215,3.89567804026,1.0647418597,0.144626167016,0.135832141564,49.4096527323,0.0,0.00337920947122,0.00946510639909,0.00454529482167,0.017389610692
120,85,-70,0.415299911959,3.55380607306,3.66021358133,1.02994184434,0.116860600556,0.113463300087,49.4096527323,0.0,0.00558421089738,0.015521694665,0.00800033029725,0.0291062358597
120,85,-60,0.28882285519,3.34083105476,3.31353538488,0.991829676678,0.0864523977585,0.0871645603992,49.4096527323,0.0,0.00875693632868,0.023926233234,0.0133356013409,0.0460187709035
120,85,-50,0.153570062118,3.02634657541,2.8661770925,0.947074970127,0.0507443738818,0.053580102402,49.4096527323,0.0,0.0136076262361,0.0361829484184,0.022169950049,0.0719605247035
120,85,-30,0.126682603667,2.13386501663,1.72643734604,0.809065865265,0.0593676744682,0.0733780487065,49.4096527323,0.0,0.0378809369852,0.0329861773295,0.0166869327958,0.0875540471104
120,85,-20,0.263167140944,1.58298553777,1.06868630743,0.675108067595,0.166247343811,0.246252936071,49.4096527323,0.0,0.0789895898086,0.00580314646089,0.0015228905884,0.0863156268579
120,85,30,0.75362106691,1.51875909309,2.28633694721,1.50539803029,0.496208431173,0.329619423694,49.4096527323,0.0,0.0120068460979,0.0482640081948,0.0134512753571,0.0737221296497
120,85,40,0.792325431999,2.07581495438,2.82699173283,1.36187078085,0.38169367184,0.280271577308,49.4096527323,0.0,0.00391309756989,0.0153034456645,0.00501771514349,0.0242342583779
120,85,50,0.806955389772,2.5697982287,3.28174980518,1.27704571064,0.314015077433,0.245891807017,49.4096527323,0.0,0.000998384847593,0.00401265373605,0.00149643020842,0.00650746879206
120,85,60,0.797066416367,2.98569948422,3.63679357034,1.21807087068,0.266961367203,0.219167351941,49.4096527323,0.0,7.26586017182e-05,0.000398340175018,0.000177722798079,0.000648721574814
120,85,70,0.762958983235,3.31088177175,3.88133520317,1.17229652725,0.23043981508,0.19657126821,49.4096527323,0.0,0.000106645362641,0.000208310912353,6.93580408087e-05,0.000384314315803
120,85,80,0.705669427473,3.53546459204,4.0079444299,1.13364009894,0.199597368069,0.176067667557,49.4096527323,0.0,0.000724876671688,0.00192814622578,0.000792043443224,0.00344506634069
120,85,90,0.626938463244,3.65262410972,4.01277429325,1.09860039597,0.171640564266,0.156235665758,49.4096527323,0.0,0.00180856707984,0.00503175128109,0.0022507374122,0.00909105577313
125,0,-90,0.726342487241,4.04998953759,3.73591424018,0.922450343515,0.179344287312,0.194421616917,49.4096527323,0.0,0.0168464080968,0.00402733841402,0.000108132239744,0.0209818787505
125,0,-80,0.598960850399,3.33972639651,4.38243061109,1.31221246617,0.179344287312,0.136673207987,49.4096527323,0.0,0.00200159705223,0.00402733841402,0.00443463629881,0.0104635717651
125,0,-70,0.453380091208,2.52798735885,4.8957890455,1.93663509762,0.179344287312,0.0926061329429,49.4096527323,0.0,0.048080269965,0.00402733841402,0.0121180305587,0.0642256389377
125,0,-10,0.533707796099,2.97588400555,4.63719579596,1.55825824774,0.179344287312,0.115092788742,49.4096527323,0.0,0.0157184951987,0.00402733841402,0.00771517749625,0.027461011109
125,0,0,0.670014876865,3.73591424018,4.04998953759,1.08406919357,0.179344287312,0.165436199439,49.4096527323,0.0,0.00241665665495,0.00402733841402,0.00148020703547,0.00792420210444
125,0,10,0.785963894641,4.38243061109,3.33972639651,0.762071711542,0.179344287312,0.235337809547,49.4096527323,0.0,0.0500383020685,0.00402733841402,0.000824113673218,0.0548897541558
125,0,90,0.726342487241,4.04998953759,3.73591424018,0.922450343515,0.179344287312,0.194421616917,49.4096527323,0.0,0.0168464080968,0.00402733841402,0.000108132239744,0.0209818787505
125,5,-90,0.73471929449,3.98846109623,3.67915730832,0.922450343515,0.184211222515,0.199697711438,49.4096527323,0.0,0.0168464080968,0.00345156976735,2.83003322611e-05,0.0203262781964
125,5,-80,0.616352187912,3.28160134182,4.32385977731,1.31760665813,0.187820555793,0.142546756753,49.4096527323,0.0,0.00218236990293,0.0030538272674,0.00370051075372,0.00893670792405
125,5,-70,0.479257531993,2.47503179121,4.83718395495,1.95439265553,0.193636919613,0.0990777974243,49.4096527323,0.0,0.0497215299842,0.00246504819736,0.0107473007543,0.0629338789359
125,5,-10,0.480407495551,2.97256800293,4.61216275955,1.55157518852,0.161613626695,0.104161002245,49.4096527323,0.0,0.0152320103626,0.00651101033505,0.00972944512223,0.0314724658199
125,5,0,0.617369390398,3.72169795859,4.03457810467,1.08406919357,0.165883797467,0.153019565957,49.4096527323,0.0,0.00241665665495,0.00585717387077,0.00255863324476,0.0108324637705
125,5,10,0.735572828721,4.35774600505,3.33440483567,0.765167320861,0.168796627401,0.22060093629,49.4096527323,0.0,0.0491673128296,0.00543149728353,0.000216052952141,0.0548148630652
125,5,90,0.73471929449,3.98846109623,3.67915730832,0.922450343515,0.184211222515,0.199697711438,49.4096527323,0.0,0.0168464080968,0.00345156976735,2.83003322611e-05,0.0203262781964
125,10,-90,0.720772027763,3.80574528273,3.51061104339,0.922450343515,0.189390506778,0.205312413952,49.4096527323,0.0,0.0168464080968,0.00288857038453,5.43259863557e-09,0.0197349839139
125,10,-80,0.612574499604,3.10904849848,4.14986597439,1.33477042137,0.197029573486,0.14761308037,49.4096527323,0.0,0.00280237273625,0.00215122404975,0.00312145110176,0.00807504788775
125,10,-70,0.485764205253,2.31788484886,4.6630293277,2.01176056265,0.209572190565,0.104173525645,49.4096527323,0.0,0.0550442177851,0.00117900392588,0.00972700123055,0.0659502229415
125,10,-10,0.42635655752,2.96240190877,4.53747862034,1.53168906856,0.143922590739,0.0939633204239,49.4096527323,0.0,0.0138129686627,0.00959969010005,0.0118236150596,0.0352362738224
125,10,0,0.560025350092,3.67915730832,3.98846109623,1.08406919357,0.15221565787,0.14041138589,49.4096527323,0.0,0.00241665665495,0.00807534133202,0.00395959213971,0.0144515901267
125,10,10,0.676678055788,4.28412337479,3.31825619998,0.774547301672,0.157950179439,0.203925801689,49.4096527323,0.0,0.0465901825163,0.00710026583527,1.58050897279e-06,0.0536920288606
125,10,90,0.720772027763,3.80574528273,3.51061104339,0.922450343515,0.189390506778,0.205312413952,49.4096527323,0.0,0.0168464080968,0.00288857038453,5.43259863557e-09,0.0197349839139
125,15,-90,0.6849244677,3.50739382461,3.23539663836,0.922450343515,0.195280171532,0.211697218072,49.4096527323,0.0,0.0168464080968,0.00231032825821,3.83468537501e-05,0.0191950832087
125,15,-80,0.58796934392,2.82747903047,3.86555353961,1.36713782771,0.207948259769,0.152104824806,49.4096527323,0.0,0.00414673909051,0.00128828881145,0.00264986803086,0.00808489593281
125,15,-70,0.473149069151,2.06165271676,4.37825755263,2.12366395031,0.229499888757,0.108067893098,49.4096527323,0.0,0.0654523750889,0.000234876899603,0.00898221841959,0.0746694704081
125,15,-10,0.371911185797,2.94474051708,4.41437831028,1.49907208621,0.126296759813,0.0842499576738,49.4096527323,0.0,0.0115849310767,0.0132911951833,0.0140122194878,0.0388883457478
125,15,0,0.498419178719,3.60861604939,3.91198949056,1.08406919357,0.138119204675,0.127408107799,49.4096527323,0.0,0.00241665665495,0.0107470996246,0.00573038992201,0.0188941462016
125,15,10,0.609782957108,4.16284560909,3.29073684972,0.790501776606,0.146482241805,0.185302862233,49.4096527323,0.0,0.0424163589604,0.00911475214881,0.00036864370129,0.0518997548105
125,15,90,0.6849244677,3.50739382461,3.23539663836,0.922450343515,0.195280171532,0.211697218072,49.4096527323,0.0,0.0168464080968,0.00231032825821,3.83468537501e-05,0.0191950832087
125,20,-90,0.628265824275,3.10247197996,2.86187634366,0.922450343515,0.202504914898,0.219529339787,49.4096527323,0.0,0.0168464080968,0.00169053188172,0.000187050542224,0.0187239905207
125,20,-80,0.543527966571,2.44572724918,3.47925874441,1.42258657239,0.222235724262,0.156219472738,49.4096527323,0.0,0.00692587964801,0.00049449453973,0.00225223751164,0.00967261169938
125,20,-70,0.442275286642,1.71467033354,3.9909256288,2.32751774538,0.257936046358,0.110820227631,49.4096527323,0.0,0.0841727746788,0.000132590115119,0.00847408816452,0.0927794529584
125,20,-10,0.317343978181,2.91853836775,4.24488707221,1.45445649066,0.1087338723,0.074759109673,49.4096527323,0.0,0.00876201860581,0.0175855927497,0.0163339610879,0.0426815724434
125,20,0,0.433019736443,3.51061104339,3.80574528273,1.08406919357,0.123345973419,0.113780535552,49.4096527323,0.0,0.00241665665495,0.0139695761019,0.00794440171134,0.0243306344682
125,20,10,0.535538409132,3.99601557892,3.25096784864,0.813552345939,0.134018098417,0.164731991846,49.4096527323,0.0,0.0368350747868,0.0115981634219,0.00153342602493,0.0499666642337
125,20,90,0.628265824275,3.10247197996,2.86187634366,0.922450343515,0.202504914898,0.219529339787,49.4096527323,0.0,0.0168464080968,0.00169053188172,0.000187050542224,0.0187239905207
125,25,-90,0.552517641696,2.60328309412,2.40139938444,0.922450343515,0.212238785303,0.230081528827,49.4096527323,0.0,0.0168464080968,0.00101019690066,0.000562692137239,0.0184192971347
125,25,-80,0.480859327867,1.97578006429,3.00229880259,1.51955111647,0.243376950986,0.160163714368,49.4096527323,0.0,0.0129688392111,4.76762198318e-06,0.00190181470303,0.0148754215362
125,25,-20,0.153381118498,2.29131886891,4.27050354686,1.86377531509,0.0669401018687,0.0359164011492,49.4096527323,0.0,0.0413987595917,0.0303033804008,0.0277301484423,0.0994322884348
125,25,-10,0.262846159275,2.88239355302,4.03177197677,1.3987583245,0.0911902397921,0.0651937065859,49.4096527323,0.0,0.00566291438486,0.0224940967363,0.0188576358946,0.0470146470157
125,25,0,0.364324752508,3.38588816758,3.67053705533,1.08406919357,0.107600940869,0.099256524867,49.4096527323,0.0,0.00241665665495,0.0178838493678,0.0107106358956,0.0310111419183
125,25,10,0.454733522493,3.78650428351,3.19777472285,0.84451897672,0.120093228066,0.142203113698,49.4096527323,0.0,0.0301270109152,0.0147375268549,0.00374160241163,0.0486061401817
125,25,90,0.552517641696,2.60328309412,2.40139938444,0.922450343515,0.212238785303,0.230081528827,49.4096527323,0.0,0.0168464080968,0.00101019690066,0.000562692137239,0.0184192971347
125,30,-90,0.459981490163,2.02499476879,1.86795712009,0.922450343515,0.227151939971,0.246248420382,49.4096527323,0.0,0.0168464080968,0.000308258862382,0.00152255831391,0.0186772252731
125,30,-80,0.402139246924,1.43240981784,2.44863120016,1.70944876925,0.280743151797,0.164230222541,49.4096527323,0.0,0.0277610528415,0.00107443981726,0.00157192710727,0.0304074197661
125,30,-20,0.117872661629,2.34768934532,3.93475105712,1.67601010115,0.0502079467473,0.0299568282512,49.4096527323,0.0,0.0249529914958,0.0363867924389,0.0297482515985,0.0910880355331
125,30,-10,0.208532933252,2.83460704214,3.77847598121,1.3329805243,0.0735667872662,0.0551896940166,49.4096527323,0.0,0.00273460114097,0.0280510729337,0.0216946164345,0.0524802905092
125,30,0,0.292857037221,3.23539663836,3.50739382461,1.08406919357,0.0905165795591,0.0834970499081,49.4096527323,0.0,0.00241665665495,0.0226949603906,0.0141897815176,0.0393013985631
125,30,10,0.368282828307,3.53788034491,3.12974128148,0.884637403293,0.104097027712,0.117671971957,49.4096527323,0.0,0.0226841005469,0.0188226318757,0.00727461762983,0.0487813500524
125,30,20,0.432518532014,3.73286734743,2.65699313324,0.711783432397,0.115867640545,0.162784964178,49.4096527323,0.0,0.0656815724544,0.0157667670317,0.00168552629422,0.0831338657803
125,30,90,0.459981490163,2.02499476879,1.86795712009,0.922450343515,0.227151939971,0.246248420382,49.4096527323,0.0,0.0168464080968,0.000308258862382,0.00152255831391,0.0186772252731
125,35,-90,0.353469033812,1.38517800211,1.27775792388,0.922450343515,0.255179502759,0.276632237771,49.4096527323,0.0,0.0168464080968,7.97176007607e-05,0.00455063150419,0.0214767572017
125,35,-80,0.310042222977,0.8327216803,1.83443367357,2.20293732824,0.372323947259,0.169012500939,49.4096527323,0.0,0.0727901371433,0.013341043392,0.00122461136697,0.0873557919022
125,35,-20,0.0850499778769,2.40196543408,3.55450297665,1.47983102763,0.0354084936737,0.0239273896901,49.4096527323,0.0,0.0103337156012,0.0422406648935,0.0318629145897,0.0844372950844
125,35,-10,0.154451708973,2.77325559456,3.48903639553,1.2581012736,0.0556932831133,0.0442677265193,49.4096527323,0.0,0.00059193094587,0.0343298781705,0.0250227606775,0.0599445697939
125,35,0,0.219160503049,3.06028178713,3.31755720906,1.08406919357,0.0716144846433,0.0660608059599,49.4096527323,0.0,0.00241665665495,0.0287053774774,0.0186212570535,0.0497432911858
125,35,10,0.27721021614,3.25432286618,3.04527572557,0.93576324501,0.0851821492638,0.0910295950585,49.4096527323,0.0,0.0150426877639,0.0243179171121,0.0124646694906,0.0518252743666
125,35,20,0.326837037088,3.34948299171,2.68046508013,0.800262335043,0.097578354002,0.121932958393,49.4096527323,0.0,0.0399895563438,0.0206349297364,0.00657569830634,0.0672001843865
125,35,90,0.353469033812,1.38517800211,1.27775792388,0.922450343515,0.255179502759,0.276632237771,49.4096527323,0.0,0.0168464080968,7.97176007607e-05,0.00455063150419,0.0214767572017
125,40,-90,0.236216599733,0.703273302772,0.648734699727,0.922450343515,0.335881653409,0.364118953145,49.4096527323,0.0,0.0168464080968,0.00690947315397,0.0215421607841,0.0452980420349
125,40,-20,0.0543332284027,2.44875044593,3.13725036074,1.28116377312,0.0221881443628,0.0173187416225,49.4096527323,0.0,0.00109954609628,0.0478447996061,0.0342648517615,0.0832091974639
125,40,-10,0.100592858308,2.69627588397,3.16799005776,1.17495026254,0.0373080732969,0.0317528958342,49.4096527323,0.0,8.48367317733e-05,0.0414644713418,0.0291325007305,0.070681808804
125,40,0,0.143796025116,2.86187634366,3.10247197996,1.08406919357,0.0502453662732,0.0463488553787,49.4096527323,0.0,0.00241665665495,0.0363725539648,0.024370012879,0.0631592234987
125,40,10,0.182630022465,2.94052013882,2.94268686097,1.00073684996,0.062108067227,0.0620623365968,49.4096527323,0.0,0.00794029244886,0.0320018657042,0.0197239129026,0.0596660710557
125,40,20,0.215914898996,2.92981771755,2.69348969078,0.919336952141,0.0736956765955,0.0801617692228,49.4096527323,0.0,0.0172865719566,0.028008148234,0.0149900751523,0.0602847953428
125,40,30,0.24263931058,2.83009426748,2.36245219931,0.834760957065,0.0857354164375,0.102706548158,49.4096527323,0.0,0.0321465372379,0.0241469146535,0.0100154074745,0.0663088593659
125,40,40,0.261991249493,2.6443798352,1.95963279322,0.741055716405,0.0990747418378,0.133694052477,49.4096527323,0.0,0.0562271381979,0.0202113347761,0.00483285696777,0.0812713299417
125,40,90,0.236216599733,0.703273302772,0.648734699727,0.922450343515,0.335881653409,0.364118953145,49.4096527323,0.0,0.0168464080968,0.00690947315397,0.0215421607841,0.0452980420349
125,45,-100,0.121781527774,0.458724705368,0.497289321418,1.08406919357,0.265478458755,0.244890695475,49.4096527323,0.0,0.00241665665495,0.000344982165843,0.00142426748949,0.00418590631028
125,45,-80,0.09839557315,0.458724705368,0.497289321418,1.08406919357,0.214498090028,0.197863836829,49.4096527323,0.0,0.00241665665495,0.000877502539901,5.01826448492e-05,0.0033443418397
125,45,-70,0.0820146027973,0.903511292689,0.979468758444,1.08406919357,0.0907731906185,0.083733760868,49.4096527323,0.0,0.00241665665495,0.0226183391367,0.0141338338901,0.0391688296817
125,45,-60,0.0631416602399,1.32084514658,1.43188753288,1.08406919357,0.0478039839896,0.0440968014526,49.4096527323,0.0,0.00241665665495,0.0373074733876,0.025076760276,0.0648008903185
125,45,-50,0.0423501902874,1.69804578907,1.8407991292,1.08406919357,0.0249405466919,0.0230064158634,49.4096527323,0.0,0.00241665665495,0.0466489449787,0.0321923719467,0.0812579735803
