Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
110,45,30,0.535908071048,2.87226735538,3.21059810034,1.11779221887,0.18658014897,0.166918453914,38.7965618278,40.3214676454,0.000248519246808,0.00339052292545,0.00211155617812,0.00575059835037
110,45,40,0.573346289839,3.26268162073,3.17267796345,0.972414207778,0.175728543722,0.180713673573,38.7965618278,40.3214676454,0.00727820955876,0.00472448845496,0.00106023131925,0.013062929333
110,45,50,0.593363671741,3.55396095604,3.0383576121,0.854921494548,0.166958410371,0.195290926051,38.7965618278,40.3214676454,0.0223147973101,0.0059683142622,0.000341576592295,0.0286246881646
110,45,60,0.595351998734,3.73725498608,2.81171830218,0.752348531918,0.159301947807,0.21173956092,38.7965618278,40.3214676454,0.0448267227335,0.00717626327692,7.2233299359e-06,0.0520102093404
110,45,70,0.579250856508,3.80699441452,2.49964635445,0.656593123678,0.152154375194,0.231733123158,38.7965618278,40.3214676454,0.0760267828309,0.00840726536119,0.000267927433096,0.0847019756252
110,50,-100,0.436020101789,3.82616277462,2.70264545934,0.706359247775,0.113957541138,0.161330854656,38.7965618278,40.3214676454,0.058440413037,0.0166976366013,0.00264120904824,0.0777792586865
110,50,0,0.258872703051,1.43696861688,2.69319861943,1.87422229532,0.180151953223,0.0961209103491,38.7965618278,40.3214676454,0.050149581355,0.00415345055396,0.0133445952032,0.0676476271121
110,50,10,0.323895566324,2.0457952252,3.04636952615,1.48908819838,0.158322574192,0.106321824567,38.7965618278,40.3214676454,0.01505371125,0.00733902479635,0.0111136787454,0.0335064147918
110,50,20,0.379077026713,2.59246138082,3.30697803634,1.27561323027,0.146222824963,0.114629435862,38.7965618278,40.3214676454,0.00242078062637,0.00950498852053,0.00945056914301,0.0213763382899
110,50,30,0.422740423467,3.06035690924,3.46710569232,1.13290893681,0.138134353608,0.1219289116,38.7965618278,40.3214676454,8.27106581898e-05,0.0111137340551,0.00810275464666,0.01929919936
110,50,40,0.453559066371,3.43526504159,3.52188709627,1.02521553756,0.132030297773,0.128782966056,38.7965618278,40.3214676454,0.00346654651862,0.0124136028336,0.00693344513123,0.0228135944835
110,50,50,0.470596546556,3.70579438397,3.46965774296,0.936279076349,0.126989384136,0.135631979123,38.7965618278,40.3214676454,0.0108627710326,0.0135429305814,0.00585775599971,0.0302634576138
110,50,60,0.473335188807,3.86372503922,3.31200459487,0.857205044678,0.122507472453,0.14291501574,38.7965618278,40.3214676454,0.0219228229215,0.0145895773824,0.00481518752024,0.0413275878241
110,50,70,0.461691780865,3.90425836429,3.05371786311,0.782150559256,0.118253388425,0.151190058008,38.7965618278,40.3214676454,0.037234996356,0.0156201588388,0.0037566733411,0.0566118285358
110,50,80,0.436020101789,3.82616277462,2.70264545934,0.706359247775,0.113957541138,0.161330854656,38.7965618278,40.3214676454,0.058440413037,0.0166976366013,0.00264120904824,0.0777792586865
110,55,-100,0.314266232818,3.78069198543,3.22219913006,0.852277610152,0.0831239979426,0.0975315988036,38.7965618278,40.3214676454,0.0227740842124,0.0255213570499,0.0130236536431,0.0613190949054
110,55,-90,0.286862818166,3.5524234245,2.81051199836,0.791153435982,0.080751302389,0.102067814809,38.7965618278,40.3214676454,0.0351196325165,0.0262799512638,0.0120186820507,0.0734182658309
110,55,-80,0.250743221943,3.21621627544,2.31342888178,0.719301403778,0.0779621768157,0.108385965057,38.7965618278,40.3214676454,0.054364930539,0.0271862691354,0.0106875923051,0.0922387919795
110,55,0,0.182907220014,1.62534302857,2.61669964088,1.60993685326,0.112534533818,0.0698999675607,38.7965618278,40.3214676454,0.0250431091211,0.0170627139768,0.0200389124086,0.0621447355064
110,55,10,0.229941653966,2.2175222698,3.06498638047,1.38216712509,0.103693052871,0.0750220801735,38.7965618278,40.3214676454,0.00769924668618,0.0194222131823,0.0186222915958,0.0457437514643
110,55,20,0.269989427119,2.74232321899,3.42014505985,1.24717066032,0.0984528101025,0.0789409286433,38.7965618278,40.3214676454,0.00146107638276,0.0208949454991,0.0175742111766,0.0399302330585
110,55,30,0.30183370815,3.18380006486,3.67138436226,1.15314538836,0.0948029719209,0.082212505793,38.7965618278,40.3214676454,1.0288431486e-07,0.0219534337452,0.0167229615966,0.0386764982261
110,55,40,0.324506924695,3.52853875683,3.81107050863,1.08007046862,0.091966376752,0.0851484967176,38.7965618278,40.3214676454,0.00107928132565,0.0227946529791,0.0159773942112,0.039851328516
110,55,50,0.33732016254,3.7660645842,3.83495920609,1.01829353171,0.0895683424962,0.0879592570384,38.7965618278,40.3214676454,0.00387679592855,0.0235184982067,0.0152798918052,0.0426751859405
110,55,60,0.33988409794,3.8891604449,3.74232460866,0.962244849931,0.0873926655263,0.0908216505733,38.7965618278,40.3214676454,0.0082021921956,0.024185287007,0.0145859143629,0.0469733935655
110,55,70,0.332120827013,3.8940861335,3.5359813717,0.908038818476,0.0852885158743,0.0939260680699,38.7965618278,40.3214676454,0.0142771361768,0.0248392649447,0.0138518798522,0.0529682809738
110,55,80,0.314266232818,3.78069198543,3.22219913006,0.852277610152,0.0831239979426,0.0975315988036,38.7965618278,40.3214676454,0.0227740842124,0.0255213570499,0.0130236536431,0.0613190949054
110,55,90,0.286862818166,3.5524234245,2.81051199836,0.791153435982,0.080751302389,0.102067814809,38.7965618278,40.3214676454,0.0351196325165,0.0262799512638,0.0120186820507,0.0734182658309
110,60,-100,0.183686876426,3.62677443729,3.65419602763,1.0075608756,0.0506474498488,0.0502673844087,38.7965618278,40.3214676454,0.00456453629789,0.0368959473863,0.025959722722,0.0674202064061
110,60,-90,0.167909282205,3.3650970957,3.26617347094,0.970603039987,0.0498973068025,0.0514085622513,38.7965618278,40.3214676454,0.0074380578926,0.0371839604909,0.0255942326678,0.0702162510514
110,60,-80,0.14702984941,3.00117298168,2.77890988611,0.925941257991,0.0489907947017,0.0529091821743,38.7965618278,40.3214676454,0.0120476679823,0.0375335336707,0.0251176308433,0.0746988324962
110,60,-70,0.121682989041,2.54605974528,2.20721053057,0.866912308193,0.0477926683642,0.0551297610064,38.7965618278,40.3214676454,0.0203047505075,0.0379981175894,0.024420722625,0.0827235907219
110,60,-60,0.0926388526256,2.01358577188,1.56844619998,0.778931904406,0.0460069066435,0.0590640932581,38.7965618278,40.3214676454,0.0380108915729,0.0386959652171,0.0232104518551,0.099917308645
110,60,-10,0.07478902457,1.18963810243,1.91483211952,1.60959212352,0.0628670386541,0.0390577449624,38.7965618278,40.3214676454,0.0250127377494,0.032365080855,0.0296898468609,0.0870676654653
110,60,0,0.105549702589,1.8013475984,2.52028599805,1.39911142097,0.0585948556976,0.0418800495939,38.7965618278,40.3214676454,0.00874614403129,0.0339147044456,0.0287267690764,0.0713876175532
110,60,10,0.133103306306,2.35832405912,3.04916226187,1.29293607894,0.0564397864627,0.0436524182301,38.7965618278,40.3214676454,0.00310694991744,0.0347104533659,0.0281301993147,0.065947602598
110,60,20,0.156612633415,2.84364403666,3.4853912733,1.22567776711,0.0550746265691,0.0449340177714,38.7965618278,40.3214676454,0.000883540787057,0.0352194077274,0.0277027759257,0.0638057244402
110,60,30,0.175363364907,3.24256132911,3.81571843459,1.17676060598,0.0540817419033,0.0459581512401,38.7965618278,40.3214676454,9.40549870679e-05,0.0355919469217,0.0273636065051,0.0630496084138
110,60,40,0.188785769294,3.54295503639,4.03010692209,1.13749874912,0.0532848335231,0.0468438612036,38.7965618278,40.3214676454,5.02553965539e-05,0.0358924009967,0.0270719898123,0.0630146462056
110,60,50,0.196472013612,3.73569784771,4.12204265009,1.10341971384,0.0525931222548,0.047663750788,38.7965618278,40.3214676454,0.000492825778287,0.0361542377173,0.0268034579795,0.0634505214751
110,60,60,0.198188555215,3.81493337028,4.08873219803,1.07177027779,0.0519507252103,0.0484718845882,38.7965618278,40.3214676454,0.00134684420782,0.0363982766455,0.0265401065665,0.0642852274199
110,60,70,0.193883237857,3.77825407284,3.93118768713,1.04047732401,0.0513155637812,0.0493192524212,38.7965618278,40.3214676454,0.002651524077,0.0366403899424,0.0262653880251,0.0655573020445
110,60,80,0.183686876426,3.62677443729,3.65419602763,1.0075608756,0.0506474498488,0.0502673844087,38.7965618278,40.3214676454,0.00456453629789,0.0368959473863,0.025959722722,0.0674202064061
110,60,90,0.167909282205,3.3650970957,3.26617347094,0.970603039987,0.0498973068025,0.0514085622513,38.7965618278,40.3214676454,0.0074380578926,0.0371839604909,0.0255942326678,0.0702162510514
110,65,-100,0.0479436987964,3.36978287254,3.98512886323,1.18260701475,0.0142275335266,0.0120306520672,38.7965618278,40.3214676454,0.000147445246617,0.052194343848,0.0397265689236,0.0920683580182
110,65,-90,0.0438539076696,3.07552399447,3.62259391537,1.17787860602,0.0142590035872,0.0121056648065,38.7965618278,40.3214676454,0.000103362718629,0.0521799684032,0.0396966765374,0.0919800076593
110,65,-80,0.0384316377493,2.68781687612,3.14998828452,1.17195048238,0.0142984583848,0.0122005652968,38.7965618278,40.3214676454,5.89267682521e-05,0.0521619483659,0.0396588751309,0.0918797502651
110,65,-70,0.0318416419634,2.2184418021,2.5816718536,1.16373206237,0.014353156316,0.0123337293696,38.7965618278,40.3214676454,1.76371576738e-05,0.0521369715726,0.0396058628235,0.0917604715538
110,65,-60,0.0242841539991,1.6816604965,1.93491262981,1.15059646929,0.0144405806342,0.012550517075,38.7965618278,40.3214676454,2.00566274963e-06,0.0520970633843,0.0395196363578,0.0916187054049
110,65,-50,0.0159888043039,1.09378278767,1.22936206487,1.12395448048,0.0146178971584,0.0130057732874,38.7965618278,40.3214676454,0.000169870085012,0.0520161676789,0.0393388673619,0.0915249051258
110,65,-40,0.00720764288062,0.472671042328,0.486457955682,1.02916809392,0.0152487506853,0.0148165793085,38.7965618278,40.3214676454,0.0032437711275,0.0517288714449,0.0386239727344,0.0935966153067
110,65,-20,0.0107382163427,0.793329515427,1.02067072726,1.28656593182,0.0135356319586,0.0105207448945,38.7965618278,40.3214676454,0.00284604463038,0.0525109062617,0.040330666584,0.0956876174761
110,65,-10,0.0193576382914,1.39975154152,1.73910195862,1.2424361803,0.0138293387914,0.0111308242714,38.7965618278,40.3214676454,0.00132256086116,0.0523764103306,0.0400860290766,0.0937850002684
110,65,0,0.0273888881959,1.96364282533,2.40469145699,1.22460736035,0.0139479990163,0.0113897723204,38.7965618278,40.3214676454,0.000858280111397,0.0523221219757,0.0399824187149,0.093162820802
110,65,10,0.0345879405921,2.46786981554,2.99721562228,1.21449502863,0.0140153019314,0.0115400241261,38.7965618278,40.3214676454,0.000636594337224,0.0522913427442,0.0399223616691,0.0928502987506
110,65,20,0.0407360559158,2.89711183021,3.49867090755,1.20764095851,0.0140609193926,0.0116432945516,38.7965618278,40.3214676454,0.000504099463791,0.0522704859712,0.0398811098133,0.0926556952484
110,65,30,0.0456464267939,3.23832656793,3.89382084771,1.20241759626,0.0140956836305,0.0117227855567,38.7965618278,40.3214676454,0.000412983445904,0.0522545942149,0.03984937135,0.0925169490108
110,65,40,0.049169854092,3.48114639155,4.17065901177,1.19807056144,0.014124615446,0.0117894687514,38.7965618278,40.3214676454,0.000343763066296,0.0522413704845,0.0398227564659,0.0924078900167
110,65,50,0.0511992802548,3.61819334361,4.32077381222,1.19417991298,0.014150509769,0.0118495627126,38.7965618278,40.3214676454,0.000286971355489,0.052229536515,0.0397987791573,0.0923152870279
110,65,60,0.051673042195,3.64530332182,4.3396040868,1.19046446995,0.0141752380071,0.0119073171565,38.7965618278,40.3214676454,0.000237343471086,0.0522182367176,0.0397757421456,0.0922313223342
110,65,70,0.050576744896,3.56165260321,4.22657768715,1.18669004477,0.0142003588027,0.0119663587516,38.7965618278,40.3214676454,0.000191588951997,0.0522067587972,0.0397521986434,0.0921505463926
110,65,80,0.0479436987964,3.36978287254,3.98512886323,1.18260701475,0.0142275335266,0.0120306520672,38.7965618278,40.3214676454,0.000147445246617,0.052194343848,0.0397265689236,0.0920683580182
110,65,90,0.0438539076696,3.07552399447,3.62259391537,1.17787860602,0.0142590035872,0.0121056648065,38.7965618278,40.3214676454,0.000103362718629,0.0521799684032,0.0396966765374,0.0919800076593
110,70,-100,0.0891479105434,3.01816766973,4.2044852748,1.39305888038,0.0295370967748,0.0212030497711,38.7965618278,40.3214676454,0.00836647750795,0.0454367067814,0.036155291616,0.0899584759054
110,70,-90,0.0815339456589,2.69250265296,3.86894367681,1.43693216887,0.0302818441309,0.0210739551851,38.7965618278,40.3214676454,0.0112536889694,0.0451200452069,0.0362043798355,0.0925781140118
110,70,-80,0.0714426130936,2.28502730554,3.41584618297,1.49488199755,0.0312655402062,0.0209150556749,38.7965618278,40.3214676454,0.0154976426589,0.0447035032557,0.0362648474661,0.0964659933807
110,70,-10,0.0360476446873,1.6113746303,1.5644622529,0.970886734522,0.022370741111,0.0230415560493,38.7965618278,40.3214676454,0.00741288597357,0.0485410689273,0.0354598434103,0.0914137983112
110,70,0,0.0509803721746,2.11099354467,2.27079576195,1.07570000282,0.0241499422409,0.0224504435973,38.7965618278,40.3214676454,0.00121620033391,0.0477606666777,0.0356826995563,0.0846595665679
110,70,10,0.0643640868506,2.5464709884,2.90813229085,1.14202451318,0.0252757982101,0.0221324480503,38.7965618278,40.3214676454,2.62202501029e-05,0.0472701391409,0.0358028787665,0.0830992381575
110,70,20,0.0757921313175,2.90457519972,3.45710669168,1.19022798653,0.0260940502848,0.0219235731139,38.7965618278,40.3214676454,0.000234338259877,0.0469152386143,0.0358819291791,0.0830315060533
110,70,30,0.084917270227,3.17442536339,3.90103865506,1.22889600746,0.0267504384278,0.0217678617762,38.7965618278,40.3214676454,0.000961527642602,0.0466315208729,0.0359409165838,0.0835339650994
110,70,40,0.0914622408508,3.34782221872,4.22643953293,1.26244443605,0.027319921691,0.0216404943542,38.7965618278,40.3214676454,0.00194981524016,0.0463860721305,0.0359892029125,0.0843250902832
110,70,50,0.0952281775686,3.41949719002,4.42342218427,1.29358848347,0.0278485906777,0.0215281683732,38.7965618278,40.3214676454,0.00313422348224,0.0461588009586,0.0360318139923,0.0853248384331
110,70,60,0.0961006542986,3.38727246955,4.4860013909,1.32436980822,0.0283711024615,0.0214223416189,38.7965618278,40.3214676454,0.00453315641984,0.0459347316913,0.0360719828314,0.0865398709425
110,70,70,0.0940531612771,3.25212718914,4.4122757153,1.35673528699,0.0289205051977,0.0213162475208,38.7965618278,40.3214676454,0.00622528069734,0.0456997258666,0.0361122757922,0.0880372823562
110,70,80,0.0891479105434,3.01816766973,4.2044852748,1.39305888038,0.0295370967748,0.0212030497711,38.7965618278,40.3214676454,0.00836647750795,0.0454367067814,0.036155291616,0.0899584759054
110,70,90,0.0815339456589,2.69250265296,3.86894367681,1.43693216887,0.0302818441309,0.0210739551851,38.7965618278,40.3214676454,0.0112536889694,0.0451200452069,0.0362043798355,0.0925781140118
110,75,-100,0.223732414982,2.58319519862,4.3050707189,1.66656810186,0.0866107273278,0.0519695098155,38.7965618278,40.3214676454,0.0301456535078,0.0244272702933,0.0254155409174,0.0799884647185
110,75,-90,0.204444431307,2.2276709808,3.9977375424,1.79458168502,0.0917749672499,0.051140033366,38.7965618278,40.3214676454,0.0423089005171,0.0228520028876,0.025679998666,0.0908409020707
110,75,-10,0.0915010210956,1.82138207605,1.39321634172,0.764922615659,0.0502371371163,0.0656761038148,38.7965618278,40.3214676454,0.0415109334255,0.0370533431791,0.0212469694708,0.0998112460753
110,75,0,0.12896164113,2.24227832849,2.11961794002,0.945296537494,0.057513663443,0.0608419275452,38.7965618278,40.3214676454,0.00988851474429,0.0343127514709,0.0226738249177,0.0668750911328
110,75,10,0.162503826957,2.59504408856,2.78161601978,1.07189547647,0.0626208347183,0.0584206539656,38.7965618278,40.3214676454,0.00134257111471,0.0324533792615,0.0234062444778,0.057202194854
110,75,20,0.191108416232,2.86896074716,3.35909610435,1.17084073307,0.0666124192954,0.0568928099391,38.7965618278,40.3214676454,5.19632866432e-05,0.0310370077074,0.0238745070708,0.0549634780648
110,75,30,0.213906272986,3.05570548523,3.83451175357,1.25486954555,0.0700022544777,0.0557844875,38.7965618278,40.3214676454,0.00169954118021,0.0298595438978,0.0242171461477,0.0557762312256
110,75,40,0.230204695876,3.14960415838,4.19341770352,1.33141102585,0.0730900406211,0.0548966766853,38.7965618278,40.3214676454,0.00488277426078,0.0288072833412,0.0244934056022,0.0581834632041
110,75,50,0.239508465572,3.14780370296,4.42490877851,1.40571306094,0.0760874845363,0.0541273227451,38.7965618278,40.3214676454,0.00916730182043,0.0278043042515,0.0247340939869,0.0617057000588
110,75,60,0.241534891739,3.05035882489,4.52195123939,1.48243255924,0.0791824521652,0.0534138647129,38.7965618278,40.3214676454,0.0145488292883,0.0267878047569,0.0249583652851,0.0662949993302
110,75,70,0.236222402442,2.86023033748,4.48159650007,1.56686559168,0.0825885941236,0.0527094312124,38.7965618278,40.3214676454,0.0213228557646,0.0256915392783,0.0251808096713,0.0721952047142
110,75,80,0.223732414982,2.58319519862,4.3050707189,1.66656810186,0.0866107273278,0.0519695098155,38.7965618278,40.3214676454,0.0301456535078,0.0244272702933,0.0254155409174,0.0799884647185
110,75,90,0.204444431307,2.2276709808,3.9977375424,1.79458168502,0.0917749672499,0.051140033366,38.7965618278,40.3214676454,0.0423089005171,0.0228520028876,0.025679998666,0.0908409020707
110,80,-100,0.352028920654,2.07860106227,4.28323110315,2.06063163389,0.16935857825,0.0821877018018,38.7965618278,40.3214676454,0.0687811793381,0.00561311166641,0.016729334318,0.0911236253225
110,80,-40,0.0486511140338,0.715559091696,1.07884922989,1.50770110031,0.0679903513189,0.0450953781918,38.7965618278,40.3214676454,0.0164940589302,0.0305555691057,0.0276491963362,0.0746988243721
110,80,0,0.205961434127,2.3564980203,1.9523085457,0.828478754865,0.0874014882904,0.105496354345,38.7965618278,40.3214676454,0.0271785779775,0.02418256372,0.0112864590568,0.0626476007542
110,80,10,0.258598309766,2.61505768944,2.61812034033,1.00117115997,0.0988881854541,0.0987725070473,38.7965618278,40.3214676454,0.00500447258366,0.020770477285,0.0127446388831,0.0385195887517
110,80,20,0.30337780662,2.79416015396,3.20438187326,1.14681396079,0.108575668503,0.0946759214785,38.7965618278,40.3214676454,9.28385374976e-06,0.0180997689169,0.0136774815438,0.0317865343145
110,80,30,0.338939322336,2.88836347612,3.69327988446,1.27867559433,0.117346492274,0.0917719027366,38.7965618278,40.3214676454,0.00253666754832,0.0158445451694,0.014359171806,0.0327403845238
110,80,40,0.364202338254,2.89480533564,4.06995945526,1.40595272682,0.125812376318,0.0894854954349,38.7965618278,40.3214676454,0.00918272781625,0.0138139110545,0.0149078096571,0.0379044485278
110,80,50,0.37839925042,2.81328999989,4.32297536751,1.53662628726,0.134504174982,0.087532131981,38.7965618278,40.3214676454,0.0188100838148,0.0118778703169,0.0153848601076,0.0460728142393
110,80,60,0.381098692841,2.64629427107,4.44463986076,1.67957128175,0.144012212476,0.0857434358644,38.7965618278,40.3214676454,0.0313458901537,0.00993182639125,0.0158284305283,0.0571061470733
110,80,70,0.372218644325,2.39889222992,4.43125622093,1.84720937675,0.155162720393,0.0839984477917,38.7965618278,40.3214676454,0.0474748373675,0.00787695111981,0.0162673696195,0.0716191581068
110,80,80,0.352028920654,2.07860106227,4.28323110315,2.06063163389,0.16935857825,0.0821877018018,38.7965618278,40.3214676454,0.0687811793381,0.00561311166641,0.016729334318,0.0911236253225
110,85,-40,0.0596068253763,1.16472175539,1.14488394944,0.982967772472,0.0511768798862,0.0520636396426,38.7965618278,40.3214676454,0.006386660379,0.0366933628628,0.0253856178883,0.0684656411302
110,85,0,0.281393736248,2.45278333928,1.77014090451,0.721686614615,0.11472425295,0.158966857119,38.7965618278,40.3214676454,0.0536352012118,0.016502618525,0.00288342969613,0.0730212494328
110,85,10,0.351454696979,2.60846539612,2.41886058703,0.927311740698,0.134736192975,0.145297624371,38.7965618278,40.3214676454,0.0118863438374,0.0118282491946,0.00449669713989,0.0282112901718
110,85,20,0.410836884588,2.68489055184,2.99408441461,1.1151606953,0.153018112528,0.137216199578,38.7965618278,40.3214676454,0.000286823744232,0.00825318763793,0.00562210602427,0.0141621174064
110,85,30,0.457736001351,2.67973666676,3.47833450233,1.29801354942,0.170813799366,0.131596314571,38.7965618278,40.3214676454,0.00332188959367,0.00540319033022,0.00648038751386,0.0152054674377
110,85,40,0.490727041339,2.59316033908,3.85689715632,1.48733462339,0.189238989176,0.127233634046,38.7965618278,40.3214676454,0.0149201564884,0.00309804002441,0.007189626416,0.0252078229288
110,85,50,0.508807588496,2.42779214669,4.1182699419,1.69630252224,0.209576256019,0.123548867771,38.7965618278,40.3214676454,0.0329039702231,0.00130328760569,0.00781798828492,0.0420252461137
110,85,60,0.511428274545,2.18865671845,4.25451117924,1.94389149443,0.233672220149,0.120208468846,38.7965618278,40.3214676454,0.0570943249309,0.000172504325416,0.00841088759013,0.0656777168465
110,85,70,0.498509471268,1.88302006334,4.26148124729,2.26310984692,0.264739330703,0.116980327342,38.7965618278,40.3214676454,0.0888029717781,0.000259685537679,0.00900492008043,0.0980675773962
115,15,-90,0.744262082293,1.43033184666,2.09587690481,1.4653081449,0.520342243677,0.355107726309,38.7965618278,40.3214676454,0.0132757263527,0.0562170095198,0.0168668776741,0.0863596135466
115,15,-80,0.619674353943,1.4103713056,2.54786178092,1.80651844717,0.439369654987,0.243213489281,38.7965618278,40.3214676454,0.0434744395448,0.0293406955764,0.000741794721453,0.0735569298427
115,15,-70,0.476258133919,1.3475573461,2.92243116609,2.16868779244,0.353423277531,0.162966416265,38.7965618278,40.3214676454,0.0795338760993,0.00941557005068,0.00247994378941,0.0914293899394
115,15,90,0.744262082293,1.43033184666,2.09587690481,1.4653081449,0.520342243677,0.355107726309,38.7965618278,40.3214676454,0.0132757263527,0.0562170095198,0.0168668776741,0.0863596135466
115,20,-80,0.635529038222,1.9616186817,1.96199945951,1.00019411409,0.323981946212,0.323919068958,38.7965618278,40.3214676454,0.00507378221925,0.00498767035277,0.0103853631001,0.0204468156721
115,20,-70,0.500532688735,1.83053901639,2.36556565816,1.29227819619,0.273434591807,0.211591120715,38.7965618278,40.3214676454,0.0030795506971,0.000586748563041,8.00720359841e-06,0.00367430646374
115,20,-60,0.350327906781,1.64383934937,2.69725534131,1.64082660653,0.213115659335,0.129883107993,38.7965618278,40.3214676454,0.0277996758212,0.00107014099506,0.00675441841211,0.0356242352284
115,25,-70,0.504921540194,2.2560800064,1.75862135848,0.779503099843,0.223804802473,0.287112139153,38.7965618278,40.3214676454,0.0378724367018,0.000506738051282,0.00465754579885,0.0430367205519
115,25,-60,0.364802513291,1.99127127939,2.13621812515,1.07279110951,0.183200810993,0.170770254683,38.7965618278,40.3214676454,0.00131221609276,0.0037817370965,0.0017814004999,0.00687535368915
115,25,-50,0.21359914662,1.66595878219,2.44890698507,1.46996853179,0.128213944369,0.0872222374808,38.7965618278,40.3214676454,0.0136184159644,0.0132639346168,0.0154612481839,0.0423435987652
115,25,30,0.838829400596,1.69918634374,1.98759824567,1.1697352989,0.493665337936,0.422031666824,38.7965618278,40.3214676454,4.54551666794e-05,0.0466040281034,0.035347172252,0.0819966555221
115,30,-60,0.361997754538,2.27278035903,1.54203597044,0.678479979077,0.159275291649,0.234753119562,38.7965618278,40.3214676454,0.0679067186045,0.00718066843549,0.000369895431875,0.0754572824719
115,30,-50,0.223265431342,1.86713915906,1.91724856962,1.02683753395,0.119576213835,0.116450957314,38.7965618278,40.3214676454,0.00337412513473,0.0152958156836,0.00910431093983,0.0277742517581
115,30,-40,0.0777493009924,1.40476588055,2.23420654119,1.59044761275,0.0553468033847,0.0347995136344,38.7965618278,40.3214676454,0.023340657755,0.0351176338675,0.031173379021,0.0896316706435
115,30,20,0.69274030129,1.71001974365,2.52856919839,1.47867836485,0.405106609947,0.273965332541,38.7965618278,40.3214676454,0.0142664911061,0.020224671659,0.00314257927899,0.0376337420441
115,30,30,0.767256908137,2.13715205307,2.29567390723,1.07417434522,0.359009040576,0.334218595124,38.7965618278,40.3214676454,0.00126606910531,0.0104020925949,0.0123658306497,0.0240339923499
115,30,40,0.81846080208,2.49934807881,1.99302572606,0.797418231962,0.32746971461,0.410662437206,38.7965618278,40.3214676454,0.0336946363112,0.00544299540572,0.0317976243762,0.0709352560931
115,35,-50,0.219070572425,2.00112896375,1.36772580687,0.683477093005,0.109473490411,0.160171411056,38.7965618278,40.3214676454,0.0661390937457,0.0178618163112,0.00275865834538,0.0867595684023
115,35,-40,0.0887961096684,1.46435774289,1.7614760634,1.20290009184,0.0606382628151,0.0504100575156,38.7965618278,40.3214676454,0.000421038465816,0.0331688906695,0.0259138841381,0.0595038132735
115,35,10,0.523576516312,1.52482289555,2.75121957177,1.80428794702,0.343368739964,0.190307062978,38.7965618278,40.3214676454,0.0432563439075,0.00775591603768,0.00054228566133,0.0515545456065
115,35,20,0.612040007327,2.05577944135,2.71100319412,1.31872278689,0.297716766214,0.225761448255,38.7965618278,40.3214676454,0.00426051562813,0.00217840460057,0.000114356495865,0.00655327672457
115,35,30,0.681906972426,2.52427216909,2.58841435624,1.02541017087,0.270140035126,0.263445831531,38.7965618278,40.3214676454,0.00345538242356,0.000447532405615,0.00213884625207,0.00604176108124
115,35,40,0.73105453923,2.91606616433,2.38717785795,0.81862952465,0.250698886113,0.306242174958,38.7965618278,40.3214676454,0.029148072155,8.69625720252e-06,0.00736650644245,0.0365232748546
115,35,50,0.75798938379,3.21925696476,2.11340816842,0.656489429565,0.235454762415,0.358657355033,38.7965618278,40.3214676454,0.0760667469948,0.00013097678842,0.0176946259215,0.0938923497048
115,40,-40,0.0898315320209,1.46292531214,1.28246452113,0.876643879556,0.0614054123444,0.0700460172899,38.7965618278,40.3214676454,0.0187595233446,0.0328910799085,0.0199977857325,0.0716483889857
115,40,0,0.351753340436,1.17342164878,2.63594485304,2.2463748268,0.299767215648,0.13344487842,38.7965618278,40.3214676454,0.0871711024148,0.00235766851363,0.00619120244831,0.0957199733768
115,40,10,0.443471170456,1.79363670149,2.79494074396,1.55825354244,0.247246931381,0.158669256733,38.7965618278,40.3214676454,0.0205983130827,9.09157438651e-08,0.00291468847615,0.0235130924746
115,40,20,0.521714353368,2.35935301066,2.86901377468,1.21601717154,0.221126025233,0.181844492339,38.7965618278,40.3214676454,0.000667983138342,0.00062816880045,0.000990131404912,0.0022862833437
115,40,30,0.584105509654,2.85338157248,2.85591327364,1.00088726344,0.204706414062,0.204524946554,38.7965618278,40.3214676454,0.00502455552474,0.00166223801661,9.22111169582e-05,0.00677900465831
115,40,40,0.6287489156,3.2607115791,2.75603729295,0.845225720242,0.192825676343,0.228135126186,38.7965618278,40.3214676454,0.0240280650899,0.00272480214939,0.000167732746332,0.0269205999856
115,40,50,0.654288103909,3.5689665144,2.57242051373,0.720774628553,0.183327050357,0.254347257929,38.7965618278,40.3214676454,0.0539134364363,0.0037667301446,0.00142284928871,0.0591030158696
115,45,0,0.281625207765,1.39037747261,2.5439870392,1.82970962153,0.202553057218,0.110702296602,38.7965618278,40.3214676454,0.0457496701056,0.00183510927011,0.010219581887,0.0578043612628
115,45,10,0.357780267501,2.0342691515,2.81285777299,1.38273628684,0.175876563451,0.127194581588,38.7965618278,40.3214676454,0.00773359500028,0.00470477086363,0.00719614506854,0.0196345109324
115,45,20,0.423064354854,2.61635059161,2.99626124672,1.1452063253,0.161700177419,0.141197419056,38.7965618278,40.3214676454,1.40016906738e-05,0.00678561228089,0.00505168023283,0.0118512942044
115,45,30,0.475493845866,3.11893554293,3.08862483865,0.990281715072,0.152453886693,0.153950016821,38.7965618278,40.3214676454,0.00580801964549,0.00835367113375,0.00343331935198,0.0175950101312
