Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,270,130,35,60,0.0233734384693,6.55291198905,3.18120561646,0.485464419754,0.00356687813119,0.00734735232088
65,25,280,130,35,60,0.159399929598,6.06655463296,3.20966000158,0.529074605896,0.0262751988966,0.0496625591246
65,25,290,130,35,60,0.288173231625,5.49088176452,2.83617135417,0.516523843675,0.0524821411175,0.101606424873
65,25,300,130,35,60,0.393012532898,4.88808978345,2.08101384596,0.425731510294,0.0804020691741,0.188856279674
65,25,310,130,35,60,0.459102743292,4.31721287028,1.01169930833,0.234340844135,0.106342391975,0.453793671212
65,25,320,130,35,60,0.475347344739,3.82741799239,0.264449488562,0.0690934434358,0.124195304951,1.79749768972
65,25,330,130,35,60,0.435801748542,3.45267288887,1.61258565031,0.467054280036,0.126221557202,0.270250295517
65,25,340,130,35,60,0.340511390312,3.20841197662,2.88602308486,0.899517613666,0.106130818858,0.117986370968
65,25,350,130,35,60,0.195649796651,3.09057913768,3.94344531857,1.27595675208,0.063305221428,0.0496139240805
65,25,360,130,35,60,0.0129356091088,3.07713536189,4.66557726111,1.51620800271,0.00420378293038,0.00277256347603
70,20,0,130,35,60,0.0537254716729,2.64392578007,4.47341273019,1.69195851257,0.0203203403355,0.0120099518898
70,20,10,130,35,60,0.257691775888,2.53986561365,4.78931475295,1.8856567557,0.101458823058,0.0538055628373
70,20,20,130,35,60,0.465431660547,2.45791942016,4.64406312266,1.88942854862,0.189360015926,0.100220786896
70,20,30,130,35,60,0.656906975622,2.36306525251,4.05132594029,1.71443676216,0.277989350876,0.162146167774
70,20,40,130,35,60,0.813797681349,2.22401820136,3.07532164267,1.38277719166,0.36591322897,0.264621973213
70,20,50,130,35,60,0.921566438286,2.01830201635,1.82329434065,0.903380329542,0.456604824659,0.505440299869
70,20,60,130,35,60,0.971078758748,1.73615258527,0.432896917033,0.249342667635,0.559328003188,2.24321015129
70,20,70,130,35,60,0.959587354701,1.38274622016,0.944006003101,0.682703730691,0.693972140883,1.0165055641
70,20,80,130,35,60,0.890965522534,0.978452064516,2.1591739432,2.20672429596,0.910586787892,0.41264184636
70,20,90,130,35,60,0.775164392113,0.557051537984,3.08532867722,5.5386772441,1.39154878724,0.251242079275
70,20,100,130,35,60,0.626961800159,0.162119031904,3.63091977676,22.3966287864,3.86729301795,0.172672997121
70,20,110,130,35,60,0.464155238069,0.158013434792,3.75055446842,23.7356682572,2.93744160855,0.123756431743
70,20,120,130,35,60,0.305417579604,0.356106958397,3.44985241633,9.68768605887,0.857656870784,0.0885306218196
70,20,130,130,35,60,0.168074147395,0.391975562215,2.78415871766,7.10288851153,0.428787311242,0.0603680193693
70,20,140,130,35,60,0.0660683468726,0.237828272211,1.85128885272,7.78414120202,0.277798540343,0.0356877570863
70,20,150,130,35,60,0.00835956120556,0.117665918607,0.779198267111,6.62212368996,0.0710448811729,0.0107284134968
70,20,160,130,35,60,0.00205587612368,0.667102154778,0.289920006307,0.434596117296,0.00308180105394,0.00709118404718
70,20,170,130,35,60,0.0316143667848,1.38415502437,1.21717737172,0.879364919598,0.0228401921953,0.025973508479
70,20,180,130,35,60,0.10048114642,2.22554009249,1.8840436202,0.846555686217,0.0451491063938,0.0533327070256
70,20,190,130,35,60,0.191192702557,3.13492195001,2.20684667278,0.703955858542,0.0609880263706,0.0866361514441
70,20,200,130,35,60,0.287698379833,4.04833729479,2.14696305813,0.53033206025,0.071065812674,0.134002482596
70,20,210,130,35,60,0.373339823321,4.90052062308,1.71546701328,0.350058115295,0.0761837061887,0.217631595613
70,20,220,130,35,60,0.433012701892,5.63141177046,0.971677744673,0.172546030068,0.0768923885417,0.445634063625
70,20,230,130,35,60,0.455133590587,6.1921018546,0.0157836270073,0.00254899344002,0.0735022777846,28.8358050007
70,20,240,130,35,60,0.433170368858,6.54953989662,1.02356031386,0.156279728045,0.0661375265584,0.423199652225
70,20,250,130,35,60,0.366547496852,6.68946866686,2.00515603529,0.299748176597,0.054794710179,0.182802480406
70,20,260,130,35,60,0.260813412715,6.61726757035,2.79277426993,0.42204342506,0.0394140647846,0.0933886478127
70,20,270,130,35,60,0.127046883307,6.35662754718,3.27212767318,0.51475843895,0.0199865230996,0.0388269945421
70,20,280,130,35,60,0.0194283850909,5.94623836216,3.36524164898,0.565944626504,0.0032673404441,0.00577325111165
70,20,290,130,35,60,0.160867384936,5.43490167757,3.04047171237,0.559434538607,0.0295989503545,0.0529086931747
70,20,300,130,35,60,0.279246485033,4.87566604054,2.31694053723,0.475204929536,0.0572735053449,0.120523803069
70,20,310,130,35,60,0.358466637123,4.31969054813,1.26284066968,0.292345170473,0.0829843325881,0.283857374671
70,20,320,130,35,60,0.386350482233,3.81056935899,0.0122108850685,0.00320447783996,0.101389174644,31.6398426539
70,20,330,130,35,60,0.356190795299,3.37978655723,1.36986166394,0.405310110785,0.105388547255,0.260019536771
70,20,340,130,35,60,0.267661081917,3.04382791594,2.65924203209,0.873650582599,0.0879356814212,0.100653148035
70,20,350,130,35,60,0.126975408521,2.80327029849,3.73477084141,1.33229066188,0.0452954567348,0.0339981792492
70,20,360,130,35,60,0.0537254716729,2.64392578007,4.47341273019,1.69195851257,0.0203203403355,0.0120099518898
75,15,0,130,35,60,0.109355100302,2.13038185132,4.24720282728,1.99363453301,0.0513312203793,0.0257475578043
75,15,10,130,35,60,0.309083597394,1.87074023895,4.57285953426,2.44441181039,0.165219943934,0.0675908794221
75,15,20,130,35,60,0.513080922291,1.63148832132,4.43512801601,2.71845526446,0.314486420518,0.115685707479
75,15,30,130,35,60,0.700645567131,1.3907166147,3.84770624038,2.76670760938,0.503801823984,0.182094350078
75,15,40,130,35,60,0.852868531952,1.12916363349,2.87594112912,2.54696577521,0.755309953896,0.296552847803
75,15,50,130,35,60,0.954801179188,0.834006744761,1.62911401571,1.95335832227,1.14483628003,0.586086160933
75,15,60,130,35,60,0.99715459724,0.501756920391,0.247500588343,0.493267911781,1.98732604717,4.02889788632
75,15,70,130,35,60,0.977328654544,0.139867274116,1.11424123916,7.96641849354,6.98754344588,0.877124827368
75,15,80,130,35,60,0.89964939991,0.233174717811,2.30536119442,9.88684028895,3.85826305851,0.390242276172
75,15,90,130,35,60,0.77478849086,0.589312551876,3.19678928842,5.42460749943,1.31473271423,0.242364579257
75,15,100,130,35,60,0.618436461687,0.893790077201,3.696260049,4.1354901372,0.69192585313,0.167314110341
75,15,110,130,35,60,0.449391057061,1.10909446786,3.75897761612,3.38923123779,0.405187357872,0.11955140545
75,15,120,130,35,60,0.287291788432,1.1995047767,3.39254941362,2.82829170798,0.239508665587,0.084683155175
75,15,130,130,35,60,0.150273903192,1.13569672019,2.65560758534,2.3383069953,0.132318690828,0.0565873904042
75,15,140,130,35,60,0.05282404026,0.898839285907,1.65029847816,1.83603287488,0.0587691716286,0.032008779599
75,15,150,130,35,60,0.00409490410074,0.483672046322,0.509559377844,1.05352248847,0.00846628233299,0.00803616669378
75,15,160,130,35,60,0.00688034924607,0.0998324811324,0.619270646319,6.20309782242,0.0689189446964,0.0111104075205
75,15,170,130,35,60,0.0573720937828,0.826453164181,1.59251822924,1.92693100863,0.0694196553046,0.0360260201293
75,15,180,130,35,60,0.145724558924,1.6573901897,2.28773332367,1.38032271332,0.0879241109487,0.0636982280306
75,15,190,130,35,60,0.257356500972,2.54346087363,2.61861229017,1.02954691276,0.10118358951,0.0982797269906
75,15,200,130,35,60,0.374828972474,3.42948097624,2.54548184506,0.742235301112,0.109296122379,0.147252659925
75,15,210,130,35,60,0.480069479456,4.25935019285,2.08007708525,0.488355498156,0.112709558435,0.230794081075
75,15,220,130,35,60,0.556670399226,4.98127615521,1.28403750724,0.257772801031,0.111752567391,0.433531260643
75,15,230,130,35,60,0.59198083179,5.55255372033,0.261305113084,0.0470603484893,0.106614156586,2.26547741375
75,15,240,130,35,60,0.57873614783,5.94336768767,0.854653413663,0.143799518821,0.0973751210161,0.677158879352
75,15,250,130,35,60,0.516025535978,6.13920124352,1.91725194892,0.312296644607,0.0840541815635,0.269148525977
75,15,260,130,35,60,0.409478074014,6.14159572687,2.78482953785,0.453437455297,0.0666729124195,0.147038828929
75,15,270,130,35,60,0.270642565333,5.96720019391,3.33814686253,0.559415932775,0.0453550336067,0.0810756915372
75,15,280,130,35,60,0.115634155366,5.64524864766,3.49521177544,0.619142219162,0.020483447689,0.0330835905791
75,15,290,130,35,60,0.0367902364068,5.21378485334,3.22163224494,0.617906633197,0.00705633957703,0.0114197504897
75,15,300,130,35,60,0.1674961196,4.71509765219,2.53523391201,0.537684285464,0.0355233617531,0.0660673237314
75,15,310,130,35,60,0.259302118952,4.19091661453,1.50437105101,0.358959910057,0.0618724118855,0.1723657995
75,15,320,130,35,60,0.29909533582,3.67793850386,0.240120650634,0.0652867497327,0.0813214618748,1.24560438692
75,15,330,130,35,60,0.279474933752,3.20420712131,1.11671220316,0.3485143628,0.0872212448106,0.250265854497
75,15,340,130,35,60,0.199723824349,2.78675868428,2.41222254176,0.865601515971,0.0716688622792,0.0827965997713
75,15,350,130,35,60,0.0659888522872,2.43078550981,3.49767250304,1.43890626669,0.0271471308435,0.0188665040051
75,15,360,130,35,60,0.109355100302,2.13038185132,4.24720282728,1.99363453301,0.0513312203793,0.0257475578043
80,10,0,130,35,60,0.152262998663,1.55210734804,3.98866914632,2.56984103024,0.0981008168383,0.0381738853431
80,10,10,130,35,60,0.344219980525,1.14477336873,4.32160209334,3.77507217708,0.300688319565,0.0796510120762
80,10,20,130,35,60,0.540893636717,0.755485275418,4.19243890716,5.54933238751,0.715955233433,0.129016462421
80,10,30,130,35,60,0.721232427827,0.376111756291,3.61480317267,9.61098160907,1.91760139311,0.19952190849
80,10,40,130,35,60,0.866025403784,3.12606150435e-16,2.65467296703,8.4920688967e+15,2.77034025907e+15,0.326226776157
80,10,50,130,35,60,0.960142134033,0.375629399743,1.42253514942,3.787070848,2.55608888625,0.674951430497
80,10,60,130,35,60,0.994286751275,0.74788437461,0.0602206307316,0.0805213115504,1.3294658707,16.5107329365
80,10,70,130,35,60,0.966056699757,1.10726146827,1.27599642659,1.15238944292,0.872473871292,0.757099847323
80,10,80,130,35,60,0.880180385572,1.43771660433,2.43400325494,1.69296455755,0.612207150505,0.361618409419
80,10,90,130,35,60,0.747906648883,1.71777067805,3.28392040285,1.91173387974,0.435393768468,0.227748105049
80,10,100,130,35,60,0.58562091857,1.92254182709,3.73346955039,1.9419445121,0.304607634704,0.156857022848
80,10,110,130,35,60,0.412855783939,2.02647622675,3.73879267443,1.84497238363,0.203730879489,0.11042489378
80,10,120,130,35,60,0.249936336072,2.00645624934,3.30942706138,1.64938909706,0.124566053286,0.075522539532
80,10,130,130,35,60,0.11554424711,1.844910308,2.50684567581,1.35878999913,0.0626286527909,0.0460914878907
80,10,140,130,35,60,0.0244939219215,1.53253952274,1.43674833569,0.93749512778,0.0159825711234,0.0170481644648
80,10,150,130,35,60,0.0140119433627,1.07031388087,0.236042434032,0.220535712234,0.013091433843,0.0593619677755
80,10,160,130,35,60,0.00256172132627,0.470470551935,0.943908262788,2.00630678988,0.00544501949322,0.00271395158541
80,10,170,130,35,60,0.0698406833116,0.2436399428,1.95573906144,8.02716926858,0.286655309918,0.0357106347613
80,10,180,130,35,60,0.177141173564,1.03888132467,2.67401199517,2.57393403045,0.170511462048,0.0662454670674
80,10,190,130,35,60,0.308836562661,1.87471802566,3.01044868687,1.60581412546,0.164737607701,0.102588216836
80,10,200,130,35,60,0.446323733334,2.70642161362,2.92462797813,1.08062541454,0.164912861724,0.152608720381
80,10,210,130,35,60,0.570349497586,3.48876156234,2.42885651462,0.696194472227,0.163481936898,0.234822227724
80,10,220,130,35,60,0.663413948169,4.17978698463,1.58662496905,0.379594695827,0.1587195593,0.418129022995
80,10,230,130,35,60,0.711958399596,4.744294051,0.50483790947,0.106409489809,0.150066246304,1.41027126973
80,10,240,130,35,60,0.708071675201,5.15660925901,0.679242084931,0.131722620585,0.137313424313,1.04244376329
80,10,250,130,35,60,0.6505067823,5.40239729698,1.81475641754,0.335916875005,0.120410763322,0.358454047063
80,10,260,130,35,60,0.544883451297,5.47931460502,2.75569057147,0.502926144986,0.0994437243662,0.197730273834
80,10,270,130,35,60,0.403050525471,5.39646248229,3.37876073864,0.626106592926,0.0746879139425,0.119289454522
80,10,280,130,35,60,0.241683884825,5.17273090964,3.59858122982,0.695683052662,0.0467226865357,0.0671608807444
80,10,290,130,35,60,0.0802881925907,4.83424981465,3.37827421086,0.69882077683,0.0166082009969,0.023766037799
80,10,300,130,35,60,0.0611569149041,4.41126340764,2.73423262591,0.619829824981,0.0138638093563,0.0223671220673
80,10,310,130,35,60,0.164622252483,3.93480380032,1.73445226028,0.440797647938,0.0418374742013,0.0949131067215
80,10,320,130,35,60,0.21623310897,3.43355534842,0.490624723196,0.142891164816,0.06297644483,0.440730152287
80,10,330,130,35,60,0.207985136533,2.93126947341,0.855063888231,0.291704292624,0.0709539462063,0.24323929404
80,10,340,130,35,60,0.138763856803,2.44501520017,2.14684458134,0.878049584802,0.0567537808328,0.0646361911845
80,10,350,130,35,60,0.0145431735997,1.98444253345,3.23395476496,1.62965402648,0.00732859397768,0.00449702443499
80,10,360,130,35,60,0.152262998663,1.55210734804,3.98866914632,2.56984103024,0.0981008168383,0.0381738853431
85,5,0,130,35,60,0.181145431976,0.926672848387,3.69977928472,3.99254093952,0.195479377961,0.0489611455267
85,5,10,130,35,60,0.362033324059,0.384023138979,4.03745465104,10.5135712962,0.942738307441,0.0896687035149
85,5,20,130,35,60,0.548024728572,0.143472808288,3.91784280676,27.3072148898,3.81971144993,0.139879202817
85,5,30,130,35,60,0.718042036367,0.649921067511,3.35438927014,5.1612256285,1.10481421862,0.214060437993
85,5,40,130,35,60,0.852868531952,1.12916363349,2.41320114073,2.1371580426,0.755309953896,0.353417921763
85,5,50,130,35,60,0.937427020611,1.57385223501,1.2051299317,0.765719871844,0.59562581528,0.777863860116
85,5,60,130,35,60,0.962562358903,1.97480158134,0.127517642242,0.0645723820799,0.487422315234,7.54846421232
85,5,70,130,35,60,0.926113982983,2.32074663125,1.42804051075,0.615336672913,0.399058635058,0.648520805966
85,5,80,130,35,60,0.833150035669,2.59857419935,2.54412108099,0.979045001536,0.320618143549,0.327480496858
85,5,90,130,35,60,0.695335657347,2.79403521141,3.34605890014,1.19757220184,0.248864314418,0.207807357282
85,5,100,130,35,60,0.52951225448,2.89287811642,3.74226509418,1.29361312284,0.183039946092,0.141495121578
85,5,110,130,35,60,0.355659524489,2.88228453093,3.69015326294,1.28028764105,0.123395008603,0.0963806918429
85,5,120,130,35,60,0.194486249039,2.75244256416,3.20111797093,1.16300990713,0.0706595122354,0.0607557268447
85,5,130,130,35,60,0.0649404221749,2.49806722968,2.339005157,0.936325943996,0.0259962667951,0.0277641209899
85,5,140,130,35,60,0.018061211833,2.11967432167,1.21226367086,0.571910344185,0.00852074851705,0.0148987487352
85,5,150,130,35,60,0.045410813787,1.62443476976,0.0392709352292,0.0241751383067,0.0279548398202,1.15634663453
85,5,160,130,35,60,0.0148805405591,1.02647857535,1.26136216743,1.22882464156,0.0144966888899,0.0117971990466
85,5,170,130,35,60,0.0686412835878,0.346576154955,2.30407553848,6.64810750982,0.198055413237,0.0297912470496
85,5,180,130,35,60,0.193776412401,0.388806576293,3.03993982078,7.81864301208,0.498387692536,0.0637435027748
85,5,190,130,35,60,0.344068691999,1.14901281913,3.3793737513,2.94111057338,0.299447217881,0.101814335235
85,5,200,130,35,60,0.500010330283,1.90112899979,3.28151592636,1.72608798599,0.263007050199,0.152371751807
85,5,210,130,35,60,0.641436765043,2.61216867717,2.75915087933,1.05626826608,0.245557176552,0.232476146864
85,5,220,130,35,60,0.75,3.25129710159,1.87713725682,0.57735026919,0.230677165625,0.399544571008
85,5,230,130,35,60,0.811420836318,3.79188140766,0.744528584536,0.19634806696,0.213988980425,1.08984510893
85,5,240,130,35,60,0.817247156419,4.21316986739,0.498661313795,0.118357751881,0.193974414074,1.63888221085
85,5,250,130,35,60,0.765905091201,4.50144424232,1.69844949404,0.377312125312,0.170146524087,0.450943695345
85,5,260,130,35,60,0.662915320696,4.65054728157,2.7055791359,0.581776503299,0.142545657653,0.245017900937
85,5,270,130,35,60,0.520247614855,4.66175598889,3.39366020537,0.727978944728,0.111599066123,0.153299854249
85,5,280,130,35,60,0.354890846041,4.54304236046,3.67456330816,0.808833159942,0.0781174415476,0.0965804141279
85,5,290,130,35,60,0.186810533236,4.30782854158,3.50920547018,0.814611221478,0.0433653594689,0.05323442438
85,5,300,130,35,60,0.0365400661301,3.97339515666,2.91242217854,0.732980754169,0.00919618227974,0.0125462806867
85,5,310,130,35,60,0.077303837548,3.55913396373,1.95133324055,0.54826068938,0.0217198448656,0.0396159076992
85,5,320,130,35,60,0.140281528517,3.08484535117,0.737394845368,0.239037864601,0.0454744120199,0.190239366871
85,5,330,130,35,60,0.143893584956,2.56926668586,0.586908020808,0.228434060208,0.0560057022292,0.245172292513
85,5,340,130,35,60,0.0866334170454,2.02898116644,1.86512783736,0.919243543614,0.042697989749,0.0464490504672
85,5,350,130,35,60,0.0257984766271,1.47780327488,2.94562467841,1.99324546675,0.0174573145598,0.00875823617864
85,5,360,130,35,60,0.181145431976,0.926672848387,3.69977928472,3.99254093952,0.195479377961,0.0489611455267
90,0,0,130,35,60,0.195124822121,0.27308186316,3.38273186879,12.3872447245,0.71452867599,0.0576826156164
90,0,10,130,35,60,0.361982378566,0.388395439523,3.72257974096,9.58450939983,0.931994410156,0.097239657376
90,0,20,130,35,60,0.534257523238,1.03807154331,3.61342955695,3.48090608997,0.51466348989,0.147853310772
90,0,30,130,35,60,0.691171331179,1.65620636855,3.06844643983,1.85269571358,0.417321986138,0.225251228833
90,0,40,130,35,60,0.813797681349,2.22401820136,2.15336339662,0.968231013262,0.36591322897,0.377919343585
90,0,50,130,35,60,0.887346026148,2.72425436653,0.978552947515,0.359200285971,0.325720695193,0.906794086514
90,0,60,130,35,60,0.902945349732,3.14171544131,0.314285428961,0.10003624925,0.287405198402,2.87301053923
90,0,70,130,35,60,0.858714143458,3.46371708219,1.56921634435,0.45304402961,0.247916940986,0.547224827572
90,0,80,130,35,60,0.759987343584,3.68047543226,2.63487660943,0.715906588138,0.206491622502,0.288433750887
90,0,90,130,35,60,0.618672859229,3.78540439872,3.38273186879,0.893624963803,0.163436397822,0.182891486297
90,0,100,130,35,60,0.451815302783,3.77531576804,3.72257974096,0.986031359939,0.119676162351,0.121371557958
90,0,110,130,35,60,0.279540158112,3.65051607815,3.61342955695,0.98984074569,0.0765755175782,0.0773614522453
90,0,120,130,35,60,0.122626350171,3.41479730447,3.06844643983,0.898573521717,0.0359102866839,0.0399636599744
90,0,130,130,35,60,5.55111512313e-17,3.07532164267,2.15336339662,0.70020753821,1.80505188339e-17,2.57788124933e-17
90,0,140,130,35,60,0.0735483447982,2.64240388894,0.978552947515,0.370326789031,0.0278338769883,0.0751603119534
90,0,150,130,35,60,0.089147668383,2.12919803017,0.314285428961,0.147607420497,0.0418691296534,0.283651929642
90,0,160,130,35,60,0.0449164621087,1.55129756668,1.56921634435,1.01155083206,0.0289541240014,0.0286234987741
90,0,170,130,35,60,0.0538103377649,0.926261711618,2.63487660943,2.84463513539,0.0580940970462,0.0204223368837
90,0,180,130,35,60,0.195124822121,0.27308186316,3.38273186879,12.3872447245,0.71452867599,0.0576826156164
90,0,190,130,35,60,0.361982378566,0.388395439523,3.72257974096,9.58450939983,0.931994410156,0.097239657376
90,0,200,130,35,60,0.534257523238,1.03807154331,3.61342955695,3.48090608997,0.51466348989,0.147853310772
90,0,210,130,35,60,0.691171331179,1.65620636855,3.06844643983,1.85269571358,0.417321986138,0.225251228833
90,0,220,130,35,60,0.813797681349,2.22401820136,2.15336339662,0.968231013262,0.36591322897,0.377919343585
90,0,230,130,35,60,0.887346026148,2.72425436653,0.978552947515,0.359200285971,0.325720695193,0.906794086514
90,0,240,130,35,60,0.902945349732,3.14171544131,0.314285428961,0.10003624925,0.287405198402,2.87301053923
90,0,250,130,35,60,0.858714143458,3.46371708219,1.56921634435,0.45304402961,0.247916940986,0.547224827572
90,0,260,130,35,60,0.759987343584,3.68047543226,2.63487660943,0.715906588138,0.206491622502,0.288433750887
90,0,270,130,35,60,0.618672859229,3.78540439872,3.38273186879,0.893624963803,0.163436397822,0.182891486297
90,0,280,130,35,60,0.451815302783,3.77531576804,3.72257974096,0.986031359939,0.119676162351,0.121371557958
90,0,290,130,35,60,0.279540158112,3.65051607815,3.61342955695,0.98984074569,0.0765755175782,0.0773614522453
90,0,300,130,35,60,0.122626350171,3.41479730447,3.06844643983,0.898573521717,0.0359102866839,0.0399636599744
90,0,310,130,35,60,0.0,3.07532164267,2.15336339662,0.70020753821,0.0,0.0
90,0,320,130,35,60,0.0735483447982,2.64240388894,0.978552947515,0.370326789031,0.0278338769883,0.0751603119534
90,0,330,130,35,60,0.089147668383,2.12919803017,0.314285428961,0.147607420497,0.0418691296534,0.283651929642
90,0,340,130,35,60,0.0449164621087,1.55129756668,1.56921634435,1.01155083206,0.0289541240014,0.0286234987741
90,0,350,130,35,60,0.0538103377649,0.926261711618,2.63487660943,2.84463513539,0.0580940970462,0.0204223368837
90,0,360,130,35,60,0.195124822121,0.27308186316,3.38273186879,12.3872447245,0.71452867599,0.0576826156164
