Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,270,128,70,80,0.534018721449,0.950146739216,4.360996331,4.58981350039,0.562038156222,0.12245337554
65,25,280,128,70,80,0.343797726251,1.15455591012,4.6087681089,3.99181024365,0.297774861517,0.0745964470607
65,25,290,128,70,80,0.150686110643,1.41768260523,4.49935810591,3.17374149143,0.106290441941,0.0334905795662
65,25,300,128,70,80,0.0306704945147,1.76226632355,4.05794604664,2.30268603128,0.01740400648,0.00755813265188
65,25,310,128,70,80,0.187415263485,2.20355895848,3.34335438764,1.51725206842,0.0850511681404,0.0560560568086
65,25,320,128,70,80,0.309756907706,2.74575893655,2.44078386546,0.888928679416,0.112812856068,0.126908782088
65,25,330,128,70,80,0.39187371193,3.37976000075,1.45156709774,0.429488217335,0.115947200938,0.269965964742
65,25,340,128,70,80,0.432344248962,4.08253918416,0.481175190837,0.117861744648,0.105900820411,0.898517332554
65,25,350,128,70,80,0.434061070934,4.81830976188,0.373083018638,0.0774302685125,0.0900857546288,1.1634436553
65,25,360,128,70,80,0.40364561892,5.5413494617,1.03319821525,0.18645245574,0.0728424766764,0.390675877061
70,20,0,128,70,80,0.272385349081,5.72381486591,1.37283353614,0.239845901431,0.047588078137,0.198411054153
70,20,10,128,70,80,0.203814974915,6.38378744593,1.72035969597,0.269488874832,0.0319269675942,0.118472302852
70,20,20,128,70,80,0.126133094151,6.91033287148,1.79046806811,0.259100118824,0.0182528246463,0.0704469945023
70,20,30,128,70,80,0.0511366711914,7.26166304341,1.60368886807,0.220843195075,0.00704200551385,0.0318869028835
70,20,40,128,70,80,0.0109979751728,7.40551973934,1.21278040237,0.163767087937,0.00148510510537,0.00906839783305
70,20,50,128,70,80,0.0529769400195,7.32275801991,0.695447115589,0.0949706536388,0.00723456105958,0.0761768060173
70,20,60,128,70,80,0.0712623942909,7.00970989161,0.144038885831,0.0205484803307,0.0101662401715,0.494744137179
70,20,70,128,70,80,0.0664529490534,6.47904147774,0.346497805271,0.0534797942662,0.0102566018881,0.191784617514
70,20,80,128,70,80,0.043126252805,5.7589877078,0.690935909275,0.119975235984,0.00748851273751,0.0624171536406
70,20,90,128,70,80,0.00916539571748,4.8910336676,0.824839303631,0.168643145741,0.00187391793645,0.011111734949
70,20,100,128,70,80,0.0253459429803,3.92628924866,0.71303029492,0.181604117721,0.00645544466418,0.0355467967643
70,20,110,128,70,80,0.0495216626535,2.92095248667,0.354410692633,0.121333946461,0.0169539432358,0.139729595305
70,20,120,128,70,80,0.0531905565299,1.93135931329,0.217462605167,0.112595623026,0.0275404768879,0.24459633641
70,20,130,128,70,80,0.0283435566958,1.0091612492,0.938130402652,0.929613977343,0.0280862515462,0.0302128111568
70,20,140,128,70,80,0.0296703484659,0.197152742381,1.71986868482,8.72353416974,0.150494221422,0.0172515196815
70,20,150,128,70,80,0.121350755257,0.473811073115,2.46229376158,5.19678391093,0.256116334426,0.0492836221047
70,20,160,128,70,80,0.242757795567,0.986497615605,3.06465520107,3.10660173181,0.246080468647,0.079212106955
70,20,170,128,70,80,0.385771061974,1.3374400022,3.43832821643,2.57082800781,0.288439901109,0.11219727661
70,20,180,128,70,80,0.538870848436,1.53558164246,3.51798839714,2.29098101975,0.350922955535,0.153175845854
70,20,190,128,70,80,0.688353499642,1.59963965009,3.27010620238,2.04427678583,0.4303178529,0.210498820846
70,20,200,128,70,80,0.819839569806,1.55455241969,2.69771795654,1.73536634878,0.527379816481,0.303901142748
70,20,210,128,70,80,0.919897281456,1.42747918679,1.84087580974,1.2895990546,0.644420801347,0.499706322712
70,20,220,128,70,80,0.977588841226,1.24386424013,0.772697592091,0.621207336911,0.785928889734,1.26516356623
70,20,230,128,70,80,0.985755345133,1.02406055342,0.408533753145,0.398935152596,0.962594781963,2.41291040837
70,20,240,128,70,80,0.941886338633,0.780929416915,1.5902961413,2.0364146962,1.20610943605,0.592271033156
70,20,250,128,70,80,0.848468964633,0.518703932847,2.65849009862,5.12525533406,1.63574808461,0.319154457289
70,20,260,128,70,80,0.712773178708,0.233240851582,3.51033675293,15.0502655479,3.05595342271,0.203049800881
70,20,270,128,70,80,0.546096348957,0.0863927919925,4.06598262965,47.0639104938,6.32108693749,0.134308578934
70,20,280,128,70,80,0.362554662283,0.455222638554,4.27743560343,9.39635958576,0.796433726219,0.084759817773
70,20,290,128,70,80,0.177562431029,0.888926744581,4.13377533202,4.65029920319,0.199749228057,0.0429540593688
70,20,300,128,70,80,0.00617719029552,1.40011651313,3.66202728298,2.61551610071,0.00441191160705,0.00168682257618
70,20,310,128,70,80,0.138496015673,1.99484293464,2.92360839711,1.46558325287,0.0694270276964,0.0473716027803
70,20,320,128,70,80,0.246655389588,2.66980947418,2.00678204727,0.75165739978,0.0923868882682,0.122910901024
70,20,330,128,70,80,0.312752244151,3.41069028147,1.01603650611,0.297897616688,0.0916976384077,0.307815951759
70,20,340,128,70,80,0.335932465223,4.19181975376,0.0596672971707,0.0142342230047,0.0801400071943,5.63009355464
70,20,350,128,70,80,0.319923249457,4.97735282903,0.762944445778,0.153283175211,0.0642757828199,0.419327057464
70,20,360,128,70,80,0.272385349081,5.72381486591,1.37283353614,0.239845901431,0.047588078137,0.198411054153
75,15,0,128,70,80,0.138899389747,5.7323650518,1.70202076488,0.296914231647,0.0242307299852,0.0816085165429
75,15,10,128,70,80,0.0551698554174,6.37339871317,1.97851716403,0.310433608985,0.0086562692686,0.0278844462006
75,15,20,128,70,80,0.0344088110755,6.86787241529,1.96346645006,0.285891515062,0.00501011215627,0.0175245220383
75,15,30,128,70,80,0.117143931635,7.18070132403,1.68061896058,0.234046632041,0.0163137173305,0.0697028501894
75,15,40,128,70,80,0.182176945279,7.28559151647,1.18696639812,0.162919701912,0.0250051001167,0.153481131031
75,15,50,128,70,80,0.221819833539,7.16786388251,0.565172710337,0.0788481365719,0.0309464349736,0.392481500756
75,15,60,128,70,80,0.232477671317,6.82628625594,0.0870989572748,0.0127593473243,0.0340562441423,2.66912117654
75,15,70,128,70,80,0.215046173899,6.27369092108,0.669654562405,0.106740126479,0.0342774574974,0.321130006383
75,15,80,128,70,80,0.174737385579,5.5362887674,1.0925079342,0.197335793001,0.0315621877616,0.159941525466
75,15,90,128,70,80,0.120356548138,4.65173662632,1.28733365727,0.27674259329,0.0258734657197,0.0934928932049
75,15,100,128,70,80,0.0631202403078,3.66615356284,1.21623447755,0.331746735838,0.0172170202982,0.0518980850098
75,15,110,128,70,80,0.015161978661,2.63039865414,0.876749758407,0.333314403513,0.00576413717256,0.0172933936002
75,15,120,128,70,80,0.0120901736455,1.59600328993,0.302487600521,0.189528181069,0.00757528115495,0.0399691545195
75,15,130,128,70,80,0.00946347754447,0.611185824732,0.44070580634,0.721066799173,0.0154837974991,0.0214734578223
75,15,140,128,70,80,0.0286742793892,0.282638486419,1.26258434223,4.46713523776,0.101452140338,0.0227107832959
75,15,150,128,70,80,0.103554696709,1.05350198335,2.0594053848,1.95481870689,0.0982956827285,0.0502837845689
75,15,160,128,70,80,0.211683022532,1.68043598976,2.72658283212,1.62254489236,0.125969107911,0.0776367473742
75,15,170,128,70,80,0.345091435327,2.15381199294,3.17155932148,1.47253303996,0.160223564758,0.108808128856
75,15,180,128,70,80,0.492145908336,2.47449794272,3.32533723777,1.34384320163,0.198887176199,0.147998796256
75,15,190,128,70,80,0.638814021304,2.65199235457,3.15126654376,1.18826381167,0.240880792964,0.202716594243
75,15,200,128,70,80,0.770244917513,2.70181478514,2.65001534016,0.980827906759,0.285084278074,0.290656776902
75,15,210,128,70,80,0.872474260047,2.64251190601,1.86010692044,0.703916192849,0.33016852566,0.469045220176
75,15,220,128,70,80,0.934051165851,2.49267437996,0.853939776895,0.342579754403,0.374718484436,1.09381386267
75,15,230,128,70,80,0.947392628547,2.2683470191,0.270249646601,0.119139463373,0.417657713114,3.50562023101
75,15,240,128,70,80,0.909702878541,1.98115515756,1.39953316435,0.706422795316,0.459178007877,0.650004517014
75,15,250,128,70,80,0.823346648111,1.63737135372,2.41922297037,1.47750415009,0.502846618294,0.340335164719
75,15,260,128,70,80,0.695630224684,1.23802074469,3.22605079229,2.60581319507,0.561888989071,0.215629036699
75,15,270,128,70,80,0.538014686805,0.779986156499,3.74002434538,4.79498810872,0.689774661156,0.143853257926
75,15,280,128,70,80,0.364853347338,0.257942342535,3.91354923024,15.1721861242,1.41447636613,0.0932282503359
75,15,290,128,70,80,0.191802046282,0.333161294615,3.73673203182,11.2159848464,0.575703268605,0.0513288201159
75,15,300,128,70,80,0.0340897354962,0.995424870957,3.2382382805,3.25312173221,0.0342464172745,0.010527247393
75,15,310,128,70,80,0.0951468800536,1.72551461766,2.48161198135,1.43818658848,0.0551411614134,0.0383407562377
75,15,320,128,70,80,0.186268987943,2.51273920192,1.55750740597,0.619844433029,0.0741298531105,0.119594287147
75,15,330,128,70,80,0.234117493036,3.33798846387,0.572773263168,0.171592343523,0.0701372984267,0.408743752704
75,15,340,128,70,80,0.23845809101,4.1737340013,0.362294700656,0.0868034955132,0.0571330350558,0.658188183759
75,15,350,128,70,80,0.203841292059,4.98516154914,1.14699940501,0.230082695155,0.0408896060939,0.177716998953
75,15,360,128,70,80,0.138899389747,5.7323650518,1.70202076488,0.296914231647,0.0242307299852,0.0816085165429
80,10,0,128,70,80,0.00724364424529,5.56674022631,2.01825458789,0.362555913485,0.0013012362623,0.00358906368343
80,10,10,128,70,80,0.090976753305,6.16935748561,2.22161692181,0.360105072042,0.0147465523788,0.0409506933495
80,10,20,128,70,80,0.191529752567,6.61673513107,2.12152166675,0.320629679854,0.0289462625862,0.090279423288
80,10,30,128,70,80,0.280995594246,6.88155762852,1.74475852802,0.253541221654,0.0408331382827,0.16105128001
80,10,40,128,70,80,0.347981774696,6.94429428207,1.15211886287,0.165908703761,0.0501104591139,0.302036348775
80,10,50,128,70,80,0.384515429397,6.79517782815,0.430596999498,0.0633680251478,0.0565865146022,0.892982138393
80,10,60,128,70,80,0.387001737344,6.43544936665,0.317573924724,0.0493475912297,0.0601359307323,1.21861937399
80,10,70,128,70,80,0.356632847123,5.87771744043,0.98771484397,0.168043948009,0.0606753983561,0.361068631599
80,10,80,128,70,80,0.299198751501,5.1453724943,1.48576531406,0.288757580857,0.0581490945178,0.201376858558
80,10,90,128,70,80,0.224324299312,4.27109892153,1.74003062446,0.407396470189,0.0525214478599,0.128919742077
80,10,100,128,70,80,0.14422633601,3.29462365617,1.71018238142,0.519082772389,0.0437762703913,0.0843338918566
80,10,110,128,70,80,0.0721433704095,2.25992148956,1.39241622912,0.616134779707,0.0319229542897,0.0518116414479
80,10,120,128,70,80,0.020630114239,1.21215351423,0.820135692922,0.676593915949,0.0170193906934,0.0251545133531
80,10,130,128,70,80,7.40989630221e-05,0.194639828252,0.0600728272642,0.308635841922,0.000380697844257,0.00123348552743
80,10,140,128,70,80,0.0165973411706,0.753841887831,0.795690970425,1.05551440331,0.0220170057389,0.0208590291803
80,10,150,128,70,80,0.072622645761,1.60118276892,1.64084368953,1.02476976482,0.0453556253357,0.044259332089
80,10,160,128,70,80,0.165031820482,2.32331516671,2.36775952146,1.01912971404,0.071032902831,0.0696995699887
80,10,170,128,70,80,0.286149809918,2.90474149616,2.88065294505,0.991707161846,0.0985112824313,0.09933505194
80,10,180,128,70,80,0.424416762345,3.33822787514,3.10737825413,0.930846655876,0.127138343522,0.136583552962
80,10,190,128,70,80,0.565689683269,3.62376561332,3.00844384395,0.830198242649,0.15610548353,0.188033984549
80,10,200,128,70,80,0.694871293743,3.76698387553,2.58214450692,0.685467363875,0.184463569981,0.269106276539
80,10,210,128,70,80,0.797671968609,3.77725323815,1.8651814943,0.493793075737,0.211177784045,0.427664530795
80,10,220,128,70,80,0.862294032063,3.66574587011,0.928682964374,0.253340792646,0.235230172144,0.928512813459
80,10,230,128,70,80,0.880836452081,3.44371090846,0.129908777065,0.037723485077,0.255781183583,6.78042293973
80,10,240,128,70,80,0.850251062221,3.12118450125,1.19811889496,0.38386673216,0.272412945111,0.709654998177
80,10,250,128,70,80,0.772734877873,2.70628807457,2.16154409454,0.79871175388,0.285533120119,0.357492072368
80,10,260,128,70,80,0.655510438477,2.20518400394,2.91721263718,1.32288853536,0.297258839763,0.224704373662
80,10,270,128,70,80,0.510019292208,1.62266562032,3.38560221755,2.08644478268,0.314309544629,0.150643595861
80,10,280,128,70,80,0.350623937036,0.963269876071,3.51987838433,3.65409369873,0.363993462005,0.0996125146245
80,10,290,128,70,80,0.192972292899,0.232727092701,3.31124994455,14.2280381116,0.829178462464,0.058277779126
80,10,300,128,70,80,0.0522190325258,0.560487747785,2.7898043294,4.97745818785,0.0931671258331,0.0187178118463
80,10,310,128,70,80,0.0586849981767,1.40375741218,2.02072899998,1.43951439362,0.0418056550707,0.0290414984776
80,10,320,128,70,80,0.130432513029,2.27932062053,1.09637919286,0.48101139567,0.0572242938772,0.118966607428
80,10,330,128,70,80,0.158358735706,3.1638635559,0.125150869842,0.0395563423108,0.0500523277657,1.26534266926
80,10,340,128,70,80,0.142882835858,4.02883145323,0.78149941705,0.193976696748,0.0354650815049,0.182831660192
80,10,350,128,70,80,0.0893422902758,4.84149865819,1.52232500619,0.314432599008,0.018453436959,0.0586880527566
80,10,360,128,70,80,0.00724364424529,5.56674022631,2.01825458789,0.362555913485,0.0013012362623,0.00358906368343
85,5,0,128,70,80,0.118581594218,5.23197281595,2.31912827483,0.443260765376,0.022664795554,0.0511319686387
85,5,10,128,70,80,0.2301842605,5.77786345269,2.44780883336,0.423652939084,0.0398389928016,0.0940368616058
85,5,20,128,70,80,0.340455690024,6.16455169811,2.26343082255,0.367168763179,0.0552279722349,0.150415770004
85,5,30,128,70,80,0.435439766786,6.37332128672,1.79561942955,0.281739982776,0.06832226828,0.242501144519
85,5,40,128,70,80,0.503374567585,6.39199817989,1.10850300741,0.173420419751,0.0787507370025,0.454103023828
85,5,50,128,70,80,0.536120304241,6.21602373401,0.292744185492,0.0470950881172,0.0862481108796,1.83136106817
85,5,60,128,70,80,0.530139456817,5.84907460485,0.54563196285,0.0932851775217,0.0906364668999,0.971606307753
85,5,70,128,70,80,0.486910929304,5.30315248962,1.29825801917,0.244808728717,0.091815374017,0.375049429399
85,5,80,128,70,80,0.412728654946,4.59811668165,1.86771512276,0.406191328336,0.0897603700649,0.220980517808
85,5,90,128,70,80,0.317909641729,3.7606860373,2.17948490794,0.579544499681,0.0845350126482,0.145864575878
85,5,100,128,70,80,0.215507976451,2.82298827688,2.19111476474,0.776168566723,0.07634037244,0.0983554033403
85,5,110,128,70,80,0.119691161838,1.82077775409,1.89748557157,1.0421291491,0.0657362830632,0.0630788258056
85,5,120,128,70,80,0.0439761177334,0.79147306737,1.33154205749,1.68235927713,0.0555623678764,0.0330264579223
85,5,130,128,70,80,0.000460712468405,0.227820200917,0.56039427038,2.45980939409,0.00202226346281,0.000822122017938
85,5,140,128,70,80,0.00619351453349,1.20214018494,0.322741909883,0.268472773745,0.00515207345288,0.0191903014261
85,5,150,128,70,80,0.0294944571279,2.10021242629,1.20979418302,0.576034199148,0.0140435590032,0.0243797313145
85,5,160,128,70,80,0.104221662586,2.89560158797,1.99091613115,0.687565630378,0.0359930948441,0.0523485951796
85,5,170,128,70,80,0.210737097207,3.56741189888,2.56782306033,0.719799993135,0.059072824552,0.0820683872123
85,5,180,128,70,80,0.337741326292,4.1005274428,2.86577024568,0.698878445677,0.0823653373872,0.117853595138
85,5,190,128,70,80,0.471202331546,4.48543258763,2.84272506994,0.633768318753,0.105051702894,0.16575726458
85,5,200,128,70,80,0.596008887913,4.71769506705,2.49462199484,0.52877982985,0.126334762939,0.238917515016
85,5,210,128,70,80,0.697763236916,4.79722464203,1.85606091077,0.386903063599,0.145451440986,0.375937682253
85,5,220,128,70,80,0.764497744059,4.72743552696,0.996358313741,0.210760846564,0.161715107419,0.767291980722
85,5,230,128,70,80,0.788109091477,4.51443938445,0.011420776706,0.00252983277289,0.174575185169,69.0066106503
85,5,240,128,70,80,0.765337303026,4.16637823326,0.987586217338,0.237037100821,0.18369366874,0.774957456463
85,5,250,128,70,80,0.698171466945,3.69297560171,1.88741456298,0.511082326703,0.189053907267,0.369908911714
85,5,260,128,70,80,0.593632839487,3.10534386311,2.58617273243,0.832813642042,0.191164929121,0.229541063535
85,5,270,128,70,80,0.462960791064,2.41604121037,3.00541361256,1.24394136973,0.191619575476,0.154042288598
85,5,280,128,70,80,0.320298784806,1.63932894186,3.09941913856,1.89066334365,0.195384084687,0.103341552235
85,5,290,128,70,80,0.181037613529,0.79154418507,2.86056724582,3.61390722056,0.228714476012,0.0632873126102
85,5,300,128,70,80,0.060014231868,0.108520488017,2.32013828283,21.3797258492,0.553022134019,0.0258666616176
85,5,310,128,70,80,0.0302182458724,1.03934774807,1.54446705077,1.48599643732,0.0290742400016,0.0195654843251
85,5,320,128,70,80,0.0808425278817,1.97664603547,0.626906872081,0.317156871201,0.0408988389581,0.128954604714
85,5,330,128,70,80,0.0877778636681,2.89360625478,0.323423997171,0.111771944312,0.030335109873,0.271401826815
85,5,340,128,70,80,0.0521107055326,3.76151490014,1.194756451,0.317626403914,0.0138536485741,0.0436161742329
85,5,350,128,70,80,0.0200947616626,4.55072928043,1.88606479487,0.414453305974,0.00441572337626,0.0106543326175
85,5,360,128,70,80,0.118581594218,5.23197281595,2.31912827483,0.443260765376,0.022664795554,0.0511319686387
90,0,0,128,70,80,0.234753189442,4.73823455909,2.60235199527,0.549223969986,0.0495444424531,0.0902080847897
90,0,10,128,70,80,0.358222916504,5.2108119625,2.65537144166,0.509588805118,0.0687460839275,0.134905012114
90,0,20,128,70,80,0.476661584196,5.52506148123,2.38811390309,0.4322330007,0.086272629873,0.199597508134
90,0,30,128,70,80,0.575783741224,5.67143480267,1.83281458299,0.323165944203,0.101523470031,0.314152749857
90,0,40,128,70,80,0.643633792564,5.64548444751,1.05645077472,0.187131996296,0.114008602547,0.609241630528
90,0,50,128,70,80,0.672028020665,5.44799890417,0.15266341147,0.0280219240413,0.123353185727,4.40202412742
90,0,60,128,70,80,0.657541662562,5.08497867095,0.769537412278,0.151335425785,0.129310603861,0.854463541436
90,0,70,128,70,80,0.60192198684,4.56745393394,1.59892066694,0.350068263428,0.13178501536,0.376455192108
90,0,80,128,70,80,0.511877547248,3.91114942038,2.23545049162,0.571558447747,0.130876500034,0.228981831254
90,0,90,128,70,80,0.398269032118,3.13600661082,2.60235199527,0.829829881827,0.12699878589,0.153041953142
90,0,100,128,70,80,0.274799305055,2.26557782729,2.65537144166,1.17205041896,0.121293253202,0.103488084847
90,0,110,128,70,80,0.156360637364,1.32631060792,2.38811390309,1.80056910412,0.117891417312,0.0654745308259
90,0,120,128,70,80,0.0572384803353,0.346744111865,1.83281458299,5.28578430108,0.165074123472,0.0312298259008
90,0,130,128,70,80,0.0106115710049,0.643358028564,1.05645077472,1.64208842949,0.0164940368096,0.0100445484625
90,0,140,128,70,80,0.0390057991052,1.61391206085,0.15266341147,0.0945921498284,0.0241684786002,0.255501948566
90,0,150,128,70,80,0.0245194410026,2.53542819185,0.769537412278,0.303513787041,0.00967072981261,0.0318625717365
90,0,160,128,70,80,0.0311002347198,3.37990662022,1.59892066694,0.473066521239,0.00920150708713,0.0194507678604
90,0,170,128,70,80,0.121144674311,4.12168829626,2.23545049162,0.542362820994,0.029392002889,0.0541925105321
90,0,180,128,70,80,0.234753189442,4.73823455909,2.60235199527,0.549223969986,0.0495444424531,0.0902080847897
90,0,190,128,70,80,0.358222916504,5.2108119625,2.65537144166,0.509588805118,0.0687460839275,0.134905012114
90,0,200,128,70,80,0.476661584196,5.52506148123,2.38811390309,0.4322330007,0.086272629873,0.199597508134
90,0,210,128,70,80,0.575783741224,5.67143480267,1.83281458299,0.323165944203,0.101523470031,0.314152749857
90,0,220,128,70,80,0.643633792564,5.64548444751,1.05645077472,0.187131996296,0.114008602547,0.609241630528
90,0,230,128,70,80,0.672028020665,5.44799890417,0.15266341147,0.0280219240413,0.123353185727,4.40202412742
90,0,240,128,70,80,0.657541662562,5.08497867095,0.769537412278,0.151335425785,0.129310603861,0.854463541436
90,0,250,128,70,80,0.60192198684,4.56745393394,1.59892066694,0.350068263428,0.13178501536,0.376455192108
90,0,260,128,70,80,0.511877547248,3.91114942038,2.23545049162,0.571558447747,0.130876500034,0.228981831254
90,0,270,128,70,80,0.398269032118,3.13600661082,2.60235199527,0.829829881827,0.12699878589,0.153041953142
90,0,280,128,70,80,0.274799305055,2.26557782729,2.65537144166,1.17205041896,0.121293253202,0.103488084847
90,0,290,128,70,80,0.156360637364,1.32631060792,2.38811390309,1.80056910412,0.117891417312,0.0654745308259
90,0,300,128,70,80,0.0572384803353,0.346744111865,1.83281458299,5.28578430108,0.165074123472,0.0312298259008
90,0,310,128,70,80,0.0106115710049,0.643358028564,1.05645077472,1.64208842949,0.0164940368096,0.0100445484625
90,0,320,128,70,80,0.0390057991052,1.61391206085,0.15266341147,0.0945921498284,0.0241684786002,0.255501948566
90,0,330,128,70,80,0.0245194410026,2.53542819185,0.769537412278,0.303513787041,0.00967072981261,0.0318625717365
90,0,340,128,70,80,0.0311002347198,3.37990662022,1.59892066694,0.473066521239,0.00920150708713,0.0194507678604
90,0,350,128,70,80,0.121144674311,4.12168829626,2.23545049162,0.542362820994,0.029392002889,0.0541925105321
90,0,360,128,70,80,0.234753189442,4.73823455909,2.60235199527,0.549223969986,0.0495444424531,0.0902080847897
