Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,210,130,85,30,0.192802569955,2.76042726207,5.65335930279,2.04800154689,0.0698451912153,0.0341040715138
65,25,220,130,85,30,0.433012701892,1.87713725682,5.63141177046,3.0,0.230677165625,0.0768923885417
65,25,230,130,85,30,0.657460776437,0.936696121748,4.90862145544,5.24035633486,0.701893347449,0.133940003808
65,25,240,130,85,30,0.837652025328,0.0435693252804,3.54801378904,81.4337556574,19.2257286505,0.236090408644
65,25,250,130,85,30,0.949438803533,0.709727578154,1.69093493954,2.38251265921,1.33775103682,0.561487483245
65,25,260,130,85,30,0.976006497388,1.25332558015,0.459304973499,0.366469001169,0.778733405623,2.12496392093
65,25,270,130,85,30,0.91000284045,1.54779169004,2.66132569857,1.71943402701,0.587936248985,0.341935915976
65,25,280,130,85,30,0.754550734459,1.58809109898,4.66424485093,2.93701340807,0.475130636363,0.161773397104
65,25,290,130,85,30,0.523018584927,1.40326826757,6.2374909591,4.44497399625,0.372714609897,0.0838507964751
65,25,300,130,85,30,0.237571385639,1.05191354397,7.19827924968,6.8430331475,0.225846874015,0.0330039134908
65,25,310,130,85,30,0.0733276555563,0.613993407246,7.43344635022,12.1067201414,0.119427431453,0.00986455704414
65,25,320,130,85,30,0.378168927706,0.180063240072,6.91301675924,38.3921602015,2.10020061593,0.0547038927977
65,25,330,130,85,30,0.646014955921,0.160801568583,5.69386727984,35.4092769741,4.01746675491,0.113458028467
65,25,340,130,85,30,0.850054749055,0.332865665331,3.91304594488,11.7556310321,2.55374716467,0.217236076711
65,25,350,130,85,30,0.970670632266,0.283920506485,1.77154582792,6.23958392386,3.41881128729,0.547922959128
65,25,360,130,85,30,0.997652732468,0.00746277454016,0.4895183738,65.594688834,133.683890234,2.03802918514
70,20,0,130,85,30,0.989049898713,0.730859156836,0.69434188065,0.950035138995,1.35327017451,1.42444223267
70,20,10,130,85,30,0.910767504303,1.23352644685,2.84446236161,2.30595976996,0.738344529725,0.320189683855
70,20,20,130,85,30,0.746156076348,1.86622312656,4.60959593118,2.47001329347,0.399821471361,0.161870169856
70,20,30,130,85,30,0.516482446757,2.56527406023,5.79615518575,2.25946820872,0.201336167065,0.0891077671673
70,20,40,130,85,30,0.25,3.25129710159,6.28102367873,1.93185165258,0.0768923885417,0.039802429156
70,20,50,130,85,30,0.0214758546809,3.83862784386,6.0257978878,1.56977913278,0.00559466964615,0.00356398523163
70,20,60,130,85,30,0.266395176507,4.24574073126,5.08080916302,1.19668380257,0.0627440989381,0.0524316438504
70,20,70,130,85,30,0.457242600929,4.40540689645,3.57845908687,0.812287984059,0.103791230113,0.127776394763
70,20,80,130,85,30,0.573794554262,4.27335367448,1.71669014626,0.401719650895,0.134272657489,0.3342446833
70,20,90,130,85,30,0.605473577043,3.83436459457,0.265397594763,0.0692155344692,0.157907147875,2.2813830607
70,20,100,130,85,30,0.552518370759,3.10506100691,2.11682738088,0.681734554064,0.177941228701,0.261012482996
70,20,110,130,85,30,0.425831656235,2.13300108646,3.6053790763,1.69028468818,0.199639680889,0.11811009251
70,20,120,130,85,30,0.245527942153,0.992171349294,4.5458690777,4.58173790337,0.247465261246,0.0540112216073
70,20,130,130,85,30,0.0383605330834,0.224622832923,4.82265762822,21.4700240642,0.170777532205,0.00795423105693
70,20,140,130,85,30,0.165657419138,1.41558984087,4.4036636093,3.11083301261,0.117023599884,0.0376180911702
70,20,150,130,85,30,0.337025647963,2.4808629363,3.34419438576,1.34799643174,0.135850168517,0.100779323534
70,20,160,130,85,30,0.450463601583,3.33321538699,1.78012997208,0.534057888678,0.135143862392,0.25305096181
70,20,170,130,85,30,0.488099753914,3.90732760572,0.0887119859035,0.022704005104,0.124919075943,5.50207222782
70,20,180,130,85,30,0.441754462174,4.16652664215,2.0230165141,0.485540280394,0.106024633973,0.218364239291
70,20,190,130,85,30,0.314037157163,4.10621975383,3.77325872592,0.918913003232,0.0764784098244,0.0832270405963
70,20,200,130,85,30,0.118122168244,3.75363798955,5.11029301882,1.36142404596,0.0314687161022,0.023114558756
70,20,210,130,85,30,0.123772529814,3.16394533509,5.85353956907,1.85007607564,0.0391196802427,0.0211449035842
70,20,220,130,85,30,0.383022221559,2.41320114073,5.89335176228,2.44213035657,0.1587195593,0.0649922551731
70,20,230,130,85,30,0.628031261351,1.58903633274,5.20484888659,3.27547506583,0.395227754338,0.120662727206
70,20,240,130,85,30,0.828053889189,0.780172550159,3.85152719704,4.93676327918,1.06137275532,0.214993649746
70,20,250,130,85,30,0.956938903849,0.0660456579571,1.97819526661,29.9519351884,14.4890509603,0.483743399856
70,20,260,130,85,30,0.996345428115,0.492224670286,0.20593232188,0.418370582199,2.02416800348,4.83821781359
70,20,270,130,85,30,0.938040027349,0.858446832038,2.45196079999,2.85627566959,1.09271767609,0.382567301792
70,20,280,130,85,30,0.784995534212,1.02477624137,4.50089370665,4.39207460611,0.766016523925,0.174408814199
70,20,290,130,85,30,0.551155831863,1.01155771783,6.1145098737,6.04464754301,0.544858510935,0.0901390043106
70,20,300,130,85,30,0.259891218295,0.863643866861,7.10382567712,8.22541090107,0.300924059404,0.0365846840995
70,20,310,130,85,30,0.0586735111371,0.643670813354,7.3517178128,11.4215491215,0.0911545310426,0.00798092536073
70,20,320,130,85,30,0.371140453389,0.423142271047,6.82698316508,16.1340136219,0.877105594935,0.0543637569354
70,20,330,130,85,30,0.644714174228,0.272438696492,5.58814197431,20.5115574486,2.36645594965,0.115371831495
70,20,340,130,85,30,0.85100865969,0.250998089792,3.7765243814,15.0460283762,3.39049855078,0.225341762357
70,20,350,130,85,30,0.969330984957,0.398893202256,1.59946981029,4.00976953541,2.43005140091,0.606032685783
70,20,360,130,85,30,0.989049898713,0.730859156836,0.69434188065,0.950035138995,1.35327017451,1.42444223267
75,15,0,130,85,30,0.963847969323,1.43204875348,0.893881026533,0.624197342695,0.673055276211,1.07827321614
75,15,10,130,85,30,0.87424376281,1.90105456753,3.04980637773,1.60427082411,0.459873050328,0.286655496951
75,15,20,130,85,30,0.695950248842,2.44259703472,4.80617072324,1.96764781703,0.284922252402,0.14480348055
75,15,30,130,85,30,0.451570803141,3.00564494675,5.96574602098,1.98484722137,0.150240900419,0.0756939369448
75,15,40,130,85,30,0.171010071663,3.52786405687,6.40380518599,1.8152074691,0.0484741103699,0.0267044462934
75,15,50,130,85,30,0.112146002294,3.94296603613,6.08270615415,1.54267272363,0.0284420411604,0.0184368600836
75,15,60,130,85,30,0.364673426286,4.18880412336,5.05597039847,1.20702001086,0.0870590783304,0.0721272866623
75,15,70,130,85,30,0.557689241158,4.21523596621,3.46137799626,0.821158773556,0.132303208084,0.161117694098
75,15,80,130,85,30,0.67008735913,3.99079412697,1.5039257406,0.376848740563,0.167908275348,0.445558807222
75,15,90,130,85,30,0.691018199364,3.50734077422,0.569283330631,0.162311952923,0.197020547431,1.21383880782
75,15,100,130,85,30,0.621115047868,2.78211902787,2.49917860164,0.8983003878,0.223252507044,0.248527675237
75,15,110,130,85,30,0.472321724056,1.85692102969,4.04624341332,2.17900672599,0.254357464052,0.116730921946
75,15,120,130,85,30,0.266345255299,0.794435167127,5.019609184,6.31846296803,0.335263677037,0.0530609546552
75,15,130,130,85,30,0.031923432531,0.327829143634,5.30020671096,16.1675885561,0.0973782628876,0.00602305424522
75,15,140,130,85,30,0.198759708342,1.42535150388,4.8551783223,3.40630245176,0.139446099998,0.0409376742003
75,15,150,130,85,30,0.394074538398,2.41525015447,3.7418110218,1.54924367353,0.163160961885,0.105316526169
75,15,160,130,85,30,0.526876474195,3.22477483937,2.10051714244,0.651368621708,0.163383957156,0.250831789729
75,15,170,130,85,30,0.5778889962,3.79866424112,0.137712478038,0.0362528692446,0.152129527517,4.19634447389
75,15,180,130,85,30,0.538127693845,4.10452363752,1.89933730328,0.462742444926,0.131106004343,0.283323921936
75,15,190,130,85,30,0.410069953181,4.13561327999,3.75266026746,0.907401155136,0.0991557782167,0.109274467699
75,15,200,130,85,30,0.207426591385,3.91074517148,5.1850663662,1.32585124799,0.0530401706809,0.0400046164765
75,15,210,130,85,30,0.0464591580178,3.47132853013,6.00917086477,1.73108676191,0.0133836822457,0.00773137576936
75,15,220,130,85,30,0.321393804843,2.87594112912,6.1104397887,2.12467485055,0.111752567391,0.0525974914993
75,15,230,130,85,30,0.583962351528,2.19309447886,5.46146427494,2.49030049895,0.266273230432,0.106924136483
75,15,240,130,85,30,0.801566347227,1.49307062689,4.12572815746,2.76325050079,0.536857622669,0.194284818736
75,15,250,130,85,30,0.946383963482,0.839812130171,2.25040033323,2.67964733109,1.12689961181,0.420540269883
75,15,260,130,85,30,0.998773590388,0.283832237112,0.0490075990527,0.172663963584,3.5188870741,20.3799739162
75,15,270,130,85,30,0.949708974742,0.143018501444,2.22393499918,15.5499811334,6.64046235385,0.42703989779
75,15,280,130,85,30,0.80195017906,0.430324076226,4.30328804355,10.0001098737,1.86359588823,0.186357541244
75,15,290,130,85,30,0.569806627109,0.589111498712,5.94499367611,10.0914575409,0.967230529966,0.0958464647991
75,15,300,130,85,30,0.277517900762,0.649132807884,6.95530770175,10.7147684068,0.427520990145,0.0399001615258
75,15,310,130,85,30,0.0435556547742,0.653790607511,7.21403826373,11.03417238,0.0666201904307,0.00603762458445
75,15,320,130,85,30,0.358597134542,0.653364338236,6.68899210679,10.2377673762,0.548847118761,0.0536100400205
75,15,330,130,85,30,0.633413724179,0.697401049635,5.43988753413,7.80022848687,0.908248882778,0.116438753596
75,15,340,130,85,30,0.838445219509,0.827235394969,3.61126118705,4.3654577754,1.01355094887,0.232175180935
75,15,350,130,85,30,0.952220442381,1.0695867429,1.41522086161,1.32314734734,0.890269488384,0.672842287879
75,15,360,130,85,30,0.963847969323,1.43204875348,0.893881026533,0.624197342695,0.673055276211,1.07827321614
80,10,0,130,85,30,0.922812692171,2.08972627341,1.08661719806,0.519980636647,0.441595008836,0.84925279465
80,10,10,130,85,30,0.822837157149,2.51082010715,3.23193952578,1.28720473306,0.327716491837,0.25459546832
80,10,20,130,85,30,0.633177517558,2.94475386799,4.96616765406,1.68644575292,0.215018825322,0.127498216264
80,10,30,130,85,30,0.377460975146,3.3546908325,6.08993392678,1.81534878498,0.112517365681,0.0619811281509
80,10,40,130,85,30,0.0868240888335,3.69723864797,6.47784986905,1.75207783047,0.0234834959548,0.01340322647
80,10,50,130,85,30,0.203851667715,3.92749920063,6.09332135384,1.5514506923,0.0519036815289,0.0334549346534
80,10,60,130,85,30,0.460141851127,4.00459282181,4.99265264631,1.24673165749,0.114903529922,0.0921638022359
80,10,70,130,85,30,0.652211839675,3.89698722415,3.31795372906,0.851415090227,0.167363094145,0.196570504876
80,10,80,130,85,30,0.758382581875,3.58697631936,1.27971555195,0.356767215061,0.211426704376,0.592618086669
80,10,90,130,85,30,0.767700215422,3.07374817925,0.868836476611,0.282663518917,0.249760283098,0.883595746827
80,10,100,130,85,30,0.681200995721,2.37464377,2.8625095642,1.20544799197,0.286864499142,0.237973351859
80,10,110,130,85,30,0.511720674661,1.52441936707,4.45631339478,2.92328573819,0.335682349433,0.114830495373
80,10,120,130,85,30,0.282273315606,0.572560474412,5.45514703349,9.52763468189,0.493001749546,0.0517444009984
80,10,130,130,85,30,0.0231973016331,0.421074531705,5.73741802027,13.6256590895,0.0550907259558,0.00404316045147
80,10,140,130,85,30,0.231584854727,1.39180458271,5.26974219662,3.78626587533,0.166391789196,0.043946145008
80,10,150,130,85,30,0.448739318982,2.27625121888,4.11095021659,1.80601779913,0.197139628201,0.109157079347
80,10,160,130,85,30,0.599620588428,3.01835114008,2.40491810902,0.796765517797,0.198658327213,0.249330979787
80,10,170,130,85,30,0.663801109967,3.57458038577,0.363088866868,0.101575241758,0.185700428674,1.82820562826
80,10,180,130,85,30,0.6316028729,3.91780675915,1.76120298873,0.449537993323,0.161213380784,0.358620145968
80,10,190,130,85,30,0.505323571355,4.03934828937,3.70350179845,0.916856268176,0.125100272409,0.136444802475
80,10,200,130,85,30,0.299007654875,3.94902634031,5.2203782277,1.32194059442,0.0757168043735,0.0572770097938
80,10,210,130,85,30,0.036788417754,3.67323716437,6.11906874175,1.66585179991,0.0100152579613,0.0060120942102
80,10,220,130,85,30,0.25,3.25129710159,6.28102367873,1.93185165258,0.0768923885417,0.039802429156
80,10,230,130,85,30,0.526593058492,2.73051655899,5.67651462243,2.07891602185,0.192854739063,0.0927669694378
80,10,240,130,85,30,0.758994210003,2.16060250815,4.36852983542,2.02190352874,0.351288220365,0.173741336009
80,10,250,130,85,30,0.918094688953,1.58806133578,2.50547849449,1.57769630055,0.578122940387,0.366434871012
80,10,260,130,85,30,0.983217205723,1.05126504561,0.303574542565,0.288770699485,0.935270519863,3.2387999251
80,10,270,130,85,30,0.944655127566,0.576755373946,1.97898371019,3.43123584033,1.63787832804,0.477343559072
80,10,280,130,85,30,0.804899510699,0.177203268217,4.07293176004,22.9845182937,4.54223851963,0.197621653914
80,10,290,130,85,30,0.578404275689,0.14876542481,5.73023248697,38.518577111,3.88802893165,0.100939059105
80,10,300,130,85,30,0.289915855211,0.414898177015,6.75385563504,16.278344927,0.698763868514,0.0429259775271
80,10,310,130,85,30,0.0284334348833,0.644045304893,7.02145552751,10.9021142987,0.0441481906122,0.00404950722423
80,10,320,130,85,30,0.340920093563,0.863734260627,6.50009377964,7.52557131973,0.394704840486,0.0524484884557
80,10,330,130,85,30,0.612456964231,1.10117322479,5.25023226513,4.76785318327,0.556185848371,0.116653308521
80,10,340,130,85,30,0.812746162284,1.37833757127,3.41851411454,2.48017190113,0.589656829521,0.237748371091
80,10,350,130,85,30,0.919858899715,1.70778143159,1.22020122764,0.714494961166,0.538628001628,0.753858362764
80,10,360,130,85,30,0.922812692171,2.08972627341,1.08661719806,0.519980636647,0.441595008836,0.84925279465
85,5,0,130,85,30,0.867190903389,2.68390851797,1.2710835566,0.473594218317,0.323107474634,0.682245395187
85,5,10,130,85,30,0.75810965102,3.04429564836,3.38947566255,1.11338583832,0.249026290015,0.223665760282
85,5,20,130,85,30,0.559745200172,3.3574358451,5.08836905037,1.51555213119,0.16671806283,0.110004835465
85,5,30,130,85,30,0.296404752394,3.60180613486,6.16777375819,1.71241136454,0.0822933665212,0.0480570079278
85,5,40,130,85,30,9.02056207508e-17,3.75427451364,6.50259420318,1.73205080757,2.40274440303e-17,1.38722512788e-17
85,5,50,130,85,30,0.293806420705,3.79269728933,6.05756269877,1.59716482404,0.0774663513303,0.0485024151322
85,5,60,130,85,30,0.549899691249,3.69870399379,4.89133779286,1.32244640314,0.148673614372,0.112423168167
85,5,70,130,85,30,0.737938375154,3.46033049725,3.14927783055,0.910108971685,0.213256616887,0.23431987105
85,5,80,130,85,30,0.835997416833,3.07417005138,1.04576595523,0.340178304309,0.271942476461,0.799411582151
85,5,90,130,85,30,0.833189680963,2.54676130125,1.16177725239,0.456178304506,0.327156565696,0.717168182844
85,5,100,130,85,30,0.730950533198,1.89501616279,3.20405510054,1.69077982734,0.385722585142,0.228132947238
85,5,110,130,85,30,0.542831390872,1.14559899339,4.83246814051,4.21828944369,0.473840666765,0.112330050626
85,5,120,130,85,30,0.292828157022,0.333288821411,5.84916792014,17.5498472928,0.878601795831,0.0500632160026
85,5,130,130,85,30,0.0124472794615,0.501525783204,6.13096411411,12.2246239763,0.0248188226375,0.00203023198796
85,5,140,130,85,30,0.26313548283,1.31596838357,5.64420015087,4.28900893162,0.199955778661,0.0466205088049
85,5,150,130,85,30,0.49935902802,2.06808954185,4.44880259798,2.15116536685,0.241459094452,0.112245714891
85,5,160,130,85,30,0.666485651182,2.72021636875,2.69101619665,0.989265496512,0.245011999354,0.247670620493
85,5,170,130,85,30,0.743225699112,3.24188471422,0.585701930182,0.180667106271,0.229257288469,1.26894869355
85,5,180,130,85,30,0.719339803324,3.61204930491,1.609664856,0.445637564751,0.19915005101,0.446887934865
85,5,190,130,85,30,0.596903778695,3.82034974498,3.62615744452,0.949168973151,0.156243228641,0.164610552031
85,5,200,130,85,30,0.390082714442,3.86731834209,5.21595985873,1.34872782568,0.100866460926,0.0747863720211
85,5,210,130,85,30,0.123440762037,3.76353634611,6.18239681081,1.64270947382,0.032799141734,0.0199664896665
85,5,220,130,85,30,0.171010071663,3.52786405687,6.40380518599,1.8152074691,0.0484741103699,0.0267044462934
85,5,230,130,85,30,0.457666519181,3.18497327519,5.84836326607,1.83623621323,0.143695560257,0.0782554876228
85,5,240,130,85,30,0.701631010363,2.76248557551,4.57808436354,1.65723376228,0.253985402343,0.153258645898
85,5,250,130,85,30,0.872930635554,2.28805810129,2.74148845156,1.19817256826,0.381515939242,0.318414850538
85,5,260,130,85,30,0.950148946997,1.78675569767,0.555831100506,0.311083994993,0.531773285088,1.70942026478
85,5,270,130,85,30,0.92303204441,1.27900482915,1.71897116022,1.34399114142,0.721679874362,0.536967731497
85,5,280,130,85,30,0.793753915178,0.779346381024,3.81157800653,4.89073677551,1.01848668898,0.20824810979
85,5,290,130,85,30,0.576687542402,0.296100811247,5.47186076859,18.4797223133,1.94760541173,0.10539148688
85,5,300,130,85,30,0.29670837607,0.168057074987,6.50100264886,38.6833023801,1.76552148187,0.0456404022728
85,5,310,130,85,30,0.0137663324635,0.614731011588,6.77543527506,11.0217886317,0.0223940751386,0.00203180045335
85,5,320,130,85,30,0.318646438395,1.04786005458,6.26172581397,5.97572718476,0.304092552248,0.0508879577072
85,5,330,130,85,30,0.582480654931,1.47148680872,5.02061955842,3.41193650439,0.395844972226,0.116017684302
85,5,340,130,85,30,0.774692340865,1.88755965794,3.19975008545,1.6951782541,0.410420056185,0.24211026492
85,5,350,130,85,30,0.873229646058,2.29408604567,1.01589512556,0.44283218037,0.380643807022,0.859566725038
85,5,360,130,85,30,0.867190903389,2.68390851797,1.2710835566,0.473594218317,0.323107474634,0.682245395187
90,0,0,130,85,30,0.798672642882,3.19654156033,1.44587620177,0.452325169087,0.249855235043,0.552379686382
90,0,10,130,85,30,0.682027956944,3.48527180678,3.5212158429,1.0103131228,0.195688598983,0.193691039508
90,0,20,130,85,30,0.477884500487,3.668103833,5.17184488576,1.40995051428,0.13028107225,0.0924011665166
90,0,30,130,85,30,0.210864987198,3.73948238042,6.1986731071,1.65762864389,0.0563888168861,0.0340177621169
90,0,40,130,85,30,0.0868240888335,3.69723864797,6.47784986905,1.75207783047,0.0234834959548,0.01340322647
90,0,50,130,85,30,0.379277031615,3.54265619009,5.97570233391,1.6867858503,0.107060073364,0.0634698668744
90,0,60,130,85,30,0.631219700101,3.28043191656,4.75279690533,1.44883266174,0.192419692332,0.132810156351
90,0,70,130,85,30,0.812264090194,2.91853337921,2.95663402615,1.01305472372,0.278312420882,0.274725949512
90,0,80,130,85,30,0.900573576519,2.46795668199,0.803857448151,0.325717811021,0.364906557352,1.12031502425
90,0,90,130,85,30,0.885496731715,1.94239236983,1.44587620177,0.744379057614,0.455879432739,0.612429148935
90,0,100,130,85,30,0.768852045777,1.35780944841,3.5212158429,2.59330633398,0.566244436343,0.218348456919
90,0,110,130,85,30,0.564708589321,0.731970173988,5.17184488576,7.06564976218,0.771491256596,0.109189003498
90,0,120,130,85,30,0.297689076031,0.0838903562233,6.1986731071,73.890175059,3.54854943325,0.0480246450955
90,0,130,130,85,30,6.93889390391e-18,0.566738427565,6.47784986905,11.4300523028,1.22435564035e-17,1.07117238654e-18
90,0,140,130,85,30,0.292452942781,1.20014715102,5.97570233391,4.9791413735,0.243680904074,0.0489403464964
90,0,150,130,85,30,0.544395611267,1.79709001059,4.75279690533,2.64471833761,0.302931744131,0.11454215741
90,0,160,130,85,30,0.72544000136,2.33942919956,2.95663402615,1.26382710223,0.310092736082,0.245360093587
90,0,170,130,85,30,0.813749487685,2.81068601611,0.803857448151,0.286000443858,0.28951988341,1.0123057136
90,0,180,130,85,30,0.798672642882,3.19654156033,1.44587620177,0.452325169087,0.249855235043,0.552379686382
90,0,190,130,85,30,0.682027956944,3.48527180678,3.5212158429,1.0103131228,0.195688598983,0.193691039508
90,0,200,130,85,30,0.477884500487,3.668103833,5.17184488576,1.40995051428,0.13028107225,0.0924011665166
90,0,210,130,85,30,0.210864987198,3.73948238042,6.1986731071,1.65762864389,0.0563888168861,0.0340177621169
90,0,220,130,85,30,0.0868240888335,3.69723864797,6.47784986905,1.75207783047,0.0234834959548,0.01340322647
90,0,230,130,85,30,0.379277031615,3.54265619009,5.97570233391,1.6867858503,0.107060073364,0.0634698668744
90,0,240,130,85,30,0.631219700101,3.28043191656,4.75279690533,1.44883266174,0.192419692332,0.132810156351
90,0,250,130,85,30,0.812264090194,2.91853337921,2.95663402615,1.01305472372,0.278312420882,0.274725949512
90,0,260,130,85,30,0.900573576519,2.46795668199,0.803857448151,0.325717811021,0.364906557352,1.12031502425
90,0,270,130,85,30,0.885496731715,1.94239236983,1.44587620177,0.744379057614,0.455879432739,0.612429148935
90,0,280,130,85,30,0.768852045777,1.35780944841,3.5212158429,2.59330633398,0.566244436343,0.218348456919
90,0,290,130,85,30,0.564708589321,0.731970173988,5.17184488576,7.06564976218,0.771491256596,0.109189003498
90,0,300,130,85,30,0.297689076031,0.0838903562233,6.1986731071,73.890175059,3.54854943325,0.0480246450955
90,0,310,130,85,30,2.01227923213e-16,0.566738427565,6.47784986905,11.4300523028,3.55063135701e-16,3.10639992098e-17
90,0,320,130,85,30,0.292452942781,1.20014715102,5.97570233391,4.9791413735,0.243680904074,0.0489403464964
90,0,330,130,85,30,0.544395611267,1.79709001059,4.75279690533,2.64471833761,0.302931744131,0.11454215741
90,0,340,130,85,30,0.72544000136,2.33942919956,2.95663402615,1.26382710223,0.310092736082,0.245360093587
90,0,350,130,85,30,0.813749487685,2.81068601611,0.803857448151,0.286000443858,0.28951988341,1.0123057136
90,0,360,130,85,30,0.798672642882,3.19654156033,1.44587620177,0.452325169087,0.249855235043,0.552379686382
