Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
160,0,-90,-0.827219164921,-2.57784899042,-0.865707573578,0.335825557198,0.320895121474,0.955541097443
160,0,45,0.79852417059,2.48842726845,-1.06424998391,-0.427679762797,0.320895121474,-0.750316356742
160,0,0,0.302064547009,0.94131860161,-2.37078433458,-2.51857801442,0.320895121474,-0.127411229526
160,0,45,0.79852417059,2.48842726845,-1.06424998391,-0.427679762797,0.320895121474,-0.750316356742
160,0,90,0.827219164921,2.57784899042,0.865707573578,0.335825557198,0.320895121474,0.955541097443
160,0,100,0.762198888929,2.37522741208,1.26423790964,0.53225973362,0.320895121474,0.602891973984
160,20,-100,-0.400116366623,-4.81158454252,0.453856702028,-0.0943258292601,0.0831568817064,-0.881591843493
160,20,-90,-0.384875391636,-4.64410573893,0.277499866459,-0.0597531326931,0.0828739510407,-1.38693901567
160,20,45,0.358020114951,4.25316550062,-0.93152585517,-0.219019423306,0.084177329779,-0.384337281637
160,20,0,0.12144151053,1.37077859507,-1.03987663162,-0.758602910321,0.0885930893339,-0.116784536585
160,20,45,0.358020114951,4.25316550062,-0.93152585517,-0.219019423306,0.084177329779,-0.384337281637
160,20,90,0.384875391636,4.64410573893,-0.277499866459,-0.0597531326931,0.0828739510407,-1.38693901567
160,20,100,0.35794017263,4.33551813248,-0.0927113378684,-0.021384142572,0.0825599528573,-3.86080258207
160,45,-100,0.402416201681,-4.37983713435,1.30581748773,-0.298142932642,-0.0918792615653,0.308171858213
160,45,-90,0.387081594518,-4.15278515701,1.46342326515,-0.352395611576,-0.093210118001,0.264504196248
160,45,45,-0.36009789649,4.11794028888,-0.483548404581,-0.117424821794,-0.0874461189888,0.744698758342
160,45,0,-0.12217373448,1.67086184856,0.779582553326,0.46657511152,-0.0731201891917,-0.156716865916
160,45,45,-0.36009789649,4.11794028888,-0.483548404581,-0.117424821794,-0.0874461189888,0.744698758342
160,45,90,-0.387081594518,4.15278515701,-1.46342326515,-0.352395611576,-0.093210118001,0.264504196248
160,45,100,-0.359985708979,3.79955290408,-1.57656366718,-0.414933995389,-0.0947442286148,0.22833566222
160,60,-100,0.782638014131,-2.5679571364,1.35790171043,-0.52878675083,-0.304770668886,0.576358368299
160,60,-90,0.748832076651,-2.30749294722,1.7002155109,-0.736823708581,-0.324521935182,0.440433622592
160,60,45,-0.713489854721,2.83502153598,0.0865085159136,0.030514235894,-0.251669994625,-8.24762564917
160,60,0,-0.260194952511,1.70183295858,1.82255702736,1.07093767233,-0.152891005665,-0.142763682346
160,60,45,-0.713489854721,2.83502153598,0.0865085159136,0.030514235894,-0.251669994625,-8.24762564917
160,60,90,-0.748832076651,2.30749294722,-1.7002155109,-0.736823708581,-0.324521935182,0.440433622592
160,60,100,-0.692273255448,1.9769167525,-1.99086912342,-1.00705764211,-0.350178253371,0.347724140831
160,70,-100,0.92863395434,-0.97194214557,1.15352282,-1.18682251331,-0.955441595545,0.805041684692
160,70,-90,0.882497897423,-0.694611950309,1.60384081867,-2.3089738349,-1.27049051925,0.550240327563
160,70,45,-0.866483998186,1.66344293864,0.60041800827,0.36094896574,-0.520897938882,-1.44313459332
160,70,0,-0.342895524391,1.65785161375,2.45296010906,1.47960172594,-0.206831251691,-0.139788463385
160,70,45,-0.866483998186,1.66344293864,0.60041800827,0.36094896574,-0.520897938882,-1.44313459332
160,70,90,-0.882497897423,0.694611950309,-1.60384081867,-2.3089738349,-1.27049051925,0.550240327563
160,70,100,-0.809547588459,0.396176322429,-2.00542692565,-5.06195552868,-2.04340224952,0.403678427822
160,80,-100,0.967995531621,0.71532766111,0.771578286918,1.07863616755,1.35321976801,1.25456554187
160,80,-90,0.909721447485,1.00204949919,1.31401925354,1.31133168032,0.907860787534,0.692319724413
160,80,45,-0.936844951859,0.397003537726,1.19841304782,3.01864576494,-2.35978993342,-0.781737943826
160,80,0,-0.415177389275,1.56349728655,3.0088312391,1.92442370382,-0.265544042094,-0.137986266521
160,80,45,-0.936844951859,0.397003537726,1.19841304782,3.01864576494,-2.35978993342,-0.781737943826
160,80,90,-0.909721447485,-1.00204949919,-1.31401925354,1.31133168032,0.907860787534,0.692319724413
160,80,100,-0.823805937509,-1.2583245703,-1.81653441007,1.44361355801,0.654684774461,0.45350417418
160,90,-100,0.8971076943,2.29182101739,0.249426691489,0.108833407843,0.391438811099,3.59667880347
160,90,-90,0.827219164921,2.57784899042,0.865707573578,0.335825557198,0.320895121474,0.955541097443
160,90,45,-0.920697905069,-0.817565419896,1.84383253724,-2.25527216828,1.12614585043,-0.499339222232
160,90,0,-0.474844299276,1.42163688547,3.47328055448,2.44315590709,-0.334012365695,-0.136713487963
160,90,45,-0.920697905069,-0.817565419896,1.84383253724,-2.25527216828,1.12614585043,-0.499339222232
160,90,90,-0.827219164921,-2.57784899042,-0.865707573578,0.335825557198,0.320895121474,0.955541097443
160,90,100,-0.73219599981,-2.78555032632,-1.45568436911,0.522584121118,0.262855060593,0.502990906096
