Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
150,0,0,0.751877225364,-0.331014161047,-2.49615379004,7.54092750036,-2.27143522497,-0.301214303527
150,0,45,0.989439609274,-0.43560106773,0.284837471249,-0.653895254971,-2.27143522497,3.4736988955
150,0,90,0.647401689221,-0.285018776721,2.89897480496,-10.1711713113,-2.27143522497,0.223320909211
150,0,100,0.507004092845,-0.223208695222,3.28838542053,-14.7323356613,-2.27143522497,0.154180252011
150,20,-100,-0.823420347368,-2.21956054171,-0.648039638972,0.291967543482,0.370983504119,1.27063268641
150,20,-90,-0.737642711238,-2.15425035595,-1.10312393857,0.512068588278,0.342412714103,0.668685254167
150,20,45,0.916517730949,1.92250257163,-1.00486326252,-0.522685003052,0.476731602065,-0.912082036564
150,20,0,0.558509094026,0.564578854554,-2.52421519275,-4.47097012648,0.989249047358,-0.221260491431
150,20,45,0.916517730949,1.92250257163,-1.00486326252,-0.522685003052,0.476731602065,-0.912082036564
150,20,90,0.737642711238,2.15425035595,1.10312393857,0.512068588278,0.342412714103,0.668685254167
150,20,100,0.629452174592,2.02348436322,1.52469037549,0.753497483452,0.311073406858,0.412839344111
150,45,-100,-0.409491872403,-3.90872820103,2.08290780073,-0.532886323531,0.10476345536,-0.196596254649
150,45,-90,-0.376025052601,-3.69109075888,1.73870744344,-0.471055185857,0.10187369457,-0.216267005712
150,45,45,0.425431301149,3.72457426115,-2.73862137573,-0.735284406676,0.114222800063,-0.155345059715
150,45,0,0.225625663342,1.5762526753,-2.13428804832,-1.35402659851,0.14314054268,-0.10571471996
150,45,45,0.425431301149,3.72457426115,-2.73862137573,-0.735284406676,0.114222800063,-0.155345059715
150,45,90,0.376025052601,3.69109075888,-1.73870744344,-0.471055185857,0.10187369457,-0.216267005712
150,45,100,0.331132901854,3.36130139181,-1.34167734031,-0.39915413226,0.098513302812,-0.246805168355
150,60,-100,-0.00211265777666,-3.64462773824,3.20560975196,-0.879543805894,0.000579663529006,-0.000659050208894
150,60,-90,-0.00194640340111,-3.33908775323,2.95525221825,-0.8850477845,0.000582914719517,-0.000658625138354
150,60,45,0.00217372574111,3.81183922195,-3.29197441211,-0.863618379587,0.000570256407614,-0.000660310643096
150,60,0,0.00112770902285,2.05166697204,-1.70030264234,-0.828742025637,0.000549655006497,-0.000663240175463
150,60,45,0.00217372574111,3.81183922195,-3.29197441211,-0.863618379587,0.000570256407614,-0.000660310643096
150,60,90,0.00194640340111,3.33908775323,-2.95525221825,-0.8850477845,0.000582914719517,-0.000658625138354
150,60,100,0.00172100854315,2.93209127649,-2.61510084131,-0.891889301768,0.000586955991769,-0.000658104083776
150,70,-100,0.276338573856,-2.94966158265,3.52110347421,-1.19373134021,-0.0936848401463,0.0784806739933
150,70,-90,0.25423422175,-2.59092445613,3.33836314159,-1.28848339584,-0.0981249071731,0.0761553524788
150,70,45,-0.285509017332,3.4531458893,-3.31123376933,-0.958903526086,-0.0826808442172,0.0862243614378
150,70,0,-0.149536502741,2.29256129336,-1.34442856319,-0.586430804306,-0.0652268286887,0.111226811773
150,70,45,-0.285509017332,3.4531458893,-3.31123376933,-0.958903526086,-0.0826808442172,0.0862243614378
150,70,90,-0.25423422175,2.59092445613,-3.33836314159,-1.28848339584,-0.0981249071731,0.0761553524788
150,70,100,-0.224405091465,2.15346340108,-3.05418833421,-1.41826804796,-0.104206596384,0.0734745427948
150,80,-100,0.523802281084,-1.93484329406,3.4329650898,-1.77428585578,-0.270720777591,0.152580136233
150,80,-90,0.479750447661,-1.53025743165,3.31881820107,-2.1687973098,-0.313509634221,0.144554603053
150,80,45,-0.548295951778,2.8242231851,-3.01688727717,-1.06821843723,-0.194140447069,0.181742273212
150,80,0,-0.295657123538,2.46379729988,-0.947704702457,-0.384652058229,-0.120000587529,0.311971780631
150,80,45,-0.548295951778,2.8242231851,-3.01688727717,-1.06821843723,-0.194140447069,0.181742273212
150,80,90,-0.479750447661,1.53025743165,-3.31881820107,-2.1687973098,-0.313509634221,0.144554603053
150,80,100,-0.421121639651,1.07917547153,-3.1038307007,-2.87611309058,-0.390225362567,0.135678031523
150,90,-100,0.71272015343,-0.725257915917,2.94560939187,-4.06146465585,-0.982712684396,0.241960171432
150,90,-90,0.647401689221,-0.285018776721,2.89897480496,-10.1711713113,-2.27143522497,0.223320909211
150,90,45,-0.763813945932,2.01185374303,-2.41912551957,-1.20243607566,-0.379656795917,0.315739691783
150,90,0,-0.432794352245,2.56017207218,-0.522185313901,-0.203964928598,-0.169048931104,0.828813719428
150,90,45,-0.763813945932,2.01185374303,-2.41912551957,-1.20243607566,-0.379656795917,0.315739691783
150,90,90,-0.647401689221,0.285018776721,-2.89897480496,-10.1711713113,-2.27143522497,0.223320909211
150,90,100,-0.562412252286,-0.163880513778,-2.76425633554,16.8675107968,3.43184335538,0.203458791088
160,0,-100,-0.865515746428,0.381043552074,-1.87041035503,-4.90865242266,-2.27143522497,0.46274110069
160,0,-90,-0.768128312872,0.338168706917,-2.42148030689,-7.16056884437,-2.27143522497,0.31721435466
160,0,45,0.987236120002,-0.434630980955,-0.381945842276,0.878781906979,-2.27143522497,-2.58475420002
160,0,0,0.6280343973,-0.276492320977,-2.96163329713,10.7114486459,-2.27143522497,-0.212056772156
160,0,45,0.987236120002,-0.434630980955,-0.381945842276,0.878781906979,-2.27143522497,-2.58475420002
160,0,90,0.768128312872,-0.338168706917,2.42148030689,-7.16056884437,-2.27143522497,0.31721435466
160,0,100,0.647401689221,-0.285018776721,2.89897480496,-10.1711713113,-2.27143522497,0.223320909211
160,20,-100,-0.846427233841,-2.4714850604,-0.294215139537,0.119043867289,0.342477179976,2.87689897663
160,20,-90,-0.781290877062,-2.4024088659,-0.747342383527,0.311080430202,0.325211452618,1.04542562323
160,20,45,0.866029242758,2.12866460689,-1.27047956246,-0.596843466248,0.406841566283,-0.681655390885
160,20,0,0.443459423457,0.607977490907,-2.54407181147,-4.18448355329,0.729401055286,-0.174310890698
160,20,45,0.866029242758,2.12866460689,-1.27047956246,-0.596843466248,0.406841566283,-0.681655390885
160,20,90,0.781290877062,2.4024088659,0.747342383527,0.311080430202,0.325211452618,1.04542562323
160,20,100,0.692415392336,2.26033669369,1.17776200737,0.521056004912,0.306332854866,0.587907733485
160,45,-100,-0.319943284466,-4.35519015969,1.97483746239,-0.453444600576,0.0734625292433,-0.162009932746
160,45,-90,-0.300053156716,-4.14049848592,1.72314950226,-0.416169576711,0.0724678822457,-0.174130658032
160,45,45,0.311725964669,4.05816023222,-2.34994122068,-0.579065656901,0.076814602389,-0.132652664639
160,45,0,0.140793930262,1.59860675277,-1.60016924281,-1.00097740738,0.0880728984899,-0.0879868994452
160,45,45,0.311725964669,4.05816023222,-2.34994122068,-0.579065656901,0.076814602389,-0.132652664639
160,45,90,0.300053156716,4.14049848592,-1.72314950226,-0.416169576711,0.0724678822457,-0.174130658032
160,45,100,0.271046065633,3.79999986084,-1.41910451645,-0.373448570636,0.0713279146208,-0.190997958566
160,60,-100,0.132297797571,-4.0553734366,2.81404145497,-0.693904395974,-0.0326228397061,0.047013450117
160,60,-90,0.124210500234,-3.75486122659,2.70303139692,-0.719875178815,-0.033079917669,0.0459522965127
160,60,45,-0.128446229705,4.1110833728,-2.53059194324,-0.615553544836,-0.0312438883033,0.0507573850648
160,60,0,-0.0574398998503,2.05908863526,-0.875766050045,-0.42531731517,-0.0278957879067,0.0655881783124
160,60,45,-0.128446229705,4.1110833728,-2.53059194324,-0.615553544836,-0.0312438883033,0.0507573850648
160,60,90,-0.124210500234,3.75486122659,-2.70303139692,-0.719875178815,-0.033079917669,0.0459522965127
160,60,100,-0.112349129702,3.34025945827,-2.50989109767,-0.751406029689,-0.0336348511562,0.044762551573
160,70,-100,0.422230671948,-3.27374333057,2.97946408795,-0.910109250207,-0.128974885723,0.141713630198
160,70,-90,0.395549974294,-2.92051338344,2.9625806829,-1.01440407693,-0.135438507673,0.133515342409
160,70,45,-0.412811857102,3.68416449117,-2.34688780422,-0.637020363734,-0.112050332739,0.175897567987
160,70,0,-0.188254152729,2.28968200599,-0.356419879197,-0.15566348439,-0.0822184706158,0.528180844327
160,70,45,-0.412811857102,3.68416449117,-2.34688780422,-0.637020363734,-0.112050332739,0.175897567987
160,70,90,-0.395549974294,2.92051338344,-2.9625806829,-1.01440407693,-0.135438507673,0.133515342409
160,70,100,-0.356850690829,2.47854511501,-2.85568076294,-1.15216009006,-0.143975870629,0.124961688806
160,80,-100,0.66418592232,-2.1331269362,2.7911038808,-1.30845653553,-0.311367275453,0.237965317912
160,80,-90,0.619180283757,-1.73390852406,2.8647990155,-1.65222038864,-0.357100893827,0.216133934844
160,80,45,-0.659397354831,2.95896827962,-1.9028548147,-0.643080504717,-0.222847050904,0.34653056541
160,80,0,-0.313348398438,2.4507045476,0.173755929324,0.0709003986197,-0.127860536573,-1.80338247827
160,80,45,-0.659397354831,2.95896827962,-1.9028548147,-0.643080504717,-0.222847050904,0.34653056541
160,80,90,-0.619180283757,1.73390852406,-2.8647990155,-1.65222038864,-0.357100893827,0.216133934844
160,80,100,-0.555361165593,1.28200617882,-2.85144868177,-2.22420822058,-0.433196949256,0.194764566216
160,90,-100,0.83094019141,-0.773622377241,2.26337288963,-2.92568177475,-1.07409017094,0.367124743437
160,90,-90,0.768128312872,-0.338168706917,2.42148030689,-7.16056884437,-2.27143522497,0.31721435466
160,90,45,-0.84644218974,2.03323773373,-1.21822340053,-0.599154432521,-0.416302617101,0.694816886106
160,90,0,-0.428921711623,2.53726367165,0.698652251857,0.275356581842,-0.169048931104,-0.61392733006
160,90,45,-0.84644218974,2.03323773373,-1.21822340053,-0.599154432521,-0.416302617101,0.694816886106
160,90,90,-0.768128312872,0.338168706917,-2.42148030689,-7.16056884437,-2.27143522497,0.31721435466
160,90,100,-0.68197724424,-0.107560048445,-2.50601227035,23.2987276092,6.34043266157,0.272136434569
