Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
155,90,-90,0.900819654881,-3.26409127132,2.02523420127,-0.620458814696,-0.275978696673,0.444797769225
155,90,45,-0.879694207547,3.32381022215,-0.509739482632,-0.153359984043,-0.26466439079,1.72577215915
155,90,0,-0.343255824172,1.43648622359,1.30435371165,0.908016861022,-0.238955180032,-0.263161611077
155,90,45,-0.879694207547,3.32381022215,-0.509739482632,-0.153359984043,-0.26466439079,1.72577215915
155,90,90,-0.900819654881,3.26409127132,-2.02523420127,-0.620458814696,-0.275978696673,0.444797769225
155,90,100,-0.827528431852,2.96505917557,-2.22096498813,-0.749045754781,-0.279093395056,0.372598593978
160,0,-100,-0.979141653666,3.5478885344,-0.835207985905,-0.235409872042,-0.275978696673,1.17233272453
160,0,-90,-0.934102470942,3.38469049315,-1.64003155406,-0.484544024741,-0.275978696673,0.569563718839
160,0,45,0.901699854748,-3.26728064745,-2.01615835218,0.617075350951,-0.275978696673,-0.447236623935
160,0,0,0.341093692833,-1.23594211055,-4.4913100396,3.63391618528,-0.275978696673,-0.0759452564676
160,0,45,0.901699854748,-3.26728064745,-2.01615835218,0.617075350951,-0.275978696673,-0.447236623935
160,0,90,0.934102470942,-3.38469049315,1.64003155406,-0.484544024741,-0.275978696673,0.569563718839
160,0,100,0.860681057317,-3.11865034401,2.39502359333,-0.767967976255,-0.275978696673,0.359362245831
160,20,-100,-0.843261961939,0.452954962295,-0.181858406489,-0.401493352821,-1.86169052584,4.63691493959
160,20,-90,-0.817136634511,0.327900766125,-0.83502791199,-2.54658725522,-2.49202416989,0.978574036601
160,20,45,0.734738103696,-0.761374949491,-2.01763719191,2.64999156232,-0.965014811936,-0.364157692295
160,20,0,0.221939956529,-0.748846013496,-3.68839779274,4.92544224883,-0.296375960516,-0.0601724567142
160,20,45,0.734738103696,-0.761374949491,-2.01763719191,2.64999156232,-0.965014811936,-0.364157692295
160,20,90,0.817136634511,-0.327900766125,0.83502791199,-2.54658725522,-2.49202416989,0.978574036601
160,20,100,0.766183023934,-0.192883471102,1.46282551693,-7.58398585723,-3.97225858471,0.523769250034
160,45,-100,-0.162108303695,-3.46641611582,1.00595008975,-0.290198884421,0.0467653906165,-0.161149450005
160,45,-90,-0.158018956513,-3.52359402033,0.655440677737,-0.186014811569,0.0448459600059,-0.241088113509
160,45,45,0.138164023369,2.47670805624,-1.93131195689,-0.779789911866,0.0557853490326,-0.071538946816
160,45,0,0.0373744791682,-0.0209998971534,-2.07584688488,98.850335776,-1.77974581948,-0.0180044489025
160,45,45,0.138164023369,2.47670805624,-1.93131195689,-0.779789911866,0.0557853490326,-0.071538946816
160,45,90,0.158018956513,3.52359402033,-0.655440677737,-0.186014811569,0.0448459600059,-0.241088113509
160,45,100,0.149128283298,3.47370930356,-0.285016032401,-0.0820494772284,0.0429305593145,-0.523227700707
160,60,-100,0.338917469383,-4.74588707276,1.52257669932,-0.32082025467,-0.0714128811301,0.222594677519
160,60,-90,0.330202804851,-4.74386718081,1.38764405462,-0.292513260118,-0.0696062499784,0.237959297812
160,60,45,-0.289402937934,3.65611956504,-1.61651208186,-0.442138735646,-0.0791557641335,0.179029245239
160,60,0,-0.0790747549654,0.42666669373,-0.89844925528,-2.10574030849,-0.185331445194,0.0880124887417
160,60,45,-0.289402937934,3.65611956504,-1.61651208186,-0.442138735646,-0.0791557641335,0.179029245239
160,60,90,-0.330202804851,4.74386718081,-1.38764405462,-0.292513260118,-0.0696062499784,0.237959297812
160,60,100,-0.311455095185,4.59770728508,-1.21054854751,-0.263293957716,-0.0677413928015,0.257284266564
160,70,-100,0.631439046577,-4.9073717187,1.66506358445,-0.339298443218,-0.128671533923,0.379228188325
160,70,-90,0.613991379827,-4.85774592179,1.67764620506,-0.345354868712,-0.126394296802,0.365983827803
160,70,45,-0.543189369541,3.93754334056,-1.23882336575,-0.314618344131,-0.137951337309,0.438472008648
160,70,0,-0.154194393516,0.710781272862,-0.0743146001748,-0.104553402027,-0.216936488626,2.07488694217
160,70,45,-0.543189369541,3.93754334056,-1.23882336575,-0.314618344131,-0.137951337309,0.438472008648
160,70,90,-0.613991379827,4.85774592179,-1.67764620506,-0.345354868712,-0.126394296802,0.365983827803
160,70,100,-0.577887895696,4.66051997319,-1.63925439466,-0.351732082276,-0.123996442247,0.352530941859
160,80,-100,0.850215722958,-4.48809165941,1.60788361258,-0.358255520297,-0.18943813707,0.52877939442
160,80,-90,0.823723532847,-4.38570881192,1.76529946374,-0.402511780752,-0.187819932461,0.466619715105
160,80,45,-0.741297123847,3.78939085099,-0.716455720868,-0.189068836929,-0.195624350455,1.03467262841
160,80,0,-0.224628913445,0.97329912269,0.752078066452,0.772710104139,-0.230791242084,-0.298677655239
160,80,45,-0.741297123847,3.78939085099,-0.716455720868,-0.189068836929,-0.195624350455,1.03467262841
160,80,90,-0.823723532847,4.38570881192,-1.76529946374,-0.402511780752,-0.187819932461,0.466619715105
160,80,100,-0.772202920016,4.15006842145,-1.86907758399,-0.450372715381,-0.186069925022,0.413146531012
160,90,-100,0.969963393223,-3.54273147189,1.34498534664,-0.379646427429,-0.273789701793,0.721170231068
160,90,-90,0.934102470942,-3.38469049315,1.64003155406,-0.484544024741,-0.275978696673,0.569563718839
160,90,45,-0.86432537558,3.2462807503,-0.0596885326958,-0.0183867438731,-0.266250962891,14.4805934498
160,90,0,-0.288238197507,1.20624377119,1.5556192216,1.28963917473,-0.238955180032,-0.185288400596
160,90,45,-0.86432537558,3.2462807503,-0.0596885326958,-0.0183867438731,-0.266250962891,14.4805934498
160,90,90,-0.934102470942,3.38469049315,-1.64003155406,-0.484544024741,-0.275978696673,0.569563718839
160,90,100,-0.86985931776,3.12380740652,-1.88524623259,-0.603509111561,-0.278461250827,0.461403557117
