Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,-100,0.105422142457,-3.82714051566,2.74502170652,-0.717251351313,-0.0275459294022,0.0384048483865
125,60,-90,0.0981764083874,-3.81689762313,2.50202843921,-0.65551363601,-0.0257215199571,0.0392387260067
125,60,45,-0.104999877376,2.97679181854,-2.91347087062,-0.978728459435,-0.0352728318863,0.0360394464331
125,60,0,-0.0503158422455,0.39292173902,-1.6182415796,-4.11848319626,-0.1280556336,0.0310929115157
125,60,45,-0.104999877376,2.97679181854,-2.91347087062,-0.978728459435,-0.0352728318863,0.0360394464331
125,60,90,-0.0981764083874,3.81689762313,-2.50202843921,-0.65551363601,-0.0257215199571,0.0392387260067
125,60,100,-0.0879476338291,3.69068022776,-2.18301230387,-0.591493212403,-0.0238296542647,0.0402872827025
125,70,-100,0.388777519105,-3.97768675552,3.2745807415,-0.823237460052,-0.0977396016831,0.118725891892
125,70,-90,0.361257717952,-3.87735698,3.13955789427,-0.809715976752,-0.0931711265731,0.115066429771
125,70,45,-0.389859004419,3.39012298964,-2.96404964368,-0.874319206926,-0.114998484011,0.131529175043
125,70,0,-0.190086173511,0.917000930065,-1.05224131137,-1.14748118227,-0.20729114582,0.180648841151
125,70,45,-0.389859004419,3.39012298964,-2.96404964368,-0.874319206926,-0.114998484011,0.131529175043
125,70,90,-0.361257717952,3.87735698,-3.13955789427,-0.809715976752,-0.0931711265731,0.115066429771
125,70,100,-0.322761283845,3.65921567467,-2.90914116912,-0.795017683506,-0.0882050451629,0.110947274498
125,80,-100,0.628218920387,-3.66283313319,3.42566386601,-0.935249775638,-0.171511749933,0.183386036972
125,80,-90,0.580766015136,-3.47014986138,3.39841033234,-0.979326676972,-0.167360499787,0.170893434971
125,80,45,-0.639823341957,3.45306218466,-2.72425583957,-0.788939119509,-0.18529157824,0.234861694215
125,80,0,-0.324080832582,1.41321751187,-0.454269223355,-0.321443245316,-0.229321268566,0.713411377924
125,80,45,-0.639823341957,3.45306218466,-2.72425583957,-0.788939119509,-0.18529157824,0.234861694215
125,80,90,-0.580766015136,3.47014986138,-3.39841033234,-0.979326676972,-0.167360499787,0.170893434971
125,80,100,-0.515666828398,3.17202784202,-3.2678978204,-1.03022356144,-0.162566930077,0.157797720962
125,90,-100,0.796965650859,-2.92833052294,3.17067900688,-1.08275994873,-0.272157000248,0.251354883017
125,90,-90,0.730225359701,-2.64439145553,3.24736432914,-1.22801952122,-0.276141173492,0.224867087795
125,90,45,-0.833292686906,3.18967783244,-2.18486005664,-0.684978286655,-0.261246662102,0.38139407802
125,90,0,-0.448228459548,1.86649419471,0.157505605141,0.0843857996387,-0.240144577368,-2.84579370458
125,90,45,-0.833292686906,3.18967783244,-2.18486005664,-0.684978286655,-0.261246662102,0.38139407802
125,90,90,-0.730225359701,2.64439145553,-3.24736432914,-1.22801952122,-0.276141173492,0.224867087795
125,90,100,-0.641297540501,2.28010389187,-3.22538012949,-1.41457595024,-0.281258035122,0.198828514703
150,0,-100,-0.985744260789,3.56971127603,-0.647238577553,-0.181313985223,-0.276141173492,1.52299985658
150,0,-90,-0.947381716848,3.4307876108,-1.46002117151,-0.425564429262,-0.276141173492,0.648882177419
150,0,45,0.884723493042,-3.20388112303,-2.18699072125,0.682606700206,-0.276141173492,-0.404539207436
150,0,0,0.303806245962,-1.10018452562,-4.55289311028,4.13829953454,-0.276141173492,-0.0667281745043
150,0,45,0.884723493042,-3.20388112303,-2.18699072125,0.682606700206,-0.276141173492,-0.404539207436
150,0,90,0.947381716848,-3.4307876108,1.46002117151,-0.425564429262,-0.276141173492,0.648882177419
150,0,100,0.880233458839,-3.18762120009,2.22844176098,-0.699092401857,-0.276141173492,0.394999534766
150,20,-100,-0.839130910782,0.443398537146,-0.0823283132223,-0.185675653673,-1.89249814892,10.1924948774
150,20,-90,-0.817504858648,0.333604478758,-0.738165160305,-2.21269559405,-2.45052123308,1.10748231237
150,20,45,0.716699912814,-0.703620653836,-2.10298339107,2.98880281527,-1.01858850917,-0.340801508874
150,20,0,0.196061878205,-0.661465392663,-3.7122327934,5.61213456453,-0.296405345435,-0.0528150816817
150,20,45,0.716699912814,-0.703620653836,-2.10298339107,2.98880281527,-1.01858850917,-0.340801508874
150,20,90,0.817504858648,-0.333604478758,0.738165160305,-2.21269559405,-2.45052123308,1.10748231237
150,20,100,0.771039335062,-0.213674017095,1.37157323252,-6.41899867456,-3.60848429558,0.562156884357
150,45,-100,-0.145797595296,-3.51402026164,0.938426709527,-0.267052162382,0.0414902545918,-0.155363859336
150,45,-90,-0.142766222562,-3.56965702425,0.591604348366,-0.165731425834,0.0399943808584,-0.241320441535
150,45,45,0.122126977844,2.51840478342,-1.8672097827,-0.741425602027,0.0484937841001,-0.0654061364587
150,45,0,0.0299474058371,-0.00809482398793,-2.04902905012,253.128301885,-3.69957467658,-0.0146154130101
150,45,45,0.122126977844,2.51840478342,-1.8672097827,-0.741425602027,0.0484937841001,-0.0654061364587
150,45,90,0.142766222562,3.56965702425,-0.591604348366,-0.165731425834,0.0399943808584,-0.241320441535
150,45,100,0.135396970398,3.51683156451,-0.226806388446,-0.0644916835754,0.0384997029041,-0.596971590285
150,60,-100,0.3576743722,-4.80198703766,1.36987721919,-0.28527299396,-0.0744846600783,0.261099584101
150,60,-90,0.350051682883,-4.8068074712,1.24235498043,-0.258457403978,-0.0728241530331,0.281764623153
150,60,45,-0.300219546976,3.67666454389,-1.47461339454,-0.401073684297,-0.0816554089698,0.203592038488
150,60,0,-0.07452287214,0.392781391063,-0.843063281391,-2.14639313515,-0.189731168114,0.0883953479945
150,60,45,-0.300219546976,3.67666454389,-1.47461339454,-0.401073684297,-0.0816554089698,0.203592038488
150,60,90,-0.350051682883,4.8068074712,-1.24235498043,-0.258457403978,-0.0728241530331,0.281764623153
150,60,100,-0.331792850317,4.6655754921,-1.07708441425,-0.230857782941,-0.0711150962789,0.30804721146
150,70,-100,0.648956360707,-4.96019507086,1.4762727494,-0.297623929768,-0.13083283045,0.439591099252
150,70,-90,0.63396814076,-4.9226670908,1.49871705024,-0.304452245621,-0.128785499622,0.423007225186
150,70,45,-0.548535882685,3.93820270687,-1.06107469532,-0.269431203597,-0.139285842684,0.51696255231
150,70,0,-0.141778743982,0.646792588633,-0.00186917457533,-0.00288991340992,-0.219202796188,75.8509910488
150,70,45,-0.548535882685,3.93820270687,-1.06107469532,-0.269431203597,-0.139285842684,0.51696255231
150,70,90,-0.63396814076,4.9226670908,-1.49871705024,-0.304452245621,-0.128785499622,0.423007225186
150,70,100,-0.599717119658,4.73556636217,-1.47562359189,-0.311604458481,-0.126641054901,0.406416055528
150,80,-100,0.864186069408,-4.53026452773,1.4046372854,-0.310056350309,-0.190758412476,0.615237882683
150,80,-90,0.841418684487,-4.44478040841,1.57431172508,-0.354193363996,-0.189304894094,0.534467647724
150,80,45,-0.739736524067,3.76600244179,-0.519673985931,-0.137990878648,-0.196424865757,1.42346267871
150,80,0,-0.204726740431,0.881151320689,0.839381726164,0.952596570482,-0.232340048326,-0.24390183161
150,80,45,-0.739736524067,3.76600244179,-0.519673985931,-0.137990878648,-0.196424865757,1.42346267871
150,80,90,-0.841418684487,4.44478040841,-1.57431172508,-0.354193363996,-0.189304894094,0.534467647724
150,80,100,-0.793085218617,4.22424388556,-1.69615149963,-0.401527834468,-0.187746077192,0.467579233806
150,90,-100,0.978389908394,-3.56772338471,1.15043013222,-0.322454968664,-0.274233678706,0.850455739113
150,90,-90,0.947381716848,-3.4307876108,1.46002117151,-0.425564429262,-0.276141173492,0.648882177419
150,90,45,-0.854776087205,3.19578629904,0.137961671124,0.0431698675112,-0.267469726452,-6.19575045911
150,90,0,-0.261454218469,1.08873671575,1.6551284379,1.52022836555,-0.240144577368,-0.157966120624
150,90,45,-0.854776087205,3.19578629904,0.137961671124,0.0431698675112,-0.267469726452,-6.19575045911
150,90,90,-0.947381716848,3.4307876108,-1.46002117151,-0.425564429262,-0.276141173492,0.648882177419
150,90,100,-0.887587811233,3.18960909141,-1.72525020631,-0.54089706822,-0.278274793492,0.514469036425
175,0,-100,-0.950305773978,3.44137660445,1.41545287793,0.411304265887,-0.276141173492,-0.671379308201
175,0,-90,-0.98701349485,3.57430759915,0.600907215179,0.168118495264,-0.276141173492,-1.642538931
175,0,45,0.60950811806,-2.20723375059,-3.77896340862,1.7120812001,-0.276141173492,-0.161289764455
175,0,0,-0.125038847914,0.452807693733,-4.743354089,-10.4754273274,-0.276141173492,0.0263608504799
175,0,45,0.60950811806,-2.20723375059,-3.77896340862,1.7120812001,-0.276141173492,-0.161289764455
175,0,90,0.98701349485,-3.57430759915,-0.600907215179,0.168118495264,-0.276141173492,-1.642538931
175,0,100,0.993731310134,-3.59863506615,0.231896709234,-0.0644401849512,-0.276141173492,4.28523247878
175,20,-100,-0.799196540189,0.298861114143,0.949729880309,3.17783022068,-2.67414026908,-0.841498784822
175,20,-90,-0.825482493381,0.350344694942,0.297262469235,0.848485715716,-2.3562009224,-2.77694824882
175,20,45,0.527733647863,-0.059760251811,-2.88547624069,48.2842048561,-8.83084712448,-0.18289308379
175,20,0,-0.0791544112528,0.26583093634,-3.78341716426,-14.2324186054,-0.297762225656,0.0209214072402
175,20,45,0.527733647863,-0.059760251811,-2.88547624069,48.2842048561,-8.83084712448,-0.18289308379
175,20,90,0.825482493381,-0.350344694942,-0.297262469235,0.848485715716,-2.3562009224,-2.77694824882
175,20,100,0.826686578726,-0.391183229469,0.364237111544,-0.931116377456,-2.11329759675,2.26963851987
175,45,-100,-0.104718385235,-3.65649723683,0.0906777469407,-0.0247990743784,0.0286389892984,-1.15484105823
175,45,-90,-0.107945905183,-3.71465433279,-0.253675026285,0.0682903450923,0.0290594751254,0.425528309838
175,45,45,0.0698645552413,2.61964048909,-1.20715846344,-0.460810736615,0.0266695203148,-0.0578752146939
175,45,0,-0.0091425036316,-0.00992322458006,-1.96085489722,197.60259192,0.92132386583,0.00466250901306
175,45,45,0.0698645552413,2.61964048909,-1.20715846344,-0.460810736615,0.0266695203148,-0.0578752146939
175,45,90,0.107945905183,3.71465433279,0.253675026285,0.0682903450923,0.0290594751254,0.425528309838
175,45,100,0.107893543425,3.65994353656,0.590320012203,0.161292109101,0.0294795650117,0.18277127862
175,60,-100,0.387942559996,-4.89722399024,-0.396702131874,0.081005511013,-0.0792168299366,-0.977919019903
175,60,-90,0.400022851302,-5.00413881805,-0.520142624658,0.103942485125,-0.0799384001617,-0.769063776623
175,60,45,-0.258414075967,3.41267147276,-0.102683401151,-0.0300888620455,-0.0757219316389,2.5166100175
175,60,0,0.0345701603618,-0.177892537348,-0.665358883196,3.7402293155,-0.194331706531,-0.0519571636224
175,60,45,-0.258414075967,3.41267147276,-0.102683401151,-0.0300888620455,-0.0757219316389,2.5166100175
175,60,90,-0.400022851302,5.00413881805,0.520142624658,0.103942485125,-0.0799384001617,-0.769063776623
175,60,100,-0.399948650693,4.9590054201,0.627778846997,0.126593700514,-0.0806509807535,-0.637085261165
175,70,-100,0.665409897368,-4.998655182,-0.653700165629,0.130775206896,-0.133117783312,-1.01791300103
175,70,-90,0.686709912645,-5.12581225372,-0.623380796801,0.121616002683,-0.133970945219,-1.10158977654
175,70,45,-0.441324678582,3.42380702235,0.602823971243,0.176068326079,-0.1288988181,-0.732095436869
175,70,0,0.0625825667842,-0.283817927759,0.229141039054,-0.807352237625,-0.220502514687,0.273118106833
175,70,45,-0.441324678582,3.42380702235,0.602823971243,0.176068326079,-0.1288988181,-0.732095436869
175,70,90,-0.686709912645,5.12581225372,0.623380796801,0.121616002683,-0.133970945219,-1.10158977654
175,70,100,-0.687144594719,5.09722411389,0.574120317908,0.112633917026,-0.13480760888,-1.19686514009
175,80,-100,0.861638416968,-4.49272783612,-0.835442567175,0.18595441292,-0.191785135534,-1.03135565606
175,80,-90,0.890569623764,-4.62923708265,-0.651430044729,0.140720821401,-0.192379350607,-1.36709940073
175,80,45,-0.567012091749,3.00387264104,1.2502416315,0.416209933278,-0.18876036354,-0.453522005237
175,80,0,0.0886934335831,-0.381119654054,1.11667862678,-2.92999485832,-0.232718078534,0.0794261047501
175,80,45,-0.567012091749,3.00387264104,1.2502416315,0.416209933278,-0.18876036354,-0.453522005237
175,80,90,-0.890569623764,4.62923708265,0.651430044729,0.140720821401,-0.192379350607,-1.36709940073
175,80,100,-0.892441323193,4.62508930292,0.447624150014,0.0967817312697,-0.192956560348,-1.99372916579
175,90,-100,0.952550949866,-3.43893970254,-0.93391474447,0.271570549429,-0.276989721327,-1.01995493219
175,90,-90,0.98701349485,-3.57430759915,-0.600907215179,0.168118495264,-0.276141173492,-1.642538931
175,90,45,-0.618650621691,2.19731052601,1.8181085114,0.827424476364,-0.281549018387,-0.340271561248
175,90,0,0.112109395284,-0.466841252517,1.9702864995,-4.22046357061,-0.240144577368,0.0569000474357
175,90,45,-0.618650621691,2.19731052601,1.8181085114,0.827424476364,-0.281549018387,-0.340271561248
175,90,90,-0.98701349485,3.57430759915,0.600907215179,0.168118495264,-0.276141173492,-1.642538931
175,90,100,-0.991486134246,3.60107196805,0.249641424229,0.0693241974732,-0.275330830109,-3.97164107403
