Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
150,0,90,0.651925440913,0.0201754595518,2.776019957,137.593889739,32.31279264,0.234841770236
150,0,100,0.510546809308,0.0158001450074,3.14891441556,199.296551651,32.31279264,0.162134228477
150,20,-100,-0.787834969436,-2.51644443247,-0.51824726641,0.205944252026,0.313074653774,1.52019126872
150,20,-90,-0.703110564435,-2.39643860145,-0.955298721972,0.398632671579,0.293398113354,0.736011205985
150,20,45,0.885674698701,2.33146247291,-1.04510558434,-0.448261808405,0.379879457204,-0.847449972497
150,20,0,0.54942260632,0.900747247899,-2.43330121345,-2.70142508803,0.609963125173,-0.225793092644
150,20,45,0.885674698701,2.33146247291,-1.04510558434,-0.448261808405,0.379879457204,-0.847449972497
150,20,90,0.703110564435,2.39643860145,0.955298721972,0.398632671579,0.293398113354,0.736011205985
150,20,100,0.597022500724,2.20361819619,1.36332390927,0.618675191386,0.270928285923,0.437916841818
150,45,-100,-0.346886845893,-3.96622546311,2.15516102885,-0.543378345203,0.087460193355,-0.160956346765
150,45,-90,-0.316911371696,-3.70415245549,1.82215077332,-0.49192110617,0.0855557041738,-0.173921596575
150,45,45,0.365757629432,3.9155628622,-2.75722001476,-0.704169518354,0.0934112520484,-0.132654495279
150,45,0,0.200348028388,1.83328964856,-2.077147166,-1.13301636085,0.109283346767,-0.0964534586993
150,45,45,0.365757629432,3.9155628622,-2.75722001476,-0.704169518354,0.0934112520484,-0.132654495279
150,45,90,0.316911371696,3.70415245549,-1.82215077332,-0.49192110617,0.0855557041738,-0.173921596575
150,45,100,0.277306705836,3.32953064989,-1.43377538861,-0.430623874464,0.083287026009,-0.19341014502
150,60,-100,0.0562408955254,-3.53762566029,3.21080913159,-0.907616983795,-0.0158979216362,0.017516112986
150,60,-90,0.0515094218193,-3.19780239617,2.96603883772,-0.927524115086,-0.0161077563395,0.0173664016682
150,60,45,-0.0588761030366,3.84279869854,-3.27751739793,-0.852898539591,-0.0153211520184,0.0179636279196
150,60,0,-0.0317539615947,2.23673564078,-1.66907071734,-0.746208307729,-0.014196564411,0.0190249348124
150,60,45,-0.0588761030366,3.84279869854,-3.27751739793,-0.852898539591,-0.0153211520184,0.0179636279196
150,60,90,-0.0515094218193,3.19780239617,-2.96603883772,-0.927524115086,-0.0161077563395,0.0173664016682
150,60,100,-0.0452128603962,2.7608155244,-2.63114695466,-0.953032512099,-0.0163766321931,0.0171837077804
150,70,-100,0.323550065582,-2.75021866745,3.47896855071,-1.26497888764,-0.117645214692,0.0930017218798
150,70,-90,0.295697158244,-2.3655280041,3.29781060212,-1.39411184159,-0.125002603111,0.0896646878551
150,70,45,-0.340801291188,3.38550714853,-3.27360648672,-0.966947149452,-0.100664767858,0.104105759984
150,70,0,-0.186268649829,2.42230212086,-1.33176808928,-0.549794378581,-0.0768973647938,0.139865680315
150,70,45,-0.340801291188,3.38550714853,-3.27360648672,-0.966947149452,-0.100664767858,0.104105759984
150,70,90,-0.295697158244,2.3655280041,-3.29781060212,-1.39411184159,-0.125002603111,0.0896646878551
150,70,100,-0.258859642383,1.90896196936,-3.01645034716,-1.58015214319,-0.135602304571,0.0858159799075
150,80,-100,0.554752839635,-1.66904812159,3.34837958842,-2.00616120357,-0.332376779591,0.165678001847
150,80,-90,0.50421945336,-1.24793602326,3.2318177374,-2.5897303044,-0.404042710491,0.156017292536
150,80,45,-0.593505206771,2.67442223766,-2.9598203627,-1.10671393657,-0.221919036722,0.200520685056
150,80,0,-0.335123659394,2.53426817675,-0.954000361723,-0.376440177277,-0.132236857357,0.351282528645
150,80,45,-0.593505206771,2.67442223766,-2.9598203627,-1.10671393657,-0.221919036722,0.200520685056
150,80,90,-0.50421945336,1.24793602326,-3.2318177374,-2.5897303044,-0.404042710491,0.156017292536
150,80,100,-0.438365614141,0.788906020361,-3.01705873981,-3.82435760653,-0.555662655408,0.145295684289
150,90,-100,0.724295059016,-0.426273467004,2.82887421484,-6.6362896915,-1.69913239993,0.256036502159
150,90,-90,0.651925440913,0.0201754595518,2.776019957,137.593889739,32.31279264,0.234841770236
150,90,45,-0.796005339656,1.80245500733,-2.34990376372,-1.30372395103,-0.441622862384,0.338739548379
150,90,0,-0.47379610615,2.56923177649,-0.547245815928,-0.212999784969,-0.184411585784,0.865782966923
150,90,45,-0.796005339656,1.80245500733,-2.34990376372,-1.30372395103,-0.441622862384,0.338739548379
150,90,90,-0.651925440913,-0.0201754595518,-2.776019957,137.593889739,32.31279264,0.234841770236
150,90,100,-0.559747398179,-0.466011364978,-2.6388177375,5.6625609069,1.20114538023,0.212120522848
160,0,-100,-0.871563581006,-0.0269727098711,-1.79108023445,66.4034219405,32.31279264,0.486613365633
160,0,-90,-0.773495647886,-0.0239377529669,-2.31877753677,96.866967421,32.31279264,0.333579067254
160,0,45,0.99413448178,0.030765972253,-0.365746290322,-11.8880133972,32.31279264,-2.71809860574
160,0,0,0.63242281907,0.0195719022529,-2.83602090093,-144.902670383,32.31279264,-0.222996529702
160,0,45,0.99413448178,0.030765972253,-0.365746290322,-11.8880133972,32.31279264,-2.71809860574
160,0,90,0.773495647886,0.0239377529669,2.31877753677,96.866967421,32.31279264,0.333579067254
160,0,100,0.651925440913,0.0201754595518,2.776019957,137.593889739,32.31279264,0.234841770236
160,20,-100,-0.806802749731,-2.80277938527,-0.18687493513,0.0666748642838,0.287858100417,4.31734062767
160,20,-90,-0.742778572479,-2.68921664412,-0.615511096181,0.22888118647,0.276206297511,1.20676715186
160,20,45,0.831885544414,2.53036349756,-1.27212464988,-0.502743835465,0.328761280827,-0.653933987122
160,20,0,0.433685246774,0.88925773186,-2.41456702907,-2.71526121457,0.487693534996,-0.179612013894
160,20,45,0.831885544414,2.53036349756,-1.27212464988,-0.502743835465,0.328761280827,-0.653933987122
160,20,90,0.742778572479,2.68921664412,0.615511096181,0.22888118647,0.276206297511,1.20676715186
160,20,100,0.656185444165,2.49394341605,1.02544526404,0.411174230113,0.263111600666,0.639902944777
160,45,-100,-0.250189025828,-4.40707512549,2.03673711819,-0.462151667534,0.0567698572646,-0.122838153041
160,45,-90,-0.233742106062,-4.15515050575,1.80584618185,-0.434604277114,0.0562535835316,-0.12943633207
160,45,45,0.24671374671,4.22104220549,-2.32884569027,-0.551722910338,0.058448538228,-0.105938211252
160,45,0,0.115163820559,1.8143046286,-1.48763897801,-0.81994994366,0.0634754598228,-0.0774138230188
160,45,45,0.24671374671,4.22104220549,-2.32884569027,-0.551722910338,0.058448538228,-0.105938211252
160,45,90,0.233742106062,4.15515050575,-1.80584618185,-0.434604277114,0.0562535835316,-0.12943633207
160,45,100,0.210193050682,3.77697374051,-1.52008552308,-0.40246123683,0.055651181375,-0.138277121577
160,60,-100,0.197225105366,-3.91662280623,2.81805114579,-0.719510477574,-0.0503559099569,0.0699863470046
160,60,-90,0.18432122216,-3.58649701804,2.7232974372,-0.759319587747,-0.0513931062071,0.0676831034473
160,60,45,-0.194283062037,4.10220467969,-2.47997901017,-0.604547847759,-0.0473606456059,0.0783406074166
160,60,0,-0.0904365191129,2.2148964756,-0.783922513389,-0.353931897958,-0.0408310366237,0.115364104957
160,60,45,-0.194283062037,4.10220467969,-2.47997901017,-0.604547847759,-0.0473606456059,0.0783406074166
160,60,90,-0.18432122216,3.58649701804,-2.7232974372,-0.759319587747,-0.0513931062071,0.0676831034473
160,60,100,-0.165816831889,3.14739733282,-2.54579771403,-0.808858064244,-0.0526837937365,0.0651335457548
160,70,-100,0.474626191504,-3.02889161469,2.94140182263,-0.971114914897,-0.156699628736,0.161360541716
160,70,-90,0.442285513202,-2.65254187884,2.93706219757,-1.10726327113,-0.16674025648,0.150587724553
160,70,45,-0.471797925725,3.57224757796,-2.27618574328,-0.637185887486,-0.132073131951,0.207275670326
160,70,0,-0.224937512058,2.39937909406,-0.281950551058,-0.117509797329,-0.0937482170346,0.797790645254
160,70,45,-0.471797925725,3.57224757796,-2.27618574328,-0.637185887486,-0.132073131951,0.207275670326
160,70,90,-0.442285513202,2.65254187884,-2.93706219757,-1.10726327113,-0.16674025648,0.150587724553
160,70,100,-0.396506213388,2.19559600025,-2.84348142386,-1.29508407901,-0.180591608539,0.139443926048
160,80,-100,0.698304747352,-1.81342563455,2.71439372092,-1.49683211112,-0.385074928933,0.25725993321
160,80,-90,0.646903643912,-1.3986510417,2.79657391049,-1.99947937486,-0.462519688348,0.231320059694
160,80,45,-0.706758556861,2.76451091872,-1.81584001365,-0.656839515933,-0.255654102168,0.389218516802
160,80,0,-0.352603892523,2.51095779289,0.228588336093,0.0910363116179,-0.140426053166,-1.54252792837
160,80,45,-0.706758556861,2.76451091872,-1.81584001365,-0.656839515933,-0.255654102168,0.389218516802
160,80,90,-0.646903643912,1.3986510417,-2.79657391049,-1.99947937486,-0.462519688348,0.231320059694
160,80,100,-0.575846700602,0.941379144686,-2.79378161692,-2.96775388821,-0.611705393998,0.206117291743
160,90,-100,0.84328215576,-0.418576252283,2.15640808087,-5.15176880941,-2.01464404911,0.39105870695
160,90,-90,0.773495647886,0.0239377529669,2.31877753677,96.866967421,32.31279264,0.333579067254
160,90,45,-0.878970661221,1.78353865635,-1.12189268768,-0.629026280809,-0.492824003613,0.783471245397
160,90,0,-0.469556582141,2.54624230979,0.732181682324,0.287553811948,-0.184411585784,-0.641311567165
160,90,45,-0.878970661221,1.78353865635,-1.12189268768,-0.629026280809,-0.492824003613,0.783471245397
160,90,90,-0.773495647886,-0.0239377529669,-2.31877753677,96.866967421,32.31279264,0.333579067254
160,90,100,-0.680206866159,-0.465724421706,-2.41069211058,5.17622009546,1.46053510286,0.282162480714
