Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
165,0,-50,-0.589095393583,-2.60338933286,-1.63024795906,0.626202135225,0.226280174904,0.3613532471,63.3653933247,64.5966097054,0.142091454185,0.0114255664697,0.0100591069741,0.163576127629
165,0,-40,-0.485783337895,-2.14682235463,-1.91236952995,0.890790766094,0.226280174904,0.25402168895,63.3653933247,64.5966097054,0.0435597557668,0.0114255664697,5.30028014563e-06,0.0549906225166
165,0,-30,-0.367711001304,-1.62502526551,-2.13638472039,1.31467784885,0.226280174904,0.172118344507,63.3653933247,64.5966097054,0.000252645985417,0.0114255664697,0.00577747056884,0.0174556830239
165,0,-20,-0.238465952008,-1.053852606,-2.29548694215,2.17818595228,0.226280174904,0.103884691143,63.3653933247,64.5966097054,0.0416115584467,0.0114255664697,0.0204331496254,0.0734702745418
165,5,-40,-0.416519080831,-2.58347839169,-1.54124102781,0.596575931413,0.161224139583,0.270249152025,63.3653933247,64.5966097054,0.158814609502,0.0287554841065,0.000305763374281,0.187875856983
165,5,-30,-0.315635573324,-1.960059556,-1.72654937111,0.880865770545,0.161033664696,0.182812943902,63.3653933247,64.5966097054,0.0459120365506,0.0288184831909,0.00430883164391,0.0790393513854
165,5,-20,-0.205161638641,-1.27708530253,-1.85939738544,1.45596960654,0.16064834372,0.110337704166,63.3653933247,64.5966097054,0.00105964957796,0.0289461494491,0.0186499365898,0.0486557356168
165,5,-10,-0.0884539713845,-0.555307458382,-1.93574855112,3.48590410933,0.159288282643,0.0456949696971,63.3653933247,64.5966097054,0.126035895269,0.0293991505927,0.0403185302886,0.19575357615
165,10,-20,-0.164961434219,-1.45759078187,-1.4086121275,0.966397527356,0.113174037783,0.117109196349,63.3653933247,64.5966097054,0.0282582896222,0.0469712479191,0.0168687520908,0.0920982896321
165,10,-10,-0.0715511291226,-0.638971010452,-1.47164644958,2.30315057414,0.111978678144,0.0486197817031,63.3653933247,64.5966097054,0.0505151650068,0.0474842938402,0.0391550801782,0.137154539025
165,15,-10,-0.0519352272493,-0.698755173108,-0.996245918827,1.42574389023,0.0743253563595,0.0521309309958,63.3653933247,64.5966097054,0.000516460072509,0.0651444427677,0.037781317342,0.103442220182
