Index,Strike,Dip,Rake,Misfit,Extra
1486,88,60,-120,0.0685955050688,"[35, 'NewGudkova', 361830, array([-0.73520301, -2.64577836,  0.03113083]), array([-0.31498926, -0.94730102,  0.05833134])]"
618,46,2,114,0.0686818850886,"[35, 'NewGudkova', 186627, array([-0.91819291, -2.57260356,  0.33913774]), array([-0.31498926, -0.94730102,  0.05833134])]"
49,2,4,62,0.0686906941021,"[35, 'NewGudkova', 8581, array([-0.9452479 , -2.30289396,  0.12906184]), array([-0.31498926, -0.94730102,  0.05833134])]"
176,10,2,76,0.068691477329,"[35, 'NewGudkova', 40808, array([-0.91995402, -2.57691847,  0.33967359]), array([-0.31498926, -0.94730102,  0.05833134])]"
1159,76,2,146,0.0686984934757,"[35, 'NewGudkova', 308143, array([-0.90764262, -2.66429997,  0.35846571]), array([-0.31498926, -0.94730102,  0.05833134])]"
2022,100,38,-136,0.0687438886247,"[35, 'NewGudkova', 408442, array([-0.76472224, -2.5169515 ,  0.32260553]), array([-0.31498926, -0.94730102,  0.05833134])]"
1077,72,4,142,0.0687841470376,"[35, 'NewGudkova', 292121, array([-0.92948734, -2.41041557,  0.28196911]), array([-0.31498926, -0.94730102,  0.05833134])]"
1312,82,64,-118,0.0687967897675,"[35, 'NewGudkova', 337891, array([-0.74652464, -2.75204399,  0.28149702]), array([-0.31498926, -0.94730102,  0.05833134])]"
2248,104,22,-156,0.0688310133379,"[35, 'NewGudkova', 423192, array([-0.85412941, -2.44948163,  0.32771531]), array([-0.31498926, -0.94730102,  0.05833134])]"
884,62,4,130,0.0688407755333,"[35, 'NewGudkova', 251615, array([-0.93792039, -2.33531696,  0.22913054]), array([-0.31498926, -0.94730102,  0.05833134])]"
1937,100,4,174,0.0688415106974,"[35, 'NewGudkova', 405537, array([-0.89928874, -2.68263907,  0.36174197]), array([-0.31498926, -0.94730102,  0.05833134])]"
3854,154,4,-136,0.0688868343218,"[35, 'NewGudkova', 624082, array([-0.85209254, -3.2767811 ,  0.13712284]), array([-0.31498926, -0.94730102,  0.05833134])]"
3478,134,4,-158,0.0689285054322,"[35, 'NewGudkova', 543071, array([-0.87739881, -3.08822835,  0.01748354]), array([-0.31498926, -0.94730102,  0.05833134])]"
2351,106,14,-172,0.0689347050782,"[35, 'NewGudkova', 430564, array([-0.90741768, -2.54134016, -0.01885966]), array([-0.31498926, -0.94730102,  0.05833134])]"
1027,70,2,132,0.0689375638179,"[35, 'NewGudkova', 283836, array([-0.92009429, -2.65888431, -0.0267229 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
2739,112,26,-140,0.069052825325,"[35, 'NewGudkova', 455960, array([-0.76490234, -2.85928412,  0.06936124]), array([-0.31498926, -0.94730102,  0.05833134])]"
2636,110,28,-136,0.0690539120058,"[35, 'NewGudkova', 448042, array([-0.73406265, -2.78717892,  0.24822974]), array([-0.31498926, -0.94730102,  0.05833134])]"
3268,126,8,-158,0.0690550823162,"[35, 'NewGudkova', 511031, array([-0.86304007, -3.0958855 ,  0.03155454]), array([-0.31498926, -0.94730102,  0.05833134])]"
1342,84,4,156,0.0690869918927,"[35, 'NewGudkova', 340728, array([-0.91749833, -2.51846304,  0.32705786]), array([-0.31498926, -0.94730102,  0.05833134])]"
3441,132,8,-150,0.0691329066685,"[35, 'NewGudkova', 535335, array([-0.8426752 , -3.20893609,  0.10808376]), array([-0.31498926, -0.94730102,  0.05833134])]"
1042,70,74,-114,0.0691745333194,"[35, 'NewGudkova', 290193, array([-0.80655459, -2.84005945,  0.33093767]), array([-0.31498926, -0.94730102,  0.05833134])]"
131,6,86,-76,0.0692612271641,"[35, 'NewGudkova', 32092, array([-0.8806019 , -2.75731123, -0.02857343]), array([-0.31498926, -0.94730102,  0.05833134])]"
1682,94,48,-138,0.0693167121416,"[35, 'NewGudkova', 385041, array([-0.83678522, -2.25542228, -0.00458576]), array([-0.31498926, -0.94730102,  0.05833134])]"
3336,128,10,-150,0.0693195575111,"[35, 'NewGudkova', 519315, array([-0.83347576, -3.18187662,  0.1106234 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
457,32,88,-92,0.0693204386317,"[35, 'NewGudkova', 137564, array([-0.86627838, -3.23129026,  0.07367952]), array([-0.31498926, -0.94730102,  0.05833134])]"
3141,122,10,-152,0.0693439309686,"[35, 'NewGudkova', 495014, array([-0.83244535, -3.00223399,  0.33160999]), array([-0.31498926, -0.94730102,  0.05833134])]"
3885,156,4,-132,0.0693564753213,"[35, 'NewGudkova', 632184, array([-0.84547682, -3.2812475 ,  0.23061581]), array([-0.31498926, -0.94730102,  0.05833134])]"
1813,98,4,164,0.0693930559797,"[35, 'NewGudkova', 397432, array([-0.91711506, -2.67860584, -0.02961814]), array([-0.31498926, -0.94730102,  0.05833134])]"
3494,134,8,-146,0.069401405893,"[35, 'NewGudkova', 543437, array([-0.83060172, -3.23276227,  0.19414839]), array([-0.31498926, -0.94730102,  0.05833134])]"
3209,124,10,-156,0.0694061121268,"[35, 'NewGudkova', 503112, array([-0.85295904, -3.0936241 ,  0.03957256]), array([-0.31498926, -0.94730102,  0.05833134])]"
362,24,88,-88,0.0694106657463,"[35, 'NewGudkova', 105166, array([-0.86601306, -3.20936845,  0.06430255]), array([-0.31498926, -0.94730102,  0.05833134])]"
2879,116,8,-170,0.0694439817085,"[35, 'NewGudkova', 470525, array([-0.89045213, -2.8810693 , -0.02337191]), array([-0.31498926, -0.94730102,  0.05833134])]"
3389,130,8,-148,0.0695037660569,"[35, 'NewGudkova', 527236, array([-0.83181354, -3.13748432,  0.29424117]), array([-0.31498926, -0.94730102,  0.05833134])]"
1043,70,74,-112,0.069567091629,"[35, 'NewGudkova', 290194, array([-0.78637914, -2.94931045,  0.28504611]), array([-0.31498926, -0.94730102,  0.05833134])]"
1972,100,18,-172,0.0696111872989,"[35, 'NewGudkova', 406624, array([-0.91847853, -2.23123325,  0.12746919]), array([-0.31498926, -0.94730102,  0.05833134])]"
2640,110,30,-134,0.0696445972751,"[35, 'NewGudkova', 448223, array([-0.7231983 , -2.81295728,  0.14847156]), array([-0.31498926, -0.94730102,  0.05833134])]"
4111,174,2,-116,0.0696515222159,"[35, 'NewGudkova', 704912, array([-0.8611652 , -3.1532757 ,  0.33480945]), array([-0.31498926, -0.94730102,  0.05833134])]"
2837,114,24,-138,0.069670658822,"[35, 'NewGudkova', 463881, array([-0.74579589, -2.90279425,  0.19371803]), array([-0.31498926, -0.94730102,  0.05833134])]"
2412,106,34,-132,0.0697006907657,"[35, 'NewGudkova', 432384, array([-0.71422844, -2.71155589,  0.2461692 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
2207,104,8,-176,0.0697027237571,"[35, 'NewGudkova', 421922, array([-0.89452922, -2.59864307,  0.35169594]), array([-0.31498926, -0.94730102,  0.05833134])]"
572,42,86,-98,0.0697060582409,"[35, 'NewGudkova', 177881, array([-0.848036  , -3.30449699,  0.20600872]), array([-0.31498926, -0.94730102,  0.05833134])]"
1002,68,76,-116,0.0697077143912,"[35, 'NewGudkova', 282272, array([-0.84754498, -2.64559608,  0.35531228]), array([-0.31498926, -0.94730102,  0.05833134])]"
186,10,86,-84,0.069835022809,"[35, 'NewGudkova', 48288, array([-0.8333084 , -3.17955   ,  0.28031869]), array([-0.31498926, -0.94730102,  0.05833134])]"
856,60,80,-106,0.0698427316398,"[35, 'NewGudkova', 250237, array([-0.80818282, -3.14849322,  0.20824507]), array([-0.31498926, -0.94730102,  0.05833134])]"
3762,148,4,-138,0.0698561744361,"[35, 'NewGudkova', 599781, array([-0.84848742, -3.19736959,  0.30386526]), array([-0.31498926, -0.94730102,  0.05833134])]"
2416,106,36,-130,0.0699224619123,"[35, 'NewGudkova', 432565, array([-0.7034413 , -2.7376298 ,  0.14092546]), array([-0.31498926, -0.94730102,  0.05833134])]"
3212,124,10,-150,0.0699504487468,"[35, 'NewGudkova', 503115, array([-0.82676801, -3.05085063,  0.31722933]), array([-0.31498926, -0.94730102,  0.05833134])]"
970,66,78,-108,0.0699577487455,"[35, 'NewGudkova', 274356, array([-0.79823783, -2.98586032,  0.06783351]), array([-0.31498926, -0.94730102,  0.05833134])]"
1582,92,8,168,0.070031164436,"[35, 'NewGudkova', 373494, array([-0.92741707, -2.33859534,  0.25227102]), array([-0.31498926, -0.94730102,  0.05833134])]"
2396,106,28,-142,0.0700438893508,"[35, 'NewGudkova', 431839, array([-0.77909546, -2.61945375,  0.3316945 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
2082,102,10,-176,0.0700523363717,"[35, 'NewGudkova', 414002, array([-0.90024668, -2.49562381,  0.33006061]), array([-0.31498926, -0.94730102,  0.05833134])]"
3064,120,10,-154,0.0700545960825,"[35, 'NewGudkova', 486913, array([-0.83799912, -2.95281816,  0.34714532]), array([-0.31498926, -0.94730102,  0.05833134])]"
2280,104,34,-142,0.070064725511,"[35, 'NewGudkova', 424279, array([-0.80400804, -2.57183673, -0.0251855 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
937,64,82,-116,0.0700891982163,"[35, 'NewGudkova', 266612, array([-0.91061098, -2.20816066,  0.13170737]), array([-0.31498926, -0.94730102,  0.05833134])]"
3282,126,12,-146,0.0701217416466,"[35, 'NewGudkova', 511397, array([-0.80916791, -3.15773933,  0.202002  ]), array([-0.31498926, -0.94730102,  0.05833134])]"
147,8,2,74,0.0701437456068,"[35, 'NewGudkova', 32707, array([-0.91955028, -2.58057535,  0.34486591]), array([-0.31498926, -0.94730102,  0.05833134])]"
2274,104,32,-146,0.0701592213628,"[35, 'NewGudkova', 424097, array([-0.82750152, -2.52674421, -0.03097362]), array([-0.31498926, -0.94730102,  0.05833134])]"
1873,98,34,-150,0.0701862834714,"[35, 'NewGudkova', 399975, array([-0.86093091, -2.2112324 ,  0.25612654]), array([-0.31498926, -0.94730102,  0.05833134])]"
419,30,2,90,0.0702084667269,"[35, 'NewGudkova', 121815, array([-0.92666525, -2.57501201, -0.02042148]), array([-0.31498926, -0.94730102,  0.05833134])]"
1783,96,48,-132,0.0702250064446,"[35, 'NewGudkova', 393144, array([-0.78091412, -2.46597652, -0.0268634 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
1251,80,6,150,0.0702364520116,"[35, 'NewGudkova', 324705, array([-0.94135073, -2.28128079,  0.1414029 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
3660,142,6,-142,0.0702486645865,"[35, 'NewGudkova', 575659, array([-0.83761982, -3.27134293,  0.20343859]), array([-0.31498926, -0.94730102,  0.05833134])]"
1480,88,58,-120,0.070262177723,"[35, 'NewGudkova', 361650, array([-0.7180719 , -2.70712023,  0.2591027 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
2908,116,16,-148,0.0702746195403,"[35, 'NewGudkova', 471256, array([-0.8043605 , -2.89390383,  0.32572048]), array([-0.31498926, -0.94730102,  0.05833134])]"
1472,88,56,-126,0.0702941342594,"[35, 'NewGudkova', 361467, array([-0.76908764, -2.52682308,  0.32892159]), array([-0.31498926, -0.94730102,  0.05833134])]"
1098,72,76,-120,0.0702997628318,"[35, 'NewGudkova', 298470, array([-0.88256917, -2.23262359,  0.03622375]), array([-0.31498926, -0.94730102,  0.05833134])]"
600,44,86,-98,0.0703058949796,"[35, 'NewGudkova', 185981, array([-0.8490043 , -3.25647022,  0.11405238]), array([-0.31498926, -0.94730102,  0.05833134])]"
3525,136,4,-156,0.0703101695228,"[35, 'NewGudkova', 551172, array([-0.87516238, -3.1095991 ,  0.01857525]), array([-0.31498926, -0.94730102,  0.05833134])]"
1068,72,2,134,0.0703177955727,"[35, 'NewGudkova', 291937, array([-0.91945902, -2.66689229, -0.03128352]), array([-0.31498926, -0.94730102,  0.05833134])]"
3884,156,4,-134,0.0703372181272,"[35, 'NewGudkova', 632183, array([-0.8500197 , -3.29361248,  0.14220979]), array([-0.31498926, -0.94730102,  0.05833134])]"
900,62,82,-108,0.0703575734658,"[35, 'NewGudkova', 258516, array([-0.85228509, -2.73094672, -0.02723122]), array([-0.31498926, -0.94730102,  0.05833134])]"
2674,112,6,-178,0.0703829350373,"[35, 'NewGudkova', 454141, array([-0.90250539, -2.81147558, -0.03321249]), array([-0.31498926, -0.94730102,  0.05833134])]"
338,22,88,-90,0.0703979172979,"[35, 'NewGudkova', 97065, array([-0.85833312, -3.21421687,  0.31830092]), array([-0.31498926, -0.94730102,  0.05833134])]"
2836,114,24,-140,0.0704396171789,"[35, 'NewGudkova', 463880, array([-0.76200267, -2.91689264,  0.09722452]), array([-0.31498926, -0.94730102,  0.05833134])]"
973,66,80,-118,0.0704536711624,"[35, 'NewGudkova', 274531, array([-0.90499268, -2.22331511,  0.20357173]), array([-0.31498926, -0.94730102,  0.05833134])]"
2982,118,12,-160,0.0705432561068,"[35, 'NewGudkova', 478990, array([-0.86418556, -2.96025505, -0.00531828]), array([-0.31498926, -0.94730102,  0.05833134])]"
2528,108,32,-136,0.0705923673768,"[35, 'NewGudkova', 440302, array([-0.7466064 , -2.75845083,  0.04638697]), array([-0.31498926, -0.94730102,  0.05833134])]"
3083,120,16,-144,0.0705954175376,"[35, 'NewGudkova', 487458, array([-0.78661734, -3.02989195,  0.25441145]), array([-0.31498926, -0.94730102,  0.05833134])]"
745,54,4,120,0.0706092572293,"[35, 'NewGudkova', 219210, array([-0.94362331, -2.28767418,  0.16623477]), array([-0.31498926, -0.94730102,  0.05833134])]"
3379,130,6,-158,0.0706268617945,"[35, 'NewGudkova', 527051, array([-0.86927042, -3.11208468,  0.02300388]), array([-0.31498926, -0.94730102,  0.05833134])]"
2514,108,26,-142,0.07062734531,"[35, 'NewGudkova', 439759, array([-0.77444546, -2.68233013,  0.32737641]), array([-0.31498926, -0.94730102,  0.05833134])]"
1374,84,64,-116,0.0706387854731,"[35, 'NewGudkova', 345992, array([-0.72386548, -2.772429  ,  0.09183249]), array([-0.31498926, -0.94730102,  0.05833134])]"
2113,102,22,-160,0.0708167725274,"[35, 'NewGudkova', 415090, array([-0.87608038, -2.33890609,  0.29762693]), array([-0.31498926, -0.94730102,  0.05833134])]"
1836,98,12,-180,0.0708498527699,"[35, 'NewGudkova', 397980, array([-0.91929371, -2.31079763,  0.24914838]), array([-0.31498926, -0.94730102,  0.05833134])]"
2028,100,40,-132,0.070857543635,"[35, 'NewGudkova', 408624, array([-0.73627832, -2.57942186,  0.30940979]), array([-0.31498926, -0.94730102,  0.05833134])]"
128,6,86,-82,0.0708632400587,"[35, 'NewGudkova', 32089, array([-0.83923145, -2.99411726,  0.34627174]), array([-0.31498926, -0.94730102,  0.05833134])]"
4135,176,2,-114,0.0708931042096,"[35, 'NewGudkova', 713013, array([-0.86042308, -3.15883993,  0.33916167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1898,98,44,-136,0.0708985210787,"[35, 'NewGudkova', 400882, array([-0.79715551, -2.444476  , -0.03162243]), array([-0.31498926, -0.94730102,  0.05833134])]"
1115,74,2,144,0.0709043644131,"[35, 'NewGudkova', 300042, array([-0.90825699, -2.65525549,  0.36333066]), array([-0.31498926, -0.94730102,  0.05833134])]"
3620,140,6,-146,0.07095293626,"[35, 'NewGudkova', 567557, array([-0.84701444, -3.25662272,  0.11307197]), array([-0.31498926, -0.94730102,  0.05833134])]"
589,44,2,112,0.0709762672422,"[35, 'NewGudkova', 178526, array([-0.91835086, -2.56868151,  0.34489367]), array([-0.31498926, -0.94730102,  0.05833134])]"
33,0,86,-70,0.0709992727366,"[35, 'NewGudkova', 7795, array([-0.91373699, -2.24117006,  0.078251  ]), array([-0.31498926, -0.94730102,  0.05833134])]"
1933,100,4,166,0.0710323558664,"[35, 'NewGudkova', 405533, array([-0.91530083, -2.70111491, -0.03547653]), array([-0.31498926, -0.94730102,  0.05833134])]"
3579,138,6,-144,0.0710805296374,"[35, 'NewGudkova', 559458, array([-0.83772946, -3.19784478,  0.29152689]), array([-0.31498926, -0.94730102,  0.05833134])]"
2465,108,10,-168,0.0710818695255,"[35, 'NewGudkova', 438306, array([-0.87824826, -2.65336756,  0.36379188]), array([-0.31498926, -0.94730102,  0.05833134])]"
85,4,4,64,0.0711343373991,"[35, 'NewGudkova', 16682, array([-0.94600708, -2.2918269 ,  0.11882483]), array([-0.31498926, -0.94730102,  0.05833134])]"
1980,100,22,-166,0.0711844530664,"[35, 'NewGudkova', 406987, array([-0.90761805, -2.19796892,  0.16324557]), array([-0.31498926, -0.94730102,  0.05833134])]"
2975,118,10,-164,0.0712400983615,"[35, 'NewGudkova', 478808, array([-0.87653705, -2.94127331, -0.01718934]), array([-0.31498926, -0.94730102,  0.05833134])]"
2363,106,18,-166,0.0712482647537,"[35, 'NewGudkova', 430927, array([-0.8971253 , -2.51162075, -0.02503908]), array([-0.31498926, -0.94730102,  0.05833134])]"
409,28,88,-90,0.0712583506737,"[35, 'NewGudkova', 121365, array([-0.86504478, -3.24154424,  0.06777988]), array([-0.31498926, -0.94730102,  0.05833134])]"
3914,158,4,-130,0.0712599561537,"[35, 'NewGudkova', 640285, array([-0.84342175, -3.29717714,  0.23577242]), array([-0.31498926, -0.94730102,  0.05833134])]"
820,58,82,-110,0.0712607924283,"[35, 'NewGudkova', 242315, array([-0.86632115, -2.80521949,  0.37291809]), array([-0.31498926, -0.94730102,  0.05833134])]"
2817,114,18,-154,0.071273134341,"[35, 'NewGudkova', 463333, array([-0.84230163, -2.87240755, -0.00986132]), array([-0.31498926, -0.94730102,  0.05833134])]"
1792,96,50,-122,0.0713164130389,"[35, 'NewGudkova', 393329, array([-0.6853721 , -2.68844429,  0.15567402]), array([-0.31498926, -0.94730102,  0.05833134])]"
2461,108,10,-176,0.0713281983557,"[35, 'NewGudkova', 438302, array([-0.9076553 , -2.66338004, -0.03538661]), array([-0.31498926, -0.94730102,  0.05833134])]"
3395,130,10,-146,0.0713441818525,"[35, 'NewGudkova', 527417, array([-0.81877377, -3.21261032,  0.19156021]), array([-0.31498926, -0.94730102,  0.05833134])]"
725,52,86,-102,0.071386192601,"[35, 'NewGudkova', 218379, array([-0.86894741, -2.88277576, -0.02168515]), array([-0.31498926, -0.94730102,  0.05833134])]"
697,50,88,-102,0.07141452805,"[35, 'NewGudkova', 210459, array([-0.89746221, -2.65676285, -0.0361534 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
2924,116,22,-140,0.0715227087605,"[35, 'NewGudkova', 471800, array([-0.76034548, -2.96823266,  0.13618196]), array([-0.31498926, -0.94730102,  0.05833134])]"
117,6,2,72,0.0715458107997,"[35, 'NewGudkova', 24606, array([-0.91911604, -2.58462609,  0.34997109]), array([-0.31498926, -0.94730102,  0.05833134])]"
894,62,80,-106,0.0715733925333,"[35, 'NewGudkova', 258337, array([-0.80830243, -3.05960846,  0.07531545]), array([-0.31498926, -0.94730102,  0.05833134])]"
1657,94,10,170,0.071597659217,"[35, 'NewGudkova', 381775, array([-0.93618856, -2.26797353,  0.11093695]), array([-0.31498926, -0.94730102,  0.05833134])]"
3569,138,4,-154,0.0716148875516,"[35, 'NewGudkova', 559273, array([-0.87292916, -3.13064999,  0.020111  ]), array([-0.31498926, -0.94730102,  0.05833134])]"
2129,102,28,-150,0.0716270441893,"[35, 'NewGudkova', 415635, array([-0.83625514, -2.39986773,  0.32854636]), array([-0.31498926, -0.94730102,  0.05833134])]"
1531,90,52,-132,0.0716373252351,"[35, 'NewGudkova', 369204, array([-0.80289323, -2.36627722,  0.32603223]), array([-0.31498926, -0.94730102,  0.05833134])]"
3277,126,10,-148,0.0716449901067,"[35, 'NewGudkova', 511216, array([-0.82097756, -3.09861522,  0.30403035]), array([-0.31498926, -0.94730102,  0.05833134])]"
295,18,88,-84,0.0716612189593,"[35, 'NewGudkova', 80868, array([ -8.74714024e-01,  -3.06254128e+00,   2.77529560e-03]), array([-0.31498926, -0.94730102,  0.05833134])]"
1111,74,2,136,0.0716672339452,"[35, 'NewGudkova', 300038, array([-0.91879591, -2.67519777, -0.03572116]), array([-0.31498926, -0.94730102,  0.05833134])]"
2106,102,20,-168,0.0716691335507,"[35, 'NewGudkova', 414906, array([-0.91114012, -2.30115462,  0.03362233]), array([-0.31498926, -0.94730102,  0.05833134])]"
2788,114,8,-164,0.0717114614114,"[35, 'NewGudkova', 462428, array([-0.86713369, -2.80797209,  0.37468222]), array([-0.31498926, -0.94730102,  0.05833134])]"
3913,158,4,-132,0.0717392628695,"[35, 'NewGudkova', 640284, array([-0.84798256, -3.30990571,  0.14771328]), array([-0.31498926, -0.94730102,  0.05833134])]"
3251,126,2,-162,0.071783875768,"[35, 'NewGudkova', 510489, array([-0.87978398, -2.92414009,  0.38119395]), array([-0.31498926, -0.94730102,  0.05833134])]"
3311,128,2,-160,0.0717943214433,"[35, 'NewGudkova', 518590, array([-0.87870031, -2.93523063,  0.38060022]), array([-0.31498926, -0.94730102,  0.05833134])]"
1487,88,60,-118,0.0718176927875,"[35, 'NewGudkova', 361831, array([-0.71172779, -2.72202057,  0.07952761]), array([-0.31498926, -0.94730102,  0.05833134])]"
