Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
155,90,100,-0.824577246298,-0.88438632391,-2.04373535094,2.31090790946,0.932372226938,0.403465764742
160,0,-100,-0.98454923804,-0.563335830506,-0.660621400795,1.17269551309,1.74771279355,1.49033809207
160,0,-90,-0.939261313799,-0.537423149424,-1.29720974999,2.41375860229,1.74771279355,0.724062792315
160,0,45,0.90667974507,0.518780744992,-1.59471338555,-3.07396409937,1.74771279355,-0.568553417363
160,0,0,0.342977478409,0.196243616042,-3.55247504794,-18.102372549,1.74771279355,-0.0965460626127
160,0,45,0.90667974507,0.518780744992,-1.59471338555,-3.07396409937,1.74771279355,-0.568553417363
160,0,90,0.939261313799,0.537423149424,1.29720974999,2.41375860229,1.74771279355,0.724062792315
160,0,100,0.865434409827,0.495181137897,1.89438303736,3.82563650426,1.74771279355,0.456842355933
160,20,-100,-0.775006398811,-3.88903530804,0.264862520283,-0.0681049410212,0.19927985668,-2.92607046849
160,20,-90,-0.749805477649,-3.8074478457,-0.126581643378,0.0332457983689,0.1969312537,5.92349299345
160,20,45,0.679198180023,3.26004499019,-1.4966487733,-0.459088380007,0.208340124773,-0.45381267278
160,20,0,0.210725800078,0.802951993375,-2.24316263668,-2.79364476979,0.262438852904,-0.0939413828638
160,20,45,0.679198180023,3.26004499019,-1.4966487733,-0.459088380007,0.208340124773,-0.45381267278
160,20,90,0.749805477649,3.8074478457,0.126581643378,0.0332457983689,0.1969312537,5.92349299345
160,20,100,0.701822096469,3.61017300723,0.514179687859,0.142425220849,0.194401236468,1.36493547497
160,45,-100,-0.0484661517123,-5.44876085468,1.37159507274,-0.25172605466,0.00889489427136,-0.0353356122924
160,45,-90,-0.0471222019847,-5.28286136401,1.34902830126,-0.255359398686,0.00891982559029,-0.034930476952
160,45,45,0.0417082398661,4.73791873637,-1.12925648882,-0.238344419069,0.00880307202105,-0.0369342485779
160,45,0,0.0118621564967,1.41756757038,-0.247981540623,-0.1749345469,0.00836796548155,-0.0478348366853
160,45,45,0.0417082398661,4.73791873637,-1.12925648882,-0.238344419069,0.00880307202105,-0.0369342485779
160,45,90,0.0471222019847,5.28286136401,-1.34902830126,-0.255359398686,0.00891982559029,-0.034930476952
160,45,100,0.0443464679947,4.95644480405,-1.28547198749,-0.259353637195,0.00894723329883,-0.0344981986588
160,60,-100,0.441583614532,-4.52996457855,1.61624024928,-0.356788716833,-0.0974805888379,0.273216568347
160,60,-90,0.428821632898,-4.30638057119,1.81689765431,-0.42190828801,-0.0995782016496,0.236018595699
160,60,45,-0.381718859126,4.22192884648,-0.580050766276,-0.137389991013,-0.0904133804728,0.658078363686
160,60,0,-0.111010354691,1.66432846287,0.996581993779,0.598789251048,-0.0666997874322,-0.11139109013
160,60,45,-0.381718859126,4.22192884648,-0.580050766276,-0.137389991013,-0.0904133804728,0.658078363686
160,60,90,-0.428821632898,4.30638057119,-1.81689765431,-0.42190828801,-0.0995782016496,0.236018595699
160,60,100,-0.403030122944,3.95194936932,-1.96234954351,-0.496552298657,-0.101982612954,0.205381413457
160,70,-100,0.711613895407,-3.24549183601,1.52112128694,-0.468687448251,-0.219262266357,0.467821929466
160,70,-90,0.689226342495,-2.98406781126,1.86085899771,-0.62359809341,-0.230968726614,0.370380745314
160,70,45,-0.621158385366,3.35919623432,-0.0475116102882,-0.0141437436143,-0.184912801169,13.0738230424
160,70,0,-0.189224270471,1.76655306199,1.79366743407,1.01534874477,-0.107114965603,-0.105495738439
160,70,45,-0.621158385366,3.35919623432,-0.0475116102882,-0.0141437436143,-0.184912801169,13.0738230424
160,70,90,-0.689226342495,2.98406781126,-1.86085899771,-0.62359809341,-0.230968726614,0.370380745314
160,70,100,-0.645896995932,2.63197439608,-2.14405544947,-0.814618657639,-0.245403981473,0.301250136087
160,80,-100,0.898777864803,-1.59724380011,1.21442889092,-0.760327816478,-0.562705496017,0.740082743025
160,80,-90,0.86650018329,-1.30183243314,1.68037328263,-1.29077540232,-0.665600396207,0.515659343223
160,80,45,-0.797750011633,2.20400536122,0.605198491343,0.274590299095,-0.361954660215,-1.31816259135
160,80,0,-0.261688702544,1.81510184024,2.53625319701,1.39730627824,-0.144173013735,-0.103179249947
160,80,45,-0.797750011633,2.20400536122,0.605198491343,0.274590299095,-0.361954660215,-1.31816259135
160,80,90,-0.86650018329,1.30183243314,-1.68037328263,-1.29077540232,-0.665600396207,0.515659343223
160,80,100,-0.807894332178,0.966865546437,-2.09526038245,-2.16706489353,-0.835580846949,0.385581829802
160,90,-100,0.981636181747,0.215215812618,0.721519618391,3.35253999051,4.56117127179,1.36051211461
160,90,-90,0.939261313799,0.537423149424,1.29720974999,2.41375860229,1.74771279355,0.724062792315
160,90,45,-0.894817588574,0.898786825383,1.34673184493,1.49838850203,-0.995583783944,-0.664436347847
160,90,0,-0.326201855812,1.80849966756,3.20177618997,1.77040463286,-0.180371532084,-0.101881529644
160,90,45,-0.894817588574,0.898786825383,1.34673184493,1.49838850203,-0.995583783944,-0.664436347847
160,90,90,-0.939261313799,-0.537423149424,-1.29720974999,2.41375860229,1.74771279355,0.724062792315
160,90,100,-0.86834746612,-0.843301155785,-1.83348481976,2.17417562775,1.02970031544,0.473604938945
