Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
155,90,100,-0.824501986727,-0.887298658658,-2.04334684271,2.30288508021,0.929227130778,0.403505645489
160,0,-100,-0.984536989601,-0.566574942628,-0.660407042806,1.16561286622,1.73769949132,1.49080328613
160,0,-90,-0.939249628772,-0.5405132668,-1.29678883224,2.3991803937,1.73769949132,0.724288801244
160,0,45,0.906668465379,0.521763670823,-1.59419593402,-3.05539849393,1.73769949132,-0.568730885602
160,0,0,0.342973211544,0.197371992831,-3.55132234322,-17.9930409187,1.73769949132,-0.0965761984966
160,0,45,0.906668465379,0.521763670823,-1.59419593402,-3.05539849393,1.73769949132,-0.568730885602
160,0,90,0.939249628772,0.5405132668,1.29678883224,2.3991803937,1.73769949132,0.724288801244
160,0,100,0.865423643255,0.498028368873,1.89376834922,3.8025310757,1.73769949132,0.456984954686
160,20,-100,-0.774404724572,-3.89134384625,0.265167648658,-0.0681429498742,0.199007015357,-2.92043440627
160,20,-90,-0.749213940266,-3.80961156685,-0.126029710502,0.0330820369191,0.196664128906,5.94474062728
160,20,45,0.67870202722,3.26229853274,-1.49606818932,-0.458593281489,0.208044119939,-0.45365714749
160,20,0,0.210615671439,0.803975262651,-2.24178963408,-2.78838135727,0.261967850533,-0.0939497927178
160,20,45,0.67870202722,3.26229853274,-1.49606818932,-0.458593281489,0.208044119939,-0.45365714749
160,20,90,0.749213940266,3.80961156685,0.126029710502,0.0330820369191,0.196664128906,5.94474062728
160,20,100,0.701258669505,3.61212616775,0.513397720683,0.14213172432,0.194140137121,1.36591699038
160,45,-100,-0.0475349564996,-5.44857440398,1.37170108995,-0.251754126538,0.00872429244334,-0.0346540196315
160,45,-90,-0.0462158588566,-5.28254485808,1.34938532614,-0.255442284428,0.00874878682495,-0.0342495638283
160,45,45,0.0409100893187,4.738204946,-1.12850891074,-0.238172245313,0.0086340902905,-0.0362514544008
160,45,0,0.0116397442957,1.41828883786,-0.24656728069,-0.173848425024,0.00820689269003,-0.0472071730814
160,45,45,0.0409100893187,4.738204946,-1.12850891074,-0.238172245313,0.0086340902905,-0.0362514544008
160,45,90,0.0462158588566,5.28254485808,-1.34938532614,-0.255442284428,0.00874878682495,-0.0342495638283
160,45,100,0.0434925157287,4.95600785978,-1.28606917202,-0.259497000087,0.00877571564841,-0.0338181776493
160,60,-100,0.442397882563,-4.52825473096,1.61610997121,-0.356894668527,-0.0976972164439,0.273742437362
160,60,-90,0.429600706558,-4.30456141033,1.81699638805,-0.422109528672,-0.0998012725587,0.236434540752
160,60,45,-0.382461257664,4.22097509605,-0.579194138482,-0.137218089494,-0.0906096930118,0.660333439606
160,60,0,-0.111281191112,1.66479881694,0.997892182166,0.599407070698,-0.0668436269773,-0.111516247046
160,60,45,-0.382461257664,4.22097509605,-0.579194138482,-0.137218089494,-0.0906096930118,0.660333439606
160,60,90,-0.429600706558,4.30456141033,-1.81699638805,-0.422109528672,-0.0998012725587,0.236434540752
160,60,100,-0.403750330473,3.95007616947,-1.96267428909,-0.496869985511,-0.102213302516,0.205714383032
160,70,-100,0.712229697734,-3.24300961149,1.52082301917,-0.468954212709,-0.219619977446,0.468318593786
160,70,-90,0.689799977378,-2.98149719793,1.86076604718,-0.624104576878,-0.231360263514,0.370707525766
160,70,45,-0.62177120233,3.35757943329,-0.0466040687805,-0.0138802579973,-0.18518436114,13.3415647732
160,70,0,-0.18951728965,1.76683717338,1.79485794104,1.01585928126,-0.107263585182,-0.105589019229
160,70,45,-0.62177120233,3.35757943329,-0.0466040687805,-0.0138802579973,-0.18518436114,13.3415647732
160,70,90,-0.689799977378,2.98149719793,-1.86076604718,-0.624104576878,-0.231360263514,0.370707525766
160,70,100,-0.646411033765,2.62939350071,-2.14417064043,-0.815462059922,-0.245840355805,0.301473689442
160,80,-100,0.899125517694,-1.59429304313,1.2139799557,-0.761453461098,-0.563965026108,0.740642803428
160,80,-90,0.866799190562,-1.29882042124,1.68009985903,-1.29355824066,-0.66737416227,0.51592123284
160,80,45,-0.798178027589,2.20193864665,0.606123440905,0.275268087886,-0.362488768161,-1.31685721707
160,80,0,-0.261995001243,1.81519107637,2.53728784963,1.39780758217,-0.144334667933,-0.103257894559
160,80,45,-0.798178027589,2.20193864665,0.606123440905,0.275268087886,-0.362488768161,-1.31685721707
160,80,90,-0.866799190562,1.29882042124,-1.68009985903,-1.29355824066,-0.66737416227,0.51592123284
160,80,100,-0.808135608647,0.963883798077,-2.09517077831,-2.17367568838,-0.83841601058,0.385713478354
160,90,-100,0.98167855232,0.21827779904,0.720957952659,3.30293761357,4.49738157813,1.36163079788
160,90,-90,0.939249628772,0.5405132668,1.29678883224,2.3991803937,1.73769949132,0.724288801244
160,90,45,-0.895028721083,0.896525167033,1.34762865333,1.50316879312,-0.998330837768,-0.664150854074
160,90,0,-0.326512127298,1.80839131703,3.20262355083,1.77097927903,-0.180553912322,-0.101951453899
160,90,45,-0.895028721083,0.896525167033,1.34762865333,1.50316879312,-0.998330837768,-0.664150854074
160,90,90,-0.939249628772,-0.5405132668,-1.29678883224,2.3991803937,1.73769949132,0.724288801244
160,90,100,-0.868282080537,-0.846325512461,-1.83321743937,2.16609024823,1.02594340801,0.473638348562
